净值日期,单位净值,日增长率
2017-05-03,1.039,-0.2879
2017-05-04,1.04,0.0962
2017-05-05,1.038,-0.1923
2017-05-08,1.035,-0.289
2017-05-09,1.034,-0.0966
2017-05-10,1.034,0.0
2017-05-11,1.037,0.2901
2017-05-12,1.042,0.4822
2017-05-15,1.044,0.1919
2017-05-16,1.047,0.2874
2017-05-17,1.044,-0.2865
2017-05-18,1.044,0.0
2017-05-19,1.042,-0.1916
2017-05-22,1.042,0.0
2017-05-23,1.044,0.1919
2017-05-24,1.046,0.1916
2017-05-25,1.053,0.6692
2017-05-26,1.054,0.095
2017-05-31,1.056,0.1898
2017-06-01,1.056,0.0
2017-06-02,1.053,-0.2841
2017-06-05,1.05,-0.2849
2017-06-06,1.05,0.0
2017-06-07,1.05,0.0
2017-06-08,1.055,0.4762
2017-06-09,1.055,0.0
2017-06-12,1.055,0.0
2017-06-13,1.057,0.1896
2017-06-14,1.057,0.0
2017-06-15,1.059,0.1892
2017-06-16,1.059,0.0
2017-06-19,1.06,0.0944
2017-06-20,1.06,0.0
2017-06-21,1.06,0.0
2017-06-22,1.059,-0.0943
2017-06-23,1.059,0.0
2017-06-26,1.061,0.1889
2017-06-27,1.062,0.0943
2017-06-28,1.062,0.0
2017-06-29,1.064,0.1883
2017-06-30,1.064,0.0
2017-07-03,1.067,0.282
2017-07-04,1.067,0.0
2017-07-05,1.067,0.0
2017-07-06,1.067,0.0
2017-07-07,1.067,0.0
2017-07-10,1.067,0.0
2017-07-11,1.067,0.0
2017-07-12,1.067,0.0
2017-07-13,1.068,0.0937
2017-07-14,1.068,0.0
2017-07-17,1.067,-0.0936
2017-07-18,1.067,0.0
2017-07-19,1.067,0.0
2017-07-20,1.067,0.0
2017-07-21,1.068,0.0937
2017-07-24,1.068,0.0
2017-07-25,1.067,-0.0936
2017-07-26,1.067,0.0
2017-07-27,1.067,0.0
2017-07-28,1.067,0.0
2017-07-31,1.067,0.0
2017-08-01,1.067,0.0
2017-08-02,1.067,0.0
2017-08-03,1.071,0.3749
2017-08-04,1.071,0.0
2017-08-07,1.071,0.0
2017-08-08,1.071,0.0
2017-08-09,1.071,0.0
2017-08-10,1.071,0.0
2017-08-11,1.071,0.0
2017-08-14,1.071,0.0
2017-08-15,1.071,0.0
2017-08-16,1.071,0.0
2017-08-17,1.071,0.0
2017-08-18,1.07,-0.0934
2017-08-21,1.071,0.0935
2017-08-22,1.071,0.0
2017-08-23,1.071,0.0
2017-08-24,1.071,0.0
2017-08-25,1.071,0.0
2017-08-28,1.071,0.0
2017-08-29,1.071,0.0
2017-08-30,1.071,0.0
2017-08-31,1.071,0.0
2017-09-01,1.071,0.0
2017-09-04,1.071,0.0
2017-09-05,1.068,-0.2801
2017-09-06,1.068,0.0
2017-09-07,1.068,0.0
2017-09-08,1.068,0.0
2017-09-11,1.068,0.0
2017-09-12,1.068,0.0
2017-09-13,1.068,0.0
2017-09-14,1.068,0.0
2017-09-15,1.068,0.0
2017-09-18,1.068,0.0
2017-09-19,1.068,0.0
2017-09-20,1.068,0.0
2017-09-21,1.068,0.0
2017-09-22,1.068,0.0
2017-09-25,1.068,0.0
2017-09-26,1.068,0.0
2017-09-27,1.068,0.0
2017-09-28,1.069,0.0936
2017-09-29,1.068,-0.0935
2017-10-09,1.069,0.0936
2017-10-10,1.07,0.0935
2017-10-11,1.07,0.0
2017-10-12,1.07,0.0
2017-10-13,1.07,0.0
2017-10-16,1.07,0.0
2017-10-17,1.07,0.0
2017-10-18,1.07,0.0
2017-10-19,1.071,0.0935
2017-10-20,1.07,-0.0934
2017-10-23,1.07,0.0
2017-10-24,1.07,0.0
2017-10-25,1.07,0.0
2017-10-26,1.069,-0.0935
2017-10-27,1.07,0.0935
2017-10-30,1.071,0.0935
2017-10-31,1.07,-0.0934
2017-11-01,1.07,0.0
2017-11-02,1.07,0.0
2017-11-03,1.07,0.0
2017-11-06,1.094,2.243
2017-11-07,1.094,0.0
2017-11-08,1.089,-0.457
2017-11-09,1.089,0.0
2017-11-10,1.089,0.0
2017-11-13,1.089,0.0
2017-11-14,1.089,0.0
2017-11-15,1.089,0.0
2017-11-16,1.089,0.0
2017-11-17,1.09,0.0918
2017-11-20,1.09,0.0
2017-11-21,1.09,0.0
2017-11-22,1.09,0.0
2017-11-23,1.09,0.0
2017-11-24,1.09,0.0
2017-11-27,1.09,0.0
2017-11-28,1.09,0.0
2017-11-29,1.09,0.0
2017-11-30,1.09,0.0
2017-12-01,1.09,0.0
2017-12-04,1.09,0.0
2017-12-05,1.09,0.0
2017-12-06,1.09,0.0
2017-12-07,1.09,0.0
2017-12-08,1.09,0.0
2017-12-11,1.09,0.0
2017-12-12,1.09,0.0
2017-12-13,1.091,0.0917
2017-12-14,1.091,0.0
2017-12-15,1.091,0.0
2017-12-18,1.091,0.0
2017-12-19,1.091,0.0
2017-12-20,1.091,0.0
2017-12-21,1.091,0.0
2017-12-22,1.091,0.0
2017-12-25,1.091,0.0
2017-12-26,1.091,0.0
2017-12-27,1.091,0.0
2017-12-28,1.091,0.0
2017-12-29,1.091,0.0
2017-12-31,1.091,0.0
2018-01-02,1.091,0.0
2018-01-03,1.091,0.0
2018-01-04,1.091,0.0
2018-01-05,1.091,0.0
2018-01-08,1.091,0.0
2018-01-09,1.091,0.0
2018-01-10,1.091,0.0
2018-01-11,1.091,0.0
2018-01-12,1.091,0.0
2018-01-15,1.092,0.0917
2018-01-16,1.091,-0.0916
2018-01-17,1.091,0.0
2018-01-18,1.091,0.0
2018-01-19,1.091,0.0
2018-01-22,1.091,0.0
2018-01-23,1.091,0.0
2018-01-24,1.091,0.0
2018-01-25,1.091,0.0
2018-01-26,1.091,0.0
2018-01-29,1.091,0.0
2018-01-30,1.091,0.0
2018-01-31,1.091,0.0
2018-02-01,1.091,0.0
2018-02-02,1.091,0.0
2018-02-05,1.091,0.0
2018-02-06,1.091,0.0
2018-02-07,1.091,0.0
2018-02-08,1.091,0.0
2018-02-09,1.091,0.0
2018-02-12,1.091,0.0
2018-02-13,1.091,0.0
2018-02-14,1.091,0.0
2018-02-22,1.092,0.0917
2018-02-23,1.092,0.0
2018-02-26,1.092,0.0
2018-02-27,1.092,0.0
2018-02-28,1.092,0.0
2018-03-01,1.092,0.0
2018-03-02,1.092,0.0
2018-03-05,1.092,0.0
2018-03-09,1.0911,0.0
2018-03-16,1.092,0.0
2018-03-23,1.0943,0.0
2018-03-30,1.0945,0.0
2018-04-04,1.0967,0.0
2018-04-13,1.0978,0.0
2018-04-20,1.0975,0.0
2018-04-27,1.0979,0.0
2018-05-04,1.0993,0.0
2018-05-11,1.101,0.0
2018-05-18,1.1016,0.0
2018-05-25,1.102,0.0
2018-06-01,1.1026,0.0
2018-06-08,1.1044,0.0
2018-06-11,1.1047,0.0272
2018-06-12,1.1056,0.0815
2018-06-13,1.1057,0.009
2018-06-14,1.1058,0.009
2018-06-15,1.106,0.0181
2018-06-22,1.1064,0.0
2018-06-29,1.1081,0.0
2018-06-30,1.1082,0.0
2018-07-06,1.1095,0.0
2018-07-13,1.109,0.0
2018-07-20,1.1102,0.0
2018-07-27,1.1123,0.0
2018-08-03,1.1144,0.0
2018-08-10,1.1147,0.0
2018-08-17,1.1147,0.0
2018-08-24,1.1164,0.0
2018-08-31,1.1179,0.0
2018-09-07,1.1185,0.0
2018-09-10,1.1187,0.0179
2018-09-11,1.1186,-0.0089
2018-09-12,1.1186,0.0
2018-09-13,1.1188,0.0179
2018-09-14,1.1186,-0.0179
2018-09-21,1.119,0.0
2018-09-28,1.1198,0.0
2018-10-12,1.1219,0.0
2018-10-19,1.1224,0.0
2018-10-26,1.1229,0.0
2018-11-02,1.124,0.0
2018-11-09,1.1249,0.0
2018-11-16,1.1261,0.0
2018-11-23,1.1271,0.0
2018-11-30,1.1278,0.0
2018-12-07,1.129,0.0
2018-12-10,1.1293,0.0266
2018-12-11,1.1296,0.0266
2018-12-12,1.1297,0.0089
2018-12-13,1.1297,0.0
2018-12-14,1.1296,-0.0089
2018-12-21,1.1299,0.0
2018-12-28,1.1299,0.0
2018-12-31,1.1302,0.0
2019-01-04,1.1329,0.0
2019-01-11,1.1362,0.0
2019-01-18,1.1376,0.0
2019-01-25,1.1389,0.0
2019-02-01,1.1404,0.0
2019-02-15,1.1432,0.0
2019-02-22,1.1437,0.0
2019-03-01,1.1433,0.0
2019-03-08,1.1452,0.0
2019-03-11,1.1451,-0.0087
2019-03-12,1.1451,0.0
2019-03-13,1.1451,0.0
2019-03-14,1.1448,-0.0262
2019-03-15,1.1446,-0.0175
2019-03-22,1.1448,0.0
2019-03-29,1.1465,0.0
2019-04-04,1.145,0.0
2019-04-12,1.1442,0.0
2019-04-19,1.1431,0.0
2019-04-26,1.1429,0.0
2019-04-30,1.1439,0.0
2019-05-10,1.1472,0.0
2019-05-17,1.1496,0.0
2019-05-24,1.1501,0.0
2019-05-31,1.151,0.0
2019-06-06,1.152,0.0
2019-06-10,1.1525,0.0434
2019-06-11,1.1524,-0.0087
2019-06-12,1.1529,0.0434
2019-06-13,1.153,0.0087
2019-06-14,1.1528,-0.0173
2019-06-21,1.1538,0.0
2019-06-28,1.1554,0.0
2019-06-30,1.1556,0.0
2019-07-05,1.1583,0.0
2019-07-12,1.1589,0.0
2019-07-19,1.1602,0.0
2019-07-26,1.162,0.0
2019-08-02,1.1651,0.0
2019-08-09,1.1682,0.0
2019-08-16,1.1702,0.0
2019-08-23,1.1708,0.0
2019-08-30,1.1716,0.0
2019-09-06,1.1723,0.0
2019-09-09,1.1726,0.0256
2019-09-10,1.1728,0.0171
2019-09-11,1.1731,0.0256
2019-09-12,1.1731,0.0
2019-09-16,1.1731,0.0
2019-09-17,1.1732,0.0085
2019-09-20,1.1735,0.0
2019-09-27,1.1733,0.0
2019-09-30,1.1734,0.0085
2019-10-11,1.1744,0.0
2019-10-18,1.1748,0.0
2019-10-25,1.1751,0.0
2019-11-01,1.1737,0.0
2019-11-08,1.1748,0.0
2019-11-15,1.1755,0.0
2019-11-22,1.1771,0.0
2019-11-29,1.1786,0.0
2019-12-06,1.1795,0.0
2019-12-09,1.1802,0.0593
2019-12-10,1.1802,0.0
2019-12-11,1.1805,0.0254
2019-12-12,1.1808,0.0254
2019-12-13,1.181,0.0169
2019-12-16,1.1815,0.0423
2019-12-20,1.182,0.0
2019-12-27,1.1832,0.0
2019-12-31,1.1836,0.0
2020-01-03,1.1846,0.0
2020-01-10,1.1864,0.0
2020-01-17,1.1882,0.0
2020-01-23,1.1892,0.0
2020-02-07,1.1939,0.0
2020-02-14,1.1969,0.0
2020-02-21,1.1993,0.0
2020-02-28,1.2027,0.0
2020-03-02,1.2031,0.0333
2020-03-03,1.2032,0.0083
2020-03-04,1.2037,0.0416
2020-03-05,1.2041,0.0332
2020-03-06,1.2046,0.0415
2020-03-09,1.2061,0.1245
2020-03-10,1.2056,-0.0415
2020-03-11,1.2056,0.0
2020-03-12,1.205,-0.0498
2020-03-13,1.2047,-0.0249
2020-03-16,1.2042,-0.0415
2020-03-17,1.2034,-0.0664
2020-03-18,1.2031,-0.0249
2020-03-19,1.2029,-0.0166
2020-03-20,1.2029,0.0
2020-03-23,1.2048,0.158
2020-03-24,1.2061,0.1079
2020-03-25,1.206,-0.0083
2020-03-26,1.2068,0.0663
2020-03-27,1.2077,0.0746
2020-03-30,1.2076,-0.0083
2020-03-31,1.208,0.0331
2020-04-01,1.2087,0.0579
2020-04-02,1.2098,0.091
2020-04-03,1.2099,0.0083
2020-04-07,1.2151,0.4298
2020-04-08,1.2177,0.214
2020-04-09,1.2199,0.1807
2020-04-10,1.2212,0.1066
2020-04-13,1.2214,0.0164
2020-04-14,1.2219,0.0409
2020-04-15,1.2232,0.1064
2020-04-16,1.2247,0.1226
2020-04-17,1.2252,0.0408
2020-04-20,1.2257,0.0408
2020-04-21,1.2258,0.0082
2020-04-22,1.2271,0.1061
2020-04-23,1.2288,0.1385
2020-04-24,1.2302,0.1139
2020-04-27,1.2306,0.0325
2020-04-28,1.2308,0.0163
2020-04-29,1.2312,0.0325
2020-04-30,1.2317,0.0406
2020-05-06,1.2321,0.0325
2020-05-07,1.2303,-0.1461
2020-05-08,1.229,-0.1057
2020-05-11,1.2272,-0.1465
2020-05-12,1.2263,-0.0733
2020-05-13,1.2263,0.0
2020-05-14,1.2261,-0.0163
2020-05-15,1.2267,0.0489
2020-05-18,1.2272,0.0408
2020-05-19,1.2264,-0.0652
2020-05-20,1.2267,0.0245
2020-05-21,1.2268,0.0082
2020-05-22,1.2279,0.0897
2020-05-25,1.2282,0.0244
2020-05-26,1.2269,-0.1058
2020-05-27,1.2255,-0.1141
2020-05-28,1.2248,-0.0571
2020-05-29,1.2242,-0.049
2020-06-01,1.2238,-0.0327
2020-06-02,1.2201,-0.3023
2020-06-03,1.2148,-0.4344
2020-06-04,1.2135,-0.107
2020-06-05,1.2103,-0.2637
2020-06-08,1.2088,-0.1239
2020-06-09,1.2094,0.0496
2020-06-10,1.2104,0.0827
2020-06-11,1.211,0.0496
2020-06-12,1.2116,0.0495
2020-06-15,1.2122,0.0495
2020-06-16,1.2119,-0.0247
2020-06-17,1.2114,-0.0413
2020-06-18,1.2098,-0.1321
2020-06-19,1.209,-0.0661
2020-06-22,1.208,-0.0827
2020-06-23,1.2064,-0.1325
2020-06-24,1.2064,0.0
2020-06-29,1.2069,0.0414
2020-06-30,1.2069,0.0
2020-07-01,1.207,0.0083
2020-07-02,1.2073,0.0249
2020-07-03,1.2074,0.0083
2020-07-06,1.2055,-0.1574
2020-07-07,1.202,-0.2903
2020-07-08,1.2007,-0.1082
2020-07-09,1.1961,-0.3831
2020-07-10,1.1951,-0.0836
2020-07-13,1.1923,-0.2343
2020-07-14,1.1911,-0.1006
2020-07-15,1.1914,0.0252
2020-07-16,1.1925,0.0923
2020-07-17,1.194,0.1258
2020-07-20,1.1949,0.0754
2020-07-21,1.1983,0.2845
2020-07-22,1.1997,0.1168
2020-07-23,1.2005,0.0667
2020-07-24,1.2021,0.1333
2020-07-27,1.2032,0.0915
2020-07-28,1.2034,0.0166
2020-07-29,1.2027,-0.0582
2020-07-30,1.2013,-0.1164
2020-07-31,1.2006,-0.0583
2020-08-03,1.1996,-0.0833
2020-08-04,1.2001,0.0417
2020-08-05,1.2003,0.0167
2020-08-06,1.2002,-0.0083
2020-08-07,1.2,-0.0167
2020-08-10,1.2008,0.0667
2020-08-11,1.2015,0.0583
2020-08-12,1.2015,0.0
2020-08-13,1.2021,0.0499
2020-08-14,1.2025,0.0333
2020-08-17,1.2039,0.1164
2020-08-18,1.2044,0.0415
2020-08-19,1.2044,0.0
2020-08-20,1.2037,-0.0581
2020-08-21,1.2033,-0.0332
2020-08-24,1.2031,-0.02
2020-08-25,1.2013,-0.15
2020-08-26,1.1997,-0.13
2020-08-27,1.1987,-0.08
2020-08-28,1.1971,-0.13
2020-08-31,1.1971,0.0
2020-09-01,1.1975,0.03
2020-09-02,1.1961,-0.12
2020-09-03,1.1955,-0.05
2020-09-04,1.1958,0.03
2020-09-07,1.1961,0.03
2020-09-08,1.1965,0.03
2020-09-09,1.1974,0.08
2020-09-10,1.1977,0.03
2020-09-11,1.1982,0.04
2020-09-14,1.1984,0.02
2020-09-15,1.1984,0.0
2020-09-16,1.1982,-0.02
2020-09-17,1.1971,-0.09
2020-09-18,1.1973,0.02
2020-09-21,1.1976,0.03
2020-09-22,1.1979,0.03
2020-09-23,1.1981,0.02
2020-09-24,1.1983,0.02
2020-09-25,1.1982,-0.01
2020-09-28,1.1983,0.01
2020-09-29,1.1984,0.01
2020-09-30,1.1983,-0.01
2020-10-09,1.1986,0.03
2020-10-12,1.1985,-0.01
2020-10-13,1.1988,0.03
2020-10-14,1.1991,0.03
2020-10-15,1.1992,0.01
2020-10-16,1.1996,0.03
2020-10-19,1.2,0.03
2020-10-20,1.2002,0.02
2020-10-21,1.2006,0.03
2020-10-22,1.201,0.03
2020-10-23,1.201,0.0
2020-10-26,1.2013,0.02
2020-10-27,1.2012,-0.01
2020-10-28,1.201,-0.02
2020-10-29,1.2009,-0.01
2020-10-30,1.2008,-0.01
2020-11-02,1.2009,0.01
2020-11-03,1.201,0.01
2020-11-04,1.2012,0.02
2020-11-05,1.2012,0.0
2020-11-06,1.2013,0.01
2020-11-09,1.2015,0.02
2020-11-10,1.2012,-0.02
2020-11-11,1.2008,-0.03
2020-11-12,1.2,-0.07
2020-11-13,1.1988,-0.1
2020-11-16,1.1982,-0.05
2020-11-17,1.1976,-0.05
2020-11-18,1.1967,-0.08
2020-11-19,1.1957,-0.08
2020-11-20,1.1946,-0.09
2020-11-23,1.1944,-0.02
2020-11-24,1.1946,0.02
2020-11-25,1.1952,0.05
2020-11-26,1.1954,0.02
2020-11-27,1.1958,0.03
2020-11-30,1.1965,0.06
2020-12-01,1.1974,0.08
2020-12-02,1.1981,0.06
2020-12-03,1.1983,0.02
2020-12-04,1.1986,0.03
2020-12-07,1.1987,0.01
2020-12-08,1.1996,0.08
2020-12-09,1.1998,0.02
2020-12-10,1.2001,0.03
2020-12-11,1.2002,0.01
2020-12-14,1.2006,0.03
2020-12-15,1.201,0.03
2020-12-16,1.2014,0.03
2020-12-17,1.2011,-0.02
2020-12-18,1.2011,0.0
2020-12-21,1.2016,0.04
2020-12-22,1.2018,0.02
2020-12-23,1.2023,0.04
2020-12-24,1.2024,0.01
2020-12-25,1.2026,0.02
2020-12-28,1.2028,0.02
2020-12-29,1.2029,0.01
2020-12-30,1.203,0.01
2020-12-31,1.2034,0.03
2021-01-04,1.204,0.05
2021-01-05,1.2042,0.02
2021-01-06,1.2042,0.0
2021-01-07,1.2046,0.03
2021-01-08,1.2049,0.02
2021-01-11,1.205,0.01
2021-01-12,1.2051,0.01
2021-01-13,1.2055,0.03
2021-01-14,1.2055,0.0
2021-01-15,1.2055,0.0
