净值日期,单位净值,日增长率
2016-10-27,1.0,0.0
2016-10-28,1.0,0.0
2016-11-04,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.003,0.0
2016-12-16,0.997,0.0
2016-12-23,0.996,0.0
2016-12-29,0.995,0.0
2016-12-30,0.996,0.1005
2016-12-31,0.996,0.0
2017-01-03,0.998,0.2008
2017-01-04,0.998,0.0
2017-01-05,0.998,0.0
2017-01-06,0.997,-0.1002
2017-01-09,0.999,0.2006
2017-01-10,0.998,-0.1001
2017-01-11,0.998,0.0
2017-01-12,0.997,-0.1002
2017-01-13,0.997,0.0
2017-01-16,1.0,0.3009
2017-01-17,0.999,-0.1
2017-01-18,1.0,0.1001
2017-01-19,0.999,-0.1
2017-01-20,1.001,0.2002
2017-01-23,1.0,-0.0999
2017-01-24,1.001,0.1
2017-01-25,1.001,0.0
2017-01-26,1.002,0.0999
2017-02-03,1.0,-0.1996
2017-02-06,1.001,0.1
2017-02-07,1.0,-0.0999
2017-02-08,1.001,0.1
2017-02-09,1.002,0.0999
2017-02-10,1.003,0.0998
2017-02-13,1.004,0.0997
2017-02-14,1.004,0.0
2017-02-15,1.005,0.0996
2017-02-16,1.007,0.199
2017-02-17,1.004,-0.2979
2017-02-20,1.008,0.3984
2017-02-21,1.01,0.1984
2017-02-22,1.01,0.0
2017-02-23,1.009,-0.099
2017-02-24,1.009,0.0
2017-02-27,1.008,-0.0991
2017-02-28,1.008,0.0
2017-03-01,1.008,0.0
2017-03-02,1.006,-0.1984
2017-03-03,1.006,0.0
2017-03-06,1.005,-0.0994
2017-03-07,1.006,0.0995
2017-03-08,1.006,0.0
2017-03-09,1.003,-0.2982
2017-03-10,1.003,0.0
2017-03-13,1.005,0.1994
2017-03-14,1.006,0.0995
2017-03-15,1.007,0.0994
2017-03-16,1.007,0.0
2017-03-17,1.004,-0.2979
2017-03-20,1.005,0.0996
2017-03-21,1.006,0.0995
2017-03-22,1.005,-0.0994
2017-03-23,1.006,0.0995
