净值日期,单位净值,日增长率
2015-04-07,1.0,0.0
2015-04-10,1.009,0.0
2015-04-17,1.015,0.0
2015-04-24,1.011,0.0
2015-04-30,1.021,0.0
2015-05-08,1.022,0.0
2015-05-15,1.021,0.0
2015-05-22,1.077,0.0
2015-05-25,1.099,2.0427
2015-05-26,1.116,1.5469
2015-05-27,1.107,-0.8065
2015-05-28,1.065,-3.794
2015-05-29,1.065,0.0
2015-06-01,1.095,2.8169
2015-06-02,1.1,0.4566
2015-06-03,1.103,0.2727
2015-06-04,1.103,0.0
2015-06-05,1.105,0.1813
2015-06-08,1.126,1.9005
2015-06-09,1.122,-0.3552
2015-06-10,1.128,0.5348
2015-06-11,1.125,-0.266
2015-06-12,1.131,0.5333
2015-06-15,1.109,-1.9452
2015-06-16,1.089,-1.8034
2015-06-17,1.099,0.9183
2015-06-18,1.074,-2.2748
2015-06-19,1.03,-4.0968
2015-06-23,1.067,3.5922
2015-06-24,1.084,1.5933
2015-06-25,1.054,-2.7675
2015-06-26,0.995,-5.5977
2015-06-29,0.982,-1.3065
2015-06-30,1.038,5.7026
2015-07-01,1.007,-2.9865
2015-07-02,0.983,-2.3833
2015-07-03,0.95,-3.3571
2015-07-06,0.968,1.8947
2015-07-07,0.953,-1.5496
2015-07-08,0.894,-6.191
2015-07-09,0.935,4.5861
2015-07-10,0.96,2.6738
2015-07-13,0.978,1.875
2015-07-14,0.973,-0.5112
2015-07-15,0.954,-1.9527
2015-07-16,0.964,1.0482
2015-07-17,0.988,2.4896
2015-07-20,0.995,0.7085
2015-07-21,1.002,0.7035
2015-07-22,1.009,0.6986
2015-07-23,1.024,1.4866
2015-07-24,1.014,-0.9766
2015-07-27,0.962,-5.1282
2015-07-28,0.962,0.0
2015-07-29,0.98,1.8711
2015-07-30,0.957,-2.3469
2015-07-31,0.959,0.209
2015-08-03,0.965,0.6257
2015-08-04,0.989,2.487
2015-08-05,0.975,-1.4156
2015-08-06,0.975,0.0
2015-08-07,0.989,1.4359
2015-08-10,1.014,2.5278
2015-08-11,1.01,-0.3945
2015-08-12,0.994,-1.5842
2015-08-13,1.0,0.6036
2015-08-14,1.001,0.1
2015-08-17,1.005,0.3996
2015-08-18,0.965,-3.9801
2015-08-19,0.979,1.4508
2015-08-20,0.966,-1.3279
2015-08-21,0.937,-3.0021
2015-08-24,0.888,-5.2295
2015-08-25,0.858,-3.3784
2015-08-26,0.867,1.049
2015-08-27,0.898,3.5755
2015-08-28,0.92,2.4499
2015-08-31,0.913,-0.7609
2015-09-01,0.902,-1.2048
2015-09-02,0.904,0.2217
2015-09-07,0.89,-1.5487
2015-09-08,0.908,2.0225
2015-09-09,0.926,1.9824
2015-09-10,0.919,-0.7559
2015-09-11,0.917,-0.2176
2015-09-14,0.897,-2.181
2015-09-15,0.877,-2.2297
2015-09-16,0.911,3.8769
2015-09-17,0.898,-1.427
2015-09-18,0.904,0.6682
2015-09-21,0.919,1.6593
2015-09-22,0.921,0.2176
2015-09-23,0.91,-1.1944
2015-09-24,0.913,0.3297
2015-09-25,0.899,-1.5334
2015-09-28,0.906,0.7786
2015-09-29,0.898,-0.883
2015-09-30,0.907,1.0022
2015-10-08,0.928,2.3153
2015-10-09,0.933,0.5388
2015-10-12,0.956,2.4652
2015-10-13,0.958,0.2092
2015-10-14,0.946,-1.2526
2015-10-15,0.962,1.6913
2015-10-16,0.968,0.6237
2015-10-19,0.969,0.1033
2015-10-20,0.971,0.2064
2015-10-21,0.941,-3.0896
2015-10-22,0.955,1.4878
2015-10-23,0.971,1.6754
2015-10-26,0.978,0.7209
2015-10-27,0.978,0.0
2015-10-28,0.969,-0.9202
2015-10-29,0.974,0.516
2015-10-30,0.979,0.5133
2015-11-02,0.968,-1.1236
2015-11-03,0.967,-0.1033
2015-11-04,0.999,3.3092
2015-11-05,1.003,0.4004
2015-11-06,1.017,1.3958
2015-11-09,1.026,0.885
2015-11-10,1.02,-0.5848
2015-11-11,1.019,-0.098
2015-11-12,1.016,-0.2944
2015-11-13,1.003,-1.2795
2015-11-16,1.012,0.8973
2015-11-17,1.01,-0.1976
2015-11-18,1.006,-0.396
2015-11-19,1.019,1.2922
2015-11-20,1.017,-0.1963
2015-11-23,1.015,-0.1967
2015-11-24,1.018,0.2956
2015-11-25,1.027,0.8841
2015-11-26,1.021,-0.5842
2015-11-27,0.981,-3.9177
2015-11-30,0.991,1.0194
2015-12-01,1.001,1.0091
2015-12-02,1.023,2.1978
2015-12-03,1.03,0.6843
2015-12-04,1.02,-0.9709
2015-12-07,1.021,0.098
2015-12-08,1.004,-1.665
2015-12-09,1.007,0.2988
2015-12-10,1.007,0.0
2015-12-11,1.003,-0.3972
