净值日期,单位净值,日增长率
2016-09-09,1.0001,0.0
2016-09-14,0.9994,0.0
2016-09-23,1.0007,0.0
2016-09-30,1.0016,0.0
2016-10-14,1.0029,0.0
2016-10-17,1.0026,-0.0299
2016-10-21,1.0033,0.0
2016-10-28,1.003,0.0
2016-11-04,1.0026,0.0
2016-11-08,1.0032,0.0
2016-11-09,1.0028,-0.0399
2016-11-10,1.0026,-0.0199
2016-11-11,1.0019,-0.0698
2016-11-14,1.0012,-0.0699
2016-11-15,1.001,-0.02
2016-11-16,1.0008,-0.02
2016-11-17,1.0002,-0.06
2016-11-18,0.9997,-0.05
2016-11-21,0.9999,0.02
2016-11-22,1.0003,0.04
2016-11-23,1.0011,0.08
2016-11-24,1.0016,0.0499
2016-11-25,1.0017,0.01
2016-11-28,1.0017,0.0
2016-11-29,1.0011,-0.0599
2016-11-30,0.9998,-0.1299
2016-12-01,0.9991,-0.07
2016-12-02,0.9979,-0.1201
2016-12-05,0.9973,-0.0601
2016-12-06,0.9965,-0.0802
2016-12-07,0.9965,0.0
2016-12-08,0.9969,0.0401
2016-12-09,0.997,0.01
2016-12-12,0.9952,-0.1805
2016-12-13,0.9941,-0.1105
2016-12-14,0.9928,-0.1308
2016-12-15,0.9886,-0.423
2016-12-16,0.9884,-0.0202
2016-12-19,0.9871,-0.1315
2016-12-20,0.9856,-0.152
2016-12-21,0.9872,0.1623
2016-12-22,0.9884,0.1216
2016-12-23,0.9895,0.1113
2016-12-26,0.9907,0.1213
2016-12-27,0.9914,0.0707
2016-12-28,0.9911,-0.0303
2016-12-29,0.9918,0.0706
2016-12-30,0.9926,0.0807
2016-12-31,0.9927,0.0101
2017-01-03,0.9937,0.1108
2017-01-04,0.995,0.1308
2017-01-05,0.9948,-0.0201
2017-01-06,0.9946,-0.0201
2017-01-09,0.9947,0.0101
2017-01-10,0.9954,0.0704
2017-01-11,0.9949,-0.0502
2017-01-12,0.9951,0.0201
2017-01-13,0.9954,0.0301
2017-01-16,0.9953,-0.01
2017-01-17,0.9952,-0.01
2017-01-18,0.9957,0.0502
2017-01-19,0.9955,-0.0201
2017-01-20,0.9965,0.1005
2017-01-23,0.9968,0.0301
2017-01-24,0.9967,-0.01
2017-01-25,0.9966,-0.01
2017-01-26,0.9967,0.01
2017-02-03,0.9966,-0.01
2017-02-06,0.9957,-0.0903
2017-02-07,0.9947,-0.1004
2017-02-08,0.995,0.0302
2017-02-09,0.9956,0.0603
2017-02-10,0.996,0.0402
2017-02-13,0.9971,0.1104
2017-02-14,0.997,-0.01
2017-02-15,0.9968,-0.0201
2017-02-16,0.9981,0.1304
2017-02-17,0.9984,0.0301
2017-02-20,0.9999,0.1502
2017-02-21,0.9998,-0.01
2017-02-22,1.0004,0.06
2017-02-23,1.0005,0.01
2017-02-24,1.0007,0.02
2017-02-27,0.9997,-0.0999
2017-02-28,0.9997,0.0
2017-03-01,0.9996,-0.01
2017-03-02,0.9995,-0.01
2017-03-03,0.9995,0.0
2017-03-06,0.9996,0.01
2017-03-07,0.9996,0.0
2017-03-08,0.9994,-0.02
2017-03-09,0.9993,-0.01
2017-03-10,0.9992,-0.01
2017-03-13,0.9992,0.0
2017-03-14,0.9992,0.0
2017-03-15,0.9993,0.01
2017-03-16,0.9996,0.03
2017-03-17,0.9995,-0.01
2017-03-20,0.9995,0.0
2017-03-21,0.9992,-0.03
2017-03-22,0.9993,0.01
2017-03-23,0.9995,0.02
2017-03-24,1.0001,0.06
2017-03-27,1.0006,0.05
2017-03-28,1.0008,0.02
2017-03-29,1.0007,-0.01
2017-03-30,1.0007,0.0
2017-03-31,1.0009,0.02
2017-04-05,1.0015,0.0599
2017-04-06,1.0017,0.02
2017-04-07,1.0018,0.01
2017-04-10,1.002,0.02
2017-04-11,1.002,0.0
2017-04-12,1.0021,0.01
2017-04-13,1.0021,0.0
2017-04-14,1.0019,-0.02
2017-04-17,1.0018,-0.01
2017-04-18,1.0015,-0.0299
2017-04-19,1.0015,0.0
2017-04-20,1.0013,-0.02
2017-04-21,1.0011,-0.02
2017-04-24,1.0011,0.0
2017-04-25,1.0012,0.01
2017-04-26,1.0014,0.02
2017-04-27,1.0015,0.01
2017-04-28,1.0014,-0.01
2017-05-02,1.0015,0.01
2017-05-03,1.0014,-0.01
2017-05-04,1.0008,-0.0599
2017-05-05,1.0008,0.0
2017-05-08,1.0008,0.0
2017-05-09,1.0003,-0.05
2017-05-10,0.9997,-0.06
2017-05-11,0.9994,-0.03
2017-05-12,0.9994,0.0
2017-05-15,0.9998,0.04
2017-05-16,0.9998,0.0
2017-05-17,0.9998,0.0
2017-05-18,1.0,0.02
2017-05-19,1.0,0.0
2017-05-22,1.0001,0.01
