净值日期,单位净值,日增长率
2017-04-14,1.0,0.0
2017-04-21,1.0003,0.0
2017-04-28,1.0008,0.0
2017-05-05,1.0014,0.0
2017-05-12,1.002,0.0
2017-05-19,1.0025,0.0
2017-05-26,1.0029,0.0
2017-06-02,1.0035,0.0
2017-06-09,1.0066,0.0
2017-06-16,1.0058,0.0
2017-06-23,1.0103,0.0
2017-06-30,1.0123,0.0
2017-07-07,1.0088,0.0
2017-07-14,1.0128,0.0
2017-07-21,1.0134,0.0
2017-07-28,1.0156,0.0
2017-08-04,1.0139,0.0
2017-08-11,1.0171,0.0
2017-08-18,1.022,0.0
2017-08-25,1.0199,0.0
2017-09-01,1.0214,0.0
2017-09-08,1.0236,0.0
2017-09-15,1.0264,0.0
2017-09-22,1.0277,0.0
2017-09-29,1.0331,0.0
2017-10-13,1.0431,0.0
2017-10-20,1.0451,0.0
2017-10-27,1.0556,0.0
2017-11-03,1.0527,0.0
2017-11-10,1.0658,0.0
2017-11-17,1.0555,0.0
2017-11-24,1.0445,0.0
2017-12-01,1.04,0.0
2017-12-08,1.0471,0.0
2017-12-15,1.0509,0.0
2017-12-22,1.0575,0.0
2017-12-29,1.0571,0.0
2017-12-31,1.057,0.0
2018-01-05,1.0617,0.0
2018-01-12,1.0691,0.0
2018-01-19,1.0734,0.0
2018-01-26,1.0773,0.0
2018-02-02,1.0729,0.0
2018-02-09,1.0479,0.0
2018-02-14,1.0617,0.0
2018-02-23,1.069,0.0
2018-03-02,1.0658,0.0
2018-03-09,1.0734,0.0
2018-03-16,1.0728,0.0
2018-03-23,1.0697,0.0
2018-03-30,1.0655,0.0
2018-04-04,1.069,0.0
2018-04-13,1.0712,0.0
2018-04-16,1.0712,0.0
2018-04-17,1.0682,-0.2801
2018-04-18,1.0741,0.5523
2018-04-19,1.0792,0.4748
2018-04-20,1.0778,-0.1297
2018-04-23,1.0677,-0.9371
2018-04-24,1.0773,0.8991
2018-04-25,1.0756,-0.1578
2018-04-26,1.0752,-0.0372
2018-04-27,1.0773,0.1953
2018-05-02,1.0835,0.5755
2018-05-03,1.083,-0.0461
2018-05-04,1.0841,0.1016
2018-05-07,1.0874,0.3044
2018-05-08,1.0919,0.4138
2018-05-09,1.0901,-0.1649
2018-05-10,1.0903,0.0183
2018-05-11,1.0904,0.0092
2018-05-14,1.0931,0.2476
2018-05-15,1.0941,0.0915
2018-05-16,1.0943,0.0183
2018-05-17,1.091,-0.3016
2018-05-18,1.091,0.0
2018-05-21,1.0914,0.0367
2018-05-22,1.0917,0.0275
2018-05-23,1.0918,0.0092
2018-05-24,1.0912,-0.055
2018-05-25,1.0917,0.0458
2018-05-28,1.0921,0.0366
2018-05-29,1.0926,0.0458
2018-05-30,1.093,0.0366
2018-05-31,1.0959,0.2653
2018-06-01,1.0955,-0.0365
2018-06-04,1.096,0.0456
2018-06-05,1.0964,0.0365
2018-06-06,1.0966,0.0182
2018-06-07,1.0958,-0.073
2018-06-08,1.0956,-0.0183
2018-06-11,1.0945,-0.1004
2018-06-12,1.0957,0.1096
2018-06-13,1.0949,-0.073
2018-06-14,1.0943,-0.0548
2018-06-15,1.094,-0.0274
2018-06-19,1.0926,-0.128
2018-06-20,1.0936,0.0915
2018-06-21,1.094,0.0366
2018-06-22,1.0941,0.0091
2018-06-25,1.0948,0.064
2018-06-26,1.0939,-0.0822
2018-06-27,1.0909,-0.2742
2018-06-28,1.0897,-0.11
2018-06-29,1.0944,0.4313
2018-06-30,1.0944,0.0
2018-07-02,1.0914,-0.2741
2018-07-03,1.0891,-0.2107
2018-07-04,1.0887,-0.0367
2018-07-05,1.0906,0.1745
2018-07-06,1.0925,0.1742
2018-07-09,1.0979,0.4943
2018-07-10,1.0993,0.1275
2018-07-11,1.0989,-0.0364
2018-07-12,1.1007,0.1638
2018-07-13,1.1038,0.2816
2018-07-16,1.1047,0.0815
2018-07-17,1.1027,-0.181
2018-07-18,1.1027,0.0
2018-07-19,1.103,0.0272
2018-07-20,1.1041,0.0997
2018-07-23,1.1031,-0.0906
2018-07-24,1.1053,0.1994
2018-07-25,1.1067,0.1267
2018-07-26,1.1046,-0.1898
2018-07-27,1.1036,-0.0905
2018-07-30,1.1033,-0.0272
2018-07-31,1.1044,0.0997
2018-08-01,1.1049,0.0453
2018-08-02,1.0997,-0.4706
2018-08-03,1.0939,-0.5274
2018-08-06,1.0908,-0.2834
2018-08-07,1.0965,0.5226
2018-08-08,1.0924,-0.3739
2018-08-09,1.0976,0.476
2018-08-10,1.0974,-0.0182
2018-08-13,1.0969,-0.0456
2018-08-14,1.0946,-0.2097
2018-08-15,1.0904,-0.3837
2018-08-16,1.0877,-0.2476
2018-08-17,1.084,-0.3402
2018-08-20,1.0826,-0.1292
2018-08-21,1.0871,0.4157
2018-08-22,1.0843,-0.2576
2018-08-23,1.085,0.0646
2018-08-24,1.0853,0.0276
2018-08-27,1.0927,0.6818
2018-08-28,1.0913,-0.1281
2018-08-29,1.0886,-0.2474
2018-08-30,1.0897,0.101
2018-08-31,1.0881,-0.1468
2018-09-03,1.0871,-0.0919
2018-09-04,1.0874,0.0276
2018-09-05,1.0831,-0.3954
2018-09-06,1.0808,-0.2124
2018-09-07,1.0828,0.185
2018-09-10,1.0799,-0.2678
