净值日期,单位净值,日增长率
2017-11-03,0.9465,-0.8797
2017-11-06,0.9544,0.8347
2017-11-07,0.9587,0.4505
2017-11-08,0.9605,0.1878
2017-11-09,0.9663,0.6039
2017-11-10,0.9684,0.2173
2017-11-13,0.9702,0.1859
2017-11-14,0.9675,-0.2783
2017-11-15,0.9602,-0.7545
2017-11-16,0.9625,0.2395
2017-11-17,0.9474,-1.5688
2017-11-20,0.9509,0.3694
2017-11-21,0.9533,0.2524
2017-11-22,0.9538,0.0524
2017-11-23,0.9362,-1.8453
2017-11-24,0.9372,0.1068
2017-11-27,0.9291,-0.8643
2017-11-28,0.9397,1.1409
2017-11-29,0.9432,0.3725
2017-11-30,0.9378,-0.5725
2017-12-01,0.9435,0.6078
2017-12-04,0.9395,-0.424
2017-12-05,0.9256,-1.4795
2017-12-06,0.9281,0.2701
2017-12-07,0.9248,-0.3556
2017-12-08,0.9309,0.6596
2017-12-11,0.9409,1.0742
2017-12-12,0.9326,-0.8821
2017-12-13,0.937,0.4718
2017-12-14,0.937,0.0
2017-12-15,0.9311,-0.6297
2017-12-18,0.9299,-0.1289
2017-12-19,0.937,0.7635
2017-12-20,0.931,-0.6403
2017-12-21,0.9372,0.666
2017-12-22,0.9384,0.128
2017-12-25,0.9327,-0.6074
2017-12-26,0.9372,0.4825
2017-12-27,0.9317,-0.5869
2017-12-28,0.9356,0.4186
2017-12-29,0.9398,0.4489
2017-12-31,0.9397,0.0
2018-01-02,0.951,1.1917
2018-01-03,0.9573,0.6625
2018-01-04,0.9605,0.3343
2018-01-05,0.9635,0.3123
2018-01-08,0.9675,0.4152
2018-01-09,0.9666,-0.093
2018-01-10,0.9597,-0.7138
2018-01-11,0.9614,0.1771
2018-01-12,0.9592,-0.2288
2018-01-15,0.9417,-1.8244
2018-01-16,0.948,0.669
2018-01-17,0.9466,-0.1477
2018-01-18,0.9512,0.4859
2018-01-19,0.951,-0.021
2018-01-22,0.9594,0.8833
2018-01-23,0.9606,0.1251
2018-01-24,0.9665,0.6142
2018-01-25,0.9679,0.1449
2018-01-26,0.9696,0.1756
2018-01-29,0.9598,-1.0107
2018-01-30,0.9606,0.0834
2018-01-31,0.9471,-1.4054
2018-02-01,0.9257,-2.2595
2018-02-02,0.9249,-0.0864
2018-02-05,0.9239,-0.1081
2018-02-06,0.8879,-3.8965
2018-02-07,0.8862,-0.1915
2018-02-08,0.8914,0.5868
2018-02-09,0.8604,-3.4777
2018-02-12,0.8797,2.2431
2018-02-13,0.8834,0.4206
2018-02-14,0.8866,0.3622
2018-02-22,0.8996,1.4663
2018-02-23,0.9008,0.1334
2018-02-26,0.9166,1.754
2018-02-27,0.9143,-0.2509
2018-02-28,0.9141,-0.0219
2018-03-01,0.9221,0.8752
2018-03-02,0.9171,-0.5422
2018-03-05,0.9198,0.2944
2018-03-06,0.9302,1.1307
2018-03-07,0.9239,-0.6773
2018-03-08,0.9304,0.7035
2018-03-09,0.9389,0.9136
2018-03-12,0.947,0.8627
2018-03-13,0.9424,-0.4857
2018-03-14,0.9358,-0.7003
2018-03-15,0.9319,-0.4168
2018-03-16,0.9297,-0.2361
2018-03-19,0.9284,-0.1398
2018-03-20,0.9304,0.2154
2018-03-21,0.9263,-0.4407
2018-03-22,0.9222,-0.4426
2018-03-23,0.8853,-4.0013
2018-03-26,0.8973,1.3555
2018-03-27,0.9133,1.7831
2018-03-28,0.9041,-1.0073
2018-03-29,0.9128,0.9623
2018-03-30,0.9231,1.1284
2018-04-02,0.9258,0.2925
2018-04-03,0.9187,-0.7669
2018-04-04,0.9142,-0.4898
2018-04-09,0.9136,-0.0656
2018-04-10,0.9225,0.9742
2018-04-11,0.9272,0.5095
2018-04-12,0.9221,-0.55
2018-04-13,0.9198,-0.2494
2018-04-16,0.9138,-0.6523
2018-04-17,0.8974,-1.7947
2018-04-18,0.9064,1.0029
2018-04-19,0.9112,0.5296
2018-04-20,0.8956,-1.712
2018-04-23,0.89,-0.6253
2018-04-24,0.9092,2.1573
2018-04-25,0.9111,0.209
2018-04-26,0.8969,-1.5586
2018-04-27,0.9002,0.3679
2018-05-02,0.901,0.0889
2018-05-03,0.91,0.9989
2018-05-04,0.9109,0.0989
2018-05-07,0.9255,1.6028
2018-05-08,0.9297,0.4538
2018-05-09,0.9281,-0.1721
2018-05-10,0.9307,0.2801
2018-05-11,0.9236,-0.7629
2018-05-14,0.9223,-0.1408
2018-05-15,0.9288,0.7048
2018-05-16,0.9271,-0.183
2018-05-17,0.9226,-0.4854
2018-05-18,0.9267,0.4444
2018-05-21,0.9355,0.9496
2018-05-22,0.9387,0.3421
2018-05-23,0.9291,-1.0227
2018-05-24,0.9252,-0.4198
2018-05-25,0.9178,-0.7998
2018-05-28,0.9146,-0.3487
2018-05-29,0.909,-0.6123
2018-05-30,0.8889,-2.2112
2018-05-31,0.8998,1.2262
2018-06-01,0.8914,-0.9335
2018-06-04,0.8908,-0.0673
2018-06-05,0.9009,1.1338
2018-06-06,0.9003,-0.0666
2018-06-07,0.896,-0.4776
2018-06-08,0.8858,-1.1384
2018-06-11,0.8807,-0.5758
2018-06-12,0.8902,1.0787
2018-06-13,0.8804,-1.1009
2018-06-14,0.8767,-0.4203
2018-06-15,0.8643,-1.4144
2018-06-19,0.8186,-5.2875
2018-06-20,0.8263,0.9406
2018-06-21,0.8141,-1.4765
2018-06-22,0.8238,1.1915
2018-06-25,0.8198,-0.4856
2018-06-26,0.8238,0.4879
2018-06-27,0.8169,-0.8376
2018-06-28,0.8097,-0.8814
2018-06-29,0.8304,2.5565
2018-06-30,0.8303,0.0
2018-07-02,0.8176,-1.5414
2018-07-03,0.8244,0.8317
2018-07-04,0.8146,-1.1887
2018-07-05,0.7972,-2.136
2018-07-06,0.7988,0.2007
2018-07-09,0.8155,2.0906
2018-07-10,0.8207,0.6376
2018-07-11,0.8061,-1.779
2018-07-12,0.8255,2.4066
2018-07-13,0.8286,0.3755
2018-07-16,0.828,-0.0724
2018-07-17,0.8261,-0.2295
2018-07-18,0.8239,-0.2663
2018-07-19,0.8172,-0.8132
2018-07-20,0.8263,1.1136
2018-07-23,0.8337,0.8956
2018-07-24,0.8478,1.6913
2018-07-25,0.8474,-0.0472
2018-07-26,0.8446,-0.3304
2018-07-27,0.8414,-0.3789
2018-07-30,0.8338,-0.9033
2018-07-31,0.8347,0.1079
2018-08-01,0.8237,-1.3178
2018-08-02,0.8063,-2.1124
2018-08-03,0.8014,-0.6077
2018-08-06,0.7886,-1.5972
2018-08-07,0.8049,2.067
2018-08-08,0.7971,-0.9691
2018-08-09,0.811,1.7438
2018-08-10,0.8129,0.2343
2018-08-13,0.8135,0.0738
2018-08-14,0.8116,-0.2336
2018-08-15,0.7976,-1.725
2018-08-16,0.7929,-0.5893
2018-08-17,0.7828,-1.2738
2018-08-20,0.7859,0.396
2018-08-21,0.7942,1.0561
2018-08-22,0.7871,-0.894
2018-08-23,0.7894,0.2922
2018-08-24,0.7884,-0.1267
2018-08-27,0.8035,1.9153
2018-08-28,0.8038,0.0373
2018-08-29,0.7997,-0.5101
2018-08-30,0.792,-0.9629
2018-08-31,0.7859,-0.7702
2018-09-03,0.7865,0.0763
2018-09-04,0.7936,0.9027
2018-09-05,0.7844,-1.1593
2018-09-06,0.7808,-0.4589
2018-09-07,0.7816,0.1025
2018-09-10,0.7716,-1.2794
2018-09-11,0.7696,-0.2592
2018-09-12,0.7687,-0.1169
2018-09-13,0.7734,0.6114
2018-09-14,0.7694,-0.5172
2018-09-17,0.761,-1.0918
2018-09-18,0.7714,1.3666
2018-09-19,0.779,0.9852
2018-09-20,0.7783,-0.0899
2018-09-21,0.7878,1.2206
2018-09-25,0.7851,-0.3427
2018-09-26,0.7871,0.2547
2018-09-27,0.7806,-0.8258
2018-09-28,0.7855,0.6277
2018-10-08,0.7672,-2.3297
2018-10-09,0.7656,-0.2086
2018-10-10,0.7661,0.0653
2018-10-11,0.721,-5.887
2018-10-12,0.7182,-0.3883
2018-10-15,0.708,-1.4202
2018-10-16,0.6965,-1.6243
2018-10-17,0.7012,0.6748
2018-10-18,0.6874,-1.9681
2018-10-19,0.701,1.9785
2018-10-22,0.7288,3.9658
2018-10-23,0.7177,-1.5231
2018-10-24,0.7187,0.1393
2018-10-25,0.7179,-0.1113
2018-10-26,0.721,0.4318
2018-10-29,0.713,-1.1096
2018-10-30,0.7187,0.7994
2018-10-31,0.7269,1.1409
2018-11-01,0.729,0.2889
2018-11-02,0.7451,2.2085
2018-11-05,0.7474,0.3087
2018-11-06,0.749,0.2141
2018-11-07,0.7458,-0.4272
2018-11-08,0.7428,-0.4023
2018-11-09,0.7419,-0.1212
2018-11-12,0.7568,2.0084
2018-11-13,0.768,1.4799
2018-11-14,0.7653,-0.3516
2018-11-15,0.7745,1.2021
2018-11-16,0.7797,0.6714
2018-11-19,0.7834,0.4745
2018-11-20,0.766,-2.2211
2018-11-21,0.7687,0.3525
2018-11-22,0.7685,-0.026
2018-11-23,0.7456,-2.9798
2018-11-26,0.7449,-0.0939
2018-11-27,0.7471,0.2953
2018-11-28,0.7561,1.2047
2018-11-29,0.7445,-1.5342
2018-11-30,0.7478,0.4433
2018-12-03,0.7663,2.4739
2018-12-04,0.7694,0.4045
2018-12-05,0.7651,-0.5589
2018-12-06,0.754,-1.4508
2018-12-07,0.7545,0.0663
2018-12-10,0.7469,-1.0073
2018-12-11,0.7506,0.4954
2018-12-12,0.752,0.1865
2018-12-13,0.7599,1.0505
2018-12-14,0.7464,-1.7765
2018-12-17,0.7442,-0.2947
2018-12-18,0.7405,-0.4972
2018-12-19,0.7331,-0.9993
2018-12-20,0.7342,0.15
2018-12-21,0.73,-0.5721
2018-12-24,0.7348,0.6575
2018-12-25,0.7283,-0.8846
2018-12-26,0.7264,-0.2609
2018-12-27,0.7209,-0.7572
2018-12-28,0.7213,0.0555
2018-12-31,0.7212,0.0
2019-01-02,0.7154,-0.818
2019-01-03,0.714,-0.1957
2019-01-04,0.7283,2.0028
2019-01-07,0.7384,1.3868
2019-01-08,0.7377,-0.0948
2019-01-09,0.7396,0.2576
2019-01-10,0.7394,-0.027
2019-01-11,0.7434,0.541
2019-01-14,0.7403,-0.417
2019-01-15,0.7479,1.0266
2019-01-16,0.7468,-0.1471
2019-01-17,0.7416,-0.6963
2019-01-18,0.7477,0.8225
2019-01-21,0.7505,0.3745
2019-01-22,0.7423,-1.0926
2019-01-23,0.7429,0.0808
2019-01-24,0.7459,0.4038
2019-01-25,0.7444,-0.2011
2019-01-28,0.7422,-0.2955
2019-01-29,0.7352,-0.9431
2019-01-30,0.73,-0.7073
2019-01-31,0.7251,-0.6712
2019-02-01,0.7403,2.0963
2019-02-11,0.7542,1.8776
2019-02-12,0.7602,0.7955
2019-02-13,0.7708,1.3944
2019-02-14,0.772,0.1557
2019-02-15,0.7678,-0.544
2019-02-18,0.7876,2.5788
2019-02-19,0.7867,-0.1143
2019-02-20,0.7877,0.1271
2019-02-21,0.7853,-0.3047
2019-02-22,0.7979,1.6045
2019-02-25,0.8314,4.1985
2019-02-26,0.8316,0.0241
2019-02-27,0.828,-0.4329
2019-02-28,0.8303,0.2778
2019-03-01,0.8352,0.5901
2019-03-04,0.845,1.1734
2019-03-05,0.8598,1.7515
2019-03-06,0.8713,1.3375
2019-03-07,0.8781,0.7804
2019-03-08,0.8496,-3.2456
2019-03-11,0.8747,2.9543
2019-03-12,0.8856,1.2461
2019-03-13,0.8744,-1.2647
2019-03-14,0.8599,-1.6583
2019-03-15,0.8693,1.0932
2019-03-18,0.8885,2.2087
2019-03-19,0.8893,0.09
2019-03-20,0.8891,-0.0225
2019-03-21,0.897,0.8885
2019-03-22,0.9011,0.4571
2019-03-25,0.8931,-0.8878
2019-03-26,0.8745,-2.0826
2019-03-27,0.88,0.6289
2019-03-28,0.8732,-0.7727
2019-03-29,0.8958,2.5882
2019-04-01,0.9216,2.8801
2019-04-02,0.9241,0.2713
2019-04-03,0.9348,1.1579
2019-04-04,0.9401,0.567
2019-04-08,0.9392,-0.0957
2019-04-09,0.9396,0.0426
2019-04-10,0.9408,0.1277
2019-04-11,0.9277,-1.3924
2019-04-12,0.9266,-0.1186
2019-04-15,0.9193,-0.7878
2019-04-16,0.9333,1.5229
2019-04-17,0.9366,0.3536
2019-04-18,0.9324,-0.4484
2019-04-19,0.936,0.3861
2019-04-22,0.925,-1.1752
2019-04-23,0.9138,-1.2108
2019-04-24,0.9197,0.6457
2019-04-25,0.8951,-2.6748
2019-04-26,0.8884,-0.7485
2019-04-29,0.8755,-1.452
2019-04-30,0.8813,0.6625
2019-05-06,0.8315,-5.6507
2019-05-07,0.8423,1.2989
2019-05-08,0.8397,-0.3087
2019-05-09,0.8327,-0.8336
2019-05-10,0.8549,2.666
2019-05-13,0.8467,-0.9592
2019-05-14,0.8424,-0.5079
2019-05-15,0.856,1.6144
2019-05-16,0.8604,0.514
2019-05-17,0.8386,-2.5337
2019-05-20,0.8356,-0.3577
2019-05-21,0.8471,1.3763
2019-05-22,0.843,-0.484
2019-05-23,0.8307,-1.4591
2019-05-24,0.8286,-0.2528
2019-05-27,0.8438,1.8344
2019-05-28,0.8438,0.0
2019-05-29,0.8434,-0.0474
2019-05-30,0.8387,-0.5573
2019-05-31,0.8371,-0.1908
2019-06-03,0.8311,-0.7168
2019-06-04,0.8244,-0.8062
2019-06-05,0.8246,0.0243
2019-06-06,0.8121,-1.5159
2019-06-10,0.8186,0.8004
2019-06-11,0.8423,2.8952
2019-06-12,0.8362,-0.7242
2019-06-13,0.8382,0.2392
2019-06-14,0.828,-1.2169
2019-06-17,0.8269,-0.1329
2019-06-18,0.8263,-0.0726
2019-06-19,0.8362,1.1981
2019-06-20,0.8497,1.6144
2019-06-21,0.8582,1.0004
2019-06-24,0.8591,0.1049
2019-06-25,0.8522,-0.8032
2019-06-26,0.8522,0.0
2019-06-27,0.8572,0.5867
2019-06-28,0.8487,-0.9916
2019-06-30,0.8487,0.0
2019-07-01,0.8652,1.9441
2019-07-02,0.8641,-0.1271
2019-07-03,0.8591,-0.5786
2019-07-04,0.858,-0.128
2019-07-05,0.8619,0.4545
2019-07-08,0.8378,-2.7961
2019-07-09,0.8391,0.1552
2019-07-10,0.8341,-0.5959
2019-07-11,0.8339,-0.024
2019-07-12,0.8366,0.3238
2019-07-15,0.8471,1.2551
2019-07-16,0.8489,0.2125
2019-07-17,0.8486,-0.0353
2019-07-18,0.8361,-1.473
2019-07-19,0.8409,0.5741
2019-07-22,0.8359,-0.5946
2019-07-23,0.8428,0.8255
2019-07-24,0.8502,0.878
2019-07-25,0.8529,0.3176
2019-07-26,0.8548,0.2228
2019-07-29,0.8533,-0.1755
2019-07-30,0.8577,0.5156
2019-07-31,0.855,-0.3148
2019-08-01,0.8487,-0.7368
2019-08-02,0.8377,-1.2961
2019-08-05,0.8282,-1.1341
2019-08-06,0.8114,-2.0285
2019-08-07,0.8068,-0.5669
2019-08-08,0.8178,1.3634
2019-08-09,0.809,-1.0761
2019-08-12,0.8222,1.6316
2019-08-13,0.8161,-0.7419
2019-08-14,0.8211,0.6127
2019-08-15,0.8246,0.4263
2019-08-16,0.8275,0.3517
2019-08-19,0.8515,2.9003
2019-08-20,0.8518,0.0352
2019-08-21,0.8527,0.1057
2019-08-22,0.8545,0.2111
2019-08-23,0.8546,0.0117
2019-08-26,0.8489,-0.667
2019-08-27,0.8648,1.873
2019-08-28,0.8655,0.0809
2019-08-29,0.8674,0.2195
2019-08-30,0.8595,-0.9108
2019-09-02,0.8806,2.4549
2019-09-03,0.8865,0.67
2019-09-04,0.8957,1.0378
2019-09-05,0.9046,0.9936
2019-09-06,0.9077,0.3427
2019-09-09,0.9257,1.983
2019-09-10,0.9225,-0.3457
2019-09-11,0.9178,-0.5095
2019-09-12,0.9228,0.5448
2019-09-16,0.9236,0.0867
2019-09-17,0.9042,-2.1005
2019-09-18,0.9047,0.0553
2019-09-19,0.913,0.9174
2019-09-20,0.9142,0.1314
2019-09-23,0.9086,-0.6126
2019-09-24,0.9112,0.2862
2019-09-25,0.8949,-1.7888
2019-09-26,0.8755,-2.1678
2019-09-27,0.8821,0.7539
2019-09-30,0.8758,-0.7142
2019-10-08,0.8774,0.1827
2019-10-09,0.8823,0.5585
2019-10-10,0.8922,1.1221
2019-10-11,0.8934,0.1345
2019-10-14,0.9061,1.4215
2019-10-15,0.8963,-1.0816
2019-10-16,0.8922,-0.4574
2019-10-17,0.8918,-0.0448
2019-10-18,0.8811,-1.1998
2019-10-21,0.8791,-0.227
2019-10-22,0.8886,1.0807
2019-10-23,0.8835,-0.5739
2019-10-24,0.8821,-0.1585
2019-10-25,0.8889,0.7709
2019-10-28,0.9031,1.5975
2019-10-29,0.8901,-1.4395
2019-10-30,0.8804,-1.0898
2019-10-31,0.8759,-0.5111
2019-11-01,0.8836,0.8791
2019-11-04,0.8876,0.4527
2019-11-05,0.8947,0.7999
2019-11-06,0.8877,-0.7824
2019-11-07,0.8923,0.5182
2019-11-08,0.8901,-0.2466
2019-11-11,0.8698,-2.2806
2019-11-12,0.871,0.138
2019-11-13,0.8709,-0.0115
2019-11-14,0.8765,0.643
2019-11-15,0.8691,-0.8443
2019-11-18,0.8776,0.978
2019-11-19,0.8908,1.5041
2019-11-20,0.8859,-0.5501
2019-11-21,0.887,0.1242
2019-11-22,0.8802,-0.7666
2019-11-25,0.8809,0.0795
2019-11-26,0.8784,-0.2838
2019-11-27,0.8794,0.1138
2019-11-28,0.8763,-0.3525
2019-11-29,0.8777,0.1598
2019-12-02,0.8792,0.1709
2019-12-03,0.8819,0.3071
2019-12-04,0.8804,-0.1701
2019-12-05,0.889,0.9768
2019-12-06,0.8937,0.5287
2019-12-09,0.8968,0.3469
2019-12-10,0.8995,0.3011
2019-12-11,0.8987,-0.0889
2019-12-12,0.8954,-0.3672
2019-12-13,0.9054,1.1168
2019-12-16,0.919,1.5021
2019-12-17,0.932,1.4146
2019-12-18,0.9318,-0.0215
2019-12-19,0.9352,0.3649
2019-12-20,0.9273,-0.8447
2019-12-23,0.911,-1.7578
2019-12-24,0.9224,1.2514
2019-12-25,0.9264,0.4337
2019-12-26,0.9325,0.6585
2019-12-27,0.9289,-0.3861
2019-12-30,0.9391,1.0981
2019-12-31,0.9423,0.3408
2020-01-02,0.9594,1.8147
2020-01-03,0.9626,0.3335
2020-01-06,0.9702,0.7895
2020-01-07,0.9831,1.3296
2020-01-08,0.9712,-1.2105
2020-01-09,0.9848,1.4003
2020-01-10,0.9845,-0.0305
2020-01-13,0.9985,1.422
2020-01-14,0.9987,0.02
