净值日期,单位净值,日增长率
2018-01-24,1.0,0.0
2018-01-25,1.0,0.0
2018-01-26,1.0002,0.02
2018-01-29,1.0004,0.02
2018-01-30,1.0008,0.04
2018-01-31,1.0007,-0.01
2018-02-01,1.0011,0.04
2018-02-02,1.0007,-0.04
2018-02-05,1.0046,0.3897
2018-02-06,0.9964,-0.8162
2018-02-07,0.9902,-0.6222
2018-02-08,0.9829,-0.7372
2018-02-09,0.9657,-1.7499
2018-02-12,0.9688,0.321
2018-02-13,0.9707,0.1961
2018-02-14,0.9718,0.1133
2018-02-22,0.9801,0.8541
2018-02-23,0.9838,0.3775
2018-02-26,0.9872,0.3456
2018-02-27,0.9822,-0.5065
2018-02-28,0.9809,-0.1324
2018-03-01,0.9804,-0.051
2018-03-02,0.9753,-0.5202
2018-03-05,0.9739,-0.1435
2018-03-06,0.9797,0.5955
2018-03-07,0.9755,-0.4287
2018-03-08,0.9786,0.3178
2018-03-09,0.9787,0.0102
2018-03-12,0.9807,0.2044
2018-03-13,0.9764,-0.4385
2018-03-14,0.9741,-0.2356
2018-03-15,0.9741,0.0
2018-03-16,0.9706,-0.3593
2018-03-19,0.9694,-0.1236
2018-03-20,0.9707,0.1341
2018-03-21,0.9698,-0.0927
2018-03-22,0.9656,-0.4331
2018-03-23,0.9516,-1.4499
2018-03-26,0.9453,-0.662
2018-03-27,0.9488,0.3703
2018-03-28,0.942,-0.7167
2018-03-29,0.9511,0.966
2018-03-30,0.9518,0.0736
2018-04-02,0.9495,-0.2416
2018-04-03,0.9457,-0.4002
2018-04-04,0.9433,-0.2538
2018-04-09,0.9442,0.0954
2018-04-10,0.9577,1.4298
2018-04-11,0.9598,0.2193
2018-04-12,0.9528,-0.7293
2018-04-13,0.9507,-0.2204
2018-04-16,0.9399,-1.136
2018-04-17,0.9336,-0.6703
2018-04-18,0.9386,0.5356
2018-04-19,0.9429,0.4581
2018-04-20,0.9329,-1.0606
2018-04-23,0.9333,0.0429
2018-04-24,0.945,1.2536
2018-04-25,0.9437,-0.1376
2018-04-26,0.9369,-0.7206
2018-04-27,0.9384,0.1601
2018-05-02,0.9422,0.4049
2018-05-03,0.9475,0.5625
2018-05-04,0.9462,-0.1372
2018-05-07,0.9518,0.5918
2018-05-08,0.9561,0.4518
2018-05-09,0.9554,-0.0732
2018-05-10,0.9563,0.0942
2018-05-11,0.955,-0.1359
2018-05-14,0.9576,0.2723
2018-05-15,0.9592,0.1671
2018-05-16,0.9549,-0.4483
2018-05-17,0.9521,-0.2932
2018-05-18,0.9559,0.3991
2018-05-21,0.9575,0.1674
2018-05-22,0.9527,-0.5013
2018-05-23,0.9439,-0.9237
2018-05-24,0.9402,-0.392
2018-05-25,0.9386,-0.1702
2018-05-28,0.9381,-0.0533
2018-05-29,0.9371,-0.1066
2018-05-30,0.9232,-1.4833
2018-05-31,0.9311,0.8557
2018-06-01,0.9292,-0.2041
2018-06-04,0.9329,0.3982
2018-06-05,0.937,0.4395
2018-06-06,0.9376,0.064
2018-06-07,0.9391,0.16
2018-06-08,0.9299,-0.9797
2018-06-11,0.9298,-0.0108
2018-06-12,0.9357,0.6345
2018-06-13,0.9317,-0.4275
2018-06-14,0.932,0.0322
2018-06-15,0.9331,0.118
2018-06-19,0.9179,-1.629
2018-06-20,0.9192,0.1416
2018-06-21,0.9137,-0.5983
2018-06-22,0.9156,0.2079
2018-06-25,0.9023,-1.4526
2018-06-26,0.8956,-0.7425
2018-06-27,0.8872,-0.9379
2018-06-28,0.88,-0.8115
2018-06-29,0.8948,1.6818
2018-06-30,0.8947,0.0
2018-07-02,0.8754,-2.1681
2018-07-03,0.8753,-0.0114
2018-07-04,0.8682,-0.8112
2018-07-05,0.8608,-0.8523
2018-07-06,0.8624,0.1859
2018-07-09,0.8831,2.4003
2018-07-10,0.8866,0.3963
2018-07-11,0.8719,-1.658
2018-07-12,0.8887,1.9268
2018-07-13,0.889,0.0338
