净值日期,单位净值,日增长率
2017-11-09,1.0,0.0
2017-11-10,0.9998,-0.02
2017-11-17,0.9998,0.0
2017-11-24,1.0031,0.0
2017-12-01,0.9808,0.0
2017-12-08,0.9806,0.0
2017-12-15,0.9823,0.0
2017-12-22,0.9996,0.0
2017-12-29,1.0068,0.0
2017-12-31,1.0069,0.0
2018-01-05,1.0289,0.0
2018-01-08,1.0362,0.7095
2018-01-09,1.041,0.4632
2018-01-10,1.048,0.6724
2018-01-11,1.0463,-0.1622
2018-01-12,1.0556,0.8888
2018-01-15,1.0454,-0.9663
2018-01-16,1.0572,1.1288
2018-01-17,1.0541,-0.2932
2018-01-18,1.0558,0.1613
2018-01-19,1.0572,0.1326
2018-01-22,1.0631,0.5581
2018-01-23,1.0717,0.809
2018-01-24,1.0659,-0.5412
2018-01-25,1.0559,-0.9382
2018-01-26,1.0648,0.8429
2018-01-29,1.0501,-1.3805
2018-01-30,1.0437,-0.6095
2018-01-31,1.0556,1.1402
2018-02-01,1.0431,-1.1842
2018-02-02,1.0453,0.2109
2018-02-05,1.0328,-1.1958
2018-02-06,0.98,-5.1123
2018-02-07,0.9576,-2.2857
2018-02-08,0.9596,0.2089
2018-02-09,0.9341,-2.6574
2018-02-12,0.9425,0.8993
2018-02-13,0.963,2.1751
2018-02-22,1.0048,0.0
2018-02-23,1.0127,0.7862
2018-02-26,1.0158,0.3061
2018-02-27,1.0007,-1.4865
2018-02-28,0.9888,-1.1892
2018-03-01,0.9992,1.0518
2018-03-02,0.9814,-1.7814
2018-03-05,0.9648,-1.6915
2018-03-06,0.9855,2.1455
2018-03-07,0.9767,-0.8929
2018-03-08,0.9921,1.5767
2018-03-09,1.0053,1.3305
2018-03-12,1.0175,1.2136
2018-03-13,1.0155,-0.1966
2018-03-14,1.0112,-0.4234
2018-03-15,1.0154,0.4153
2018-03-16,1.016,0.0591
2018-03-19,1.0208,0.4724
2018-03-20,1.0252,0.431
2018-03-21,1.013,-1.19
