净值日期,单位净值,日增长率
2020-12-17,1.0,0.0
2020-12-18,1.0,0.0
2020-12-25,1.0001,0.0
2020-12-31,1.0005,0.0
2021-01-08,1.0016,0.0
2021-01-15,1.0022,0.0
2021-01-22,1.0022,0.0
2021-01-29,1.0005,0.0
2021-02-05,1.0019,0.0
2021-02-10,1.0034,0.0
2021-02-19,1.0036,0.0
2021-02-26,1.0026,0.0
2021-03-05,1.0033,0.0
2021-03-12,1.004,0.0
2021-03-15,1.0039,-0.01
2021-03-16,1.0044,0.05
2021-03-17,1.0044,0.0
2021-03-18,1.0046,0.02
2021-03-19,1.0041,-0.05
2021-03-22,1.0043,0.02
2021-03-23,1.0043,0.0
2021-03-24,1.0041,-0.02
2021-03-25,1.0044,0.03
2021-03-26,1.0051,0.07
2021-03-29,1.0053,0.02
2021-03-30,1.0058,0.05
2021-03-31,1.0055,-0.03
2021-04-01,1.0061,0.06
2021-04-02,1.0067,0.06
2021-04-06,1.0065,-0.02
2021-04-07,1.0059,-0.06
2021-04-08,1.0062,0.03
2021-04-09,1.0057,-0.05
2021-04-12,1.0056,-0.01
2021-04-13,1.0055,-0.01
2021-04-14,1.0059,0.04
2021-04-15,1.0056,-0.03
2021-04-16,1.0058,0.02
2021-04-19,1.0063,0.05
2021-04-20,1.0064,0.01
2021-04-21,1.0067,0.03
2021-04-22,1.0066,-0.01
2021-04-23,1.0072,0.06
2021-04-26,1.007,-0.02
2021-04-27,1.0072,0.02
2021-04-28,1.0073,0.01
2021-04-29,1.0079,0.06
2021-04-30,1.0074,-0.05
2021-05-06,1.0073,-0.01
2021-05-07,1.0071,-0.02
2021-05-10,1.0071,0.0
2021-05-11,1.0076,0.05
2021-05-12,1.0081,0.05
2021-05-13,1.008,-0.01
2021-05-14,1.0086,0.06
2021-05-17,1.009,0.04
2021-05-18,1.009,0.0
2021-05-19,1.009,0.0
2021-05-20,1.0094,0.04
2021-05-21,1.0094,0.0
2021-05-24,1.0098,0.04
2021-05-25,1.0109,0.11
2021-05-26,1.011,0.01
2021-05-27,1.0111,0.01
2021-05-28,1.0109,-0.02
2021-05-31,1.0109,0.0
2021-06-01,1.011,0.01
2021-06-02,1.0108,-0.02
2021-06-03,1.0107,-0.01
2021-06-04,1.0113,0.06
2021-06-07,1.011,-0.03
