净值日期,单位净值,日增长率
2016-12-27,1.0,0.0
2016-12-28,1.0001,0.01
2016-12-29,1.0004,0.03
2016-12-30,1.0008,0.04
2016-12-31,1.0008,0.0
2017-01-03,1.0057,0.4896
2017-01-04,1.0121,0.6364
2017-01-05,1.0119,-0.0198
2017-01-06,1.0093,-0.2569
2017-01-09,1.0131,0.3765
2017-01-10,1.0114,-0.1678
2017-01-11,1.0076,-0.3757
2017-01-12,1.0028,-0.4764
2017-01-13,1.0005,-0.2294
2017-01-16,0.9955,-0.4998
2017-01-17,0.9998,0.4319
2017-01-18,1.0022,0.24
2017-01-19,1.0001,-0.2095
2017-01-20,1.0073,0.7199
2017-01-23,1.0105,0.3177
2017-01-24,1.0114,0.0891
2017-01-25,1.0132,0.178
2017-01-26,1.0163,0.306
2017-02-03,1.0137,-0.2558
2017-02-06,1.0189,0.513
2017-02-07,1.0189,0.0
2017-02-08,1.0221,0.3141
2017-02-09,1.0258,0.362
2017-02-10,1.0287,0.2827
2017-02-13,1.0308,0.2041
2017-02-14,1.0318,0.097
2017-02-15,1.0254,-0.6203
2017-02-16,1.0307,0.5169
2017-02-17,1.0252,-0.5336
2017-02-20,1.0389,1.3363
2017-02-21,1.0437,0.462
2017-02-22,1.0485,0.4599
2017-02-23,1.0461,-0.2289
2017-02-24,1.0445,-0.1529
2017-02-27,1.0381,-0.6127
2017-02-28,1.0412,0.2986
2017-03-01,1.0434,0.2113
2017-03-02,1.0399,-0.3354
2017-03-03,1.0428,0.2789
2017-03-06,1.0493,0.6233
2017-03-07,1.0494,0.0095
2017-03-08,1.0473,-0.2001
2017-03-09,1.0417,-0.5347
2017-03-10,1.0436,0.1824
2017-03-13,1.051,0.7091
2017-03-14,1.0513,0.0285
2017-03-15,1.0535,0.2093
2017-03-16,1.059,0.5221
2017-03-17,1.0521,-0.6516
2017-03-20,1.0529,0.076
2017-03-21,1.0582,0.5034
2017-03-22,1.055,-0.3024
2017-03-23,1.0544,-0.0569
2017-03-24,1.0619,0.7113
2017-03-27,1.0596,-0.2166
2017-03-28,1.0582,-0.1321
2017-03-29,1.056,-0.2079
2017-03-30,1.0492,-0.6439
2017-03-31,1.0536,0.4194
2017-04-05,1.0687,1.4332
2017-04-06,1.0736,0.4585
2017-04-07,1.0784,0.4471
2017-04-10,1.0791,0.0649
2017-04-11,1.0862,0.658
2017-04-12,1.0836,-0.2394
2017-04-13,1.0884,0.443
2017-04-14,1.0802,-0.7534
2017-04-17,1.076,-0.3888
2017-04-18,1.0758,-0.0186
2017-04-19,1.0718,-0.3718
2017-04-20,1.0758,0.3732
2017-04-21,1.0757,-0.0093
2017-04-24,1.0613,-1.3387
2017-04-25,1.0635,0.2073
2017-04-26,1.0673,0.3573
2017-04-27,1.0683,0.0937
2017-04-28,1.0681,-0.0187
2017-05-02,1.0674,-0.0655
2017-05-03,1.0643,-0.2904
2017-05-04,1.0628,-0.1409
2017-05-05,1.0559,-0.6492
2017-05-08,1.0466,-0.8808
2017-05-09,1.048,0.1338
2017-05-10,1.0417,-0.6011
2017-05-11,1.0454,0.3552
2017-05-12,1.0485,0.2965
2017-05-15,1.0528,0.4101
2017-05-16,1.0636,1.0258
2017-05-17,1.0622,-0.1316
2017-05-18,1.0618,-0.0377
2017-05-19,1.0621,0.0283
2017-05-22,1.059,-0.2919
2017-05-23,1.0514,-0.7177
2017-05-24,1.054,0.2473
2017-05-25,1.0643,0.9772
2017-05-26,1.0652,0.0846
2017-05-31,1.067,0.169
2017-06-01,1.0615,-0.5155
2017-06-02,1.0627,0.113
2017-06-05,1.0629,0.0188
2017-06-06,1.0666,0.3481
2017-06-07,1.0772,0.9938
2017-06-08,1.0809,0.3435
2017-06-09,1.0834,0.2313
2017-06-12,1.0845,0.1015
2017-06-13,1.089,0.4149
2017-06-14,1.0824,-0.6061
2017-06-15,1.0852,0.2587
2017-06-16,1.0844,-0.0737
2017-06-19,1.0911,0.6179
2017-06-20,1.0911,0.0
2017-06-21,1.0969,0.5316
2017-06-22,1.0952,-0.155
2017-06-23,1.104,0.8035
2017-06-26,1.1199,1.4402
2017-06-27,1.1222,0.2054
2017-06-28,1.118,-0.3743
2017-06-29,1.1233,0.4741
2017-06-30,1.124,0.0623
2017-07-03,1.1245,0.0445
2017-07-04,1.1212,-0.2935
2017-07-05,1.1285,0.6511
2017-07-06,1.1295,0.0886
2017-07-07,1.1335,0.3541
2017-07-10,1.1337,0.0176
2017-07-11,1.1307,-0.2646
2017-07-12,1.1312,0.0442
2017-07-13,1.1335,0.2033
2017-07-14,1.1357,0.1941
2017-07-17,1.1192,-1.4528
2017-07-18,1.1245,0.4736
2017-07-19,1.1371,1.1205
2017-07-20,1.1415,0.3869
2017-07-21,1.1424,0.0788
2017-07-24,1.1447,0.2013
2017-07-25,1.1409,-0.332
2017-07-26,1.1402,-0.0614
2017-07-27,1.1423,0.1842
2017-07-28,1.147,0.4115
2017-07-31,1.1549,0.6888
2017-08-01,1.1554,0.0433
2017-08-02,1.1536,-0.1558
2017-08-03,1.1513,-0.1994
2017-08-04,1.1474,-0.3387
2017-08-07,1.1542,0.5926
2017-08-08,1.1553,0.0953
2017-08-09,1.1565,0.1039
2017-08-10,1.1514,-0.441
2017-08-11,1.134,-1.5112
2017-08-14,1.1439,0.873
2017-08-15,1.1459,0.1748
2017-08-16,1.1462,0.0262
2017-08-17,1.1529,0.5845
2017-08-18,1.1546,0.1475
2017-08-21,1.1594,0.4157
2017-08-22,1.1574,-0.1725
2017-08-23,1.1545,-0.2506
2017-08-24,1.1509,-0.3118
2017-08-25,1.1593,0.7299
2017-08-28,1.1655,0.5348
2017-08-29,1.1644,-0.0944
2017-08-30,1.1673,0.2491
2017-08-31,1.1669,-0.0343
2017-09-01,1.1703,0.2914
2017-09-04,1.1717,0.1196
2017-09-05,1.1719,0.0171
2017-09-06,1.1724,0.0427
2017-09-07,1.1699,-0.2132
2017-09-08,1.1714,0.1282
2017-09-11,1.176,0.3927
2017-09-12,1.1765,0.0425
2017-09-13,1.1796,0.2635
2017-09-14,1.1814,0.1526
2017-09-15,1.1792,-0.1862
2017-09-18,1.1835,0.3647
2017-09-19,1.1811,-0.2028
2017-09-20,1.1839,0.2371
2017-09-21,1.1786,-0.4477
2017-09-22,1.1763,-0.1951
2017-09-25,1.1674,-0.7566
2017-09-26,1.1698,0.2056
2017-09-27,1.173,0.2736
2017-09-28,1.1695,-0.2984
2017-09-29,1.1733,0.3249
2017-10-09,1.182,0.7415
2017-10-10,1.1863,0.3638
2017-10-11,1.1859,-0.0337
2017-10-12,1.186,0.0084
2017-10-13,1.1895,0.2951
2017-10-16,1.1817,-0.6557
2017-10-17,1.1829,0.1015
2017-10-18,1.1827,-0.0169
2017-10-19,1.1786,-0.3467
2017-10-20,1.1836,0.4242
2017-10-23,1.1878,0.3548
