净值日期,单位净值,日增长率
2016-11-11,1.0001,0.0
2016-11-18,0.9999,0.0
2016-11-25,1.0019,0.0
2016-12-02,1.0025,0.0
2016-12-09,1.0034,0.0
2016-12-16,1.0011,0.0
2016-12-23,1.0011,0.0
2016-12-30,1.0027,0.0
2016-12-31,1.0028,0.01
2017-01-06,1.0036,0.0
2017-01-13,1.0034,0.0
2017-01-20,1.0054,0.0
2017-01-24,1.0061,0.0
2017-01-26,1.0069,0.0
2017-02-03,1.0071,0.0199
2017-02-08,1.0084,0.0
2017-02-09,1.0089,0.0496
2017-02-10,1.0091,0.0198
2017-02-13,1.0103,0.1189
2017-02-14,1.0104,0.0099
2017-02-15,1.0104,0.0
2017-02-16,1.0111,0.0693
2017-02-17,1.0112,0.0099
2017-02-20,1.0131,0.1879
2017-02-21,1.0136,0.0494
2017-02-22,1.0137,0.0099
2017-02-23,1.0134,-0.0296
2017-02-24,1.0136,0.0197
2017-02-27,1.0131,-0.0493
2017-02-28,1.0131,0.0
2017-03-01,1.0133,0.0197
2017-03-02,1.0128,-0.0493
2017-03-03,1.0129,0.0099
2017-03-06,1.0145,0.158
2017-03-07,1.0148,0.0296
2017-03-08,1.0143,-0.0493
2017-03-09,1.0139,-0.0394
2017-03-10,1.0144,0.0493
2017-03-13,1.0155,0.1084
2017-03-14,1.0151,-0.0394
2017-03-15,1.0151,0.0
2017-03-16,1.016,0.0887
2017-03-17,1.015,-0.0984
2017-03-20,1.0149,-0.0099
2017-03-21,1.0156,0.069
2017-03-22,1.0157,0.0098
2017-03-23,1.0163,0.0591
2017-03-24,1.017,0.0689
2017-03-27,1.0169,-0.0098
2017-03-28,1.0165,-0.0393
2017-03-29,1.0166,0.0098
2017-03-30,1.0155,-0.1082
2017-03-31,1.0162,0.0689
2017-04-05,1.0181,0.187
2017-04-06,1.0186,0.0491
2017-04-07,1.0191,0.0491
2017-04-10,1.018,-0.1079
2017-04-11,1.0182,0.0196
2017-04-12,1.0178,-0.0393
2017-04-13,1.0189,0.1081
2017-04-14,1.0176,-0.1276
2017-04-17,1.0175,-0.0098
2017-04-18,1.0179,0.0393
2017-04-19,1.0178,-0.0098
2017-04-20,1.0186,0.0786
2017-04-21,1.0203,0.1669
2017-04-24,1.02,-0.0294
2017-04-25,1.0212,0.1176
2017-04-26,1.0211,-0.0098
2017-04-27,1.0216,0.049
2017-04-28,1.0214,-0.0196
2017-05-02,1.0218,0.0392
2017-05-03,1.0213,-0.0489
2017-05-04,1.0214,0.0098
2017-05-05,1.0204,-0.0979
2017-05-08,1.019,-0.1372
2017-05-09,1.0197,0.0687
2017-05-10,1.0194,-0.0294
2017-05-11,1.0203,0.0883
2017-05-12,1.0214,0.1078
2017-05-15,1.0225,0.1077
2017-05-16,1.0244,0.1858
2017-05-17,1.0236,-0.0781
2017-05-18,1.0229,-0.0684
2017-05-19,1.0229,0.0
2017-05-22,1.023,0.0098
2017-05-23,1.0232,0.0196
2017-05-24,1.0234,0.0195
2017-05-25,1.0246,0.1173
2017-05-26,1.0243,-0.0293
2017-05-31,1.0252,0.0879
2017-06-01,1.0257,0.0488
2017-06-02,1.0257,0.0
2017-06-05,1.0263,0.0585
2017-06-06,1.0277,0.1364
2017-06-07,1.0299,0.2141
2017-06-08,1.0307,0.0777
2017-06-09,1.0307,0.0
2017-06-12,1.0309,0.0194
2017-06-13,1.032,0.1067
2017-06-14,1.0309,-0.1066
2017-06-15,1.0314,0.0485
2017-06-16,1.0314,0.0
2017-06-19,1.0331,0.1648
2017-06-20,1.0331,0.0
2017-06-21,1.0348,0.1646
2017-06-22,1.0341,-0.0676
2017-06-23,1.0355,0.1354
2017-06-26,1.038,0.2414
2017-06-27,1.0383,0.0289
2017-06-28,1.0371,-0.1156
2017-06-29,1.0382,0.1061
2017-06-30,1.039,0.0771
2017-07-03,1.0393,0.0289
2017-07-04,1.0385,-0.077
2017-07-05,1.0407,0.2118
2017-07-06,1.0415,0.0769
2017-07-07,1.0406,-0.0864
2017-07-10,1.0402,-0.0384
2017-07-11,1.0401,-0.0096
2017-07-12,1.0399,-0.0192
2017-07-13,1.04,0.0096
2017-07-14,1.0409,0.0865
2017-07-17,1.0391,-0.1729
2017-07-18,1.0396,0.0481
2017-07-19,1.0419,0.2212
2017-07-20,1.0429,0.096
2017-07-21,1.0423,-0.0575
2017-07-24,1.043,0.0672
2017-07-25,1.0423,-0.0671
2017-07-26,1.0415,-0.0768
2017-07-27,1.0414,-0.0096
2017-07-28,1.0427,0.1248
2017-07-31,1.0434,0.0671
2017-08-01,1.0437,0.0288
2017-08-02,1.0429,-0.0767
2017-08-03,1.0428,-0.0096
2017-08-04,1.0421,-0.0671
2017-08-07,1.0429,0.0768
2017-08-08,1.0425,-0.0384
2017-08-09,1.0434,0.0863
2017-08-10,1.0427,-0.0671
2017-08-11,1.0409,-0.1726
2017-08-14,1.0429,0.1921
2017-08-15,1.0431,0.0192
2017-08-16,1.0425,-0.0575
2017-08-17,1.0431,0.0576
2017-08-18,1.0434,0.0288
2017-08-21,1.0442,0.0767
2017-08-22,1.0448,0.0575
2017-08-23,1.0445,-0.0287
2017-08-24,1.0439,-0.0574
2017-08-25,1.0459,0.1916
2017-08-28,1.0465,0.0574
2017-08-29,1.046,-0.0478
2017-08-30,1.0462,0.0191
2017-08-31,1.0456,-0.0574
2017-09-01,1.0468,0.1148
2017-09-04,1.0485,0.1624
2017-09-05,1.0485,0.0
2017-09-06,1.0489,0.0381
2017-09-07,1.0477,-0.1144
