净值日期,单位净值,日增长率
2016-12-26,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.001,0.1
2017-01-06,1.001,0.0
2017-01-13,1.002,0.0
2017-01-20,1.003,0.0
2017-01-26,1.003,0.0
2017-02-03,1.004,0.0997
2017-02-10,1.005,0.0
2017-02-15,1.005,0.0
2017-02-16,1.005,0.0
2017-02-17,1.005,0.0
2017-02-20,1.006,0.0995
2017-02-21,1.006,0.0
2017-02-22,1.006,0.0
2017-02-23,1.006,0.0
2017-02-24,1.006,0.0
2017-02-27,1.007,0.0994
2017-02-28,1.007,0.0
2017-03-01,1.007,0.0
2017-03-02,1.007,0.0
2017-03-03,1.007,0.0
2017-03-06,1.008,0.0993
2017-03-07,1.008,0.0
2017-03-08,1.008,0.0
2017-03-09,1.008,0.0
2017-03-10,1.008,0.0
2017-03-13,1.008,0.0
2017-03-14,1.008,0.0
2017-03-15,1.008,0.0
2017-03-16,1.008,0.0
2017-03-17,1.008,0.0
2017-03-20,1.008,0.0
2017-03-21,1.008,0.0
2017-03-22,1.008,0.0
2017-03-23,1.008,0.0
2017-03-24,1.008,0.0
2017-03-27,1.009,0.0992
2017-03-28,1.009,0.0
2017-03-29,1.009,0.0
2017-03-30,1.009,0.0
2017-03-31,1.01,0.0991
2017-04-05,1.013,0.297
2017-04-06,1.013,0.0
2017-04-07,1.013,0.0
2017-04-10,1.013,0.0
2017-04-11,1.014,0.0987
2017-04-12,1.013,-0.0986
2017-04-13,1.014,0.0987
2017-04-14,1.013,-0.0986
2017-04-17,1.012,-0.0987
2017-04-18,1.011,-0.0988
2017-04-19,1.01,-0.0989
2017-04-20,1.009,-0.099
2017-04-21,1.009,0.0
2017-04-24,1.005,-0.3964
2017-04-25,1.005,0.0
2017-04-26,1.005,0.0
2017-04-27,1.006,0.0995
2017-04-28,1.008,0.1988
2017-05-02,1.008,0.0
2017-05-03,1.007,-0.0992
2017-05-04,1.007,0.0
2017-05-05,1.006,-0.0993
2017-05-08,1.004,-0.1988
2017-05-09,1.004,0.0
2017-05-10,1.002,-0.1992
2017-05-11,1.001,-0.0998
2017-05-12,1.002,0.0999
2017-05-15,1.002,0.0
2017-05-16,1.005,0.2994
2017-05-17,1.005,0.0
2017-05-18,1.004,-0.0995
2017-05-19,1.004,0.0
2017-05-22,1.003,-0.0996
2017-05-23,1.001,-0.1994
2017-05-24,1.002,0.0999
2017-05-25,1.004,0.1996
2017-05-26,1.003,-0.0996
2017-05-31,1.003,0.0
2017-06-01,1.001,-0.1994
2017-06-02,1.003,0.1998
2017-06-05,1.004,0.0997
2017-06-06,1.008,0.3984
2017-06-07,1.016,0.7937
2017-06-08,1.019,0.2953
2017-06-09,1.022,0.2944
2017-06-12,1.022,0.0
2017-06-13,1.023,0.0978
2017-06-14,1.019,-0.391
2017-06-15,1.021,0.1963
2017-06-16,1.02,-0.0979
2017-06-19,1.023,0.2941
2017-06-20,1.025,0.1955
2017-06-21,1.03,0.4878
2017-06-22,1.027,-0.2913
2017-06-23,1.032,0.4869
2017-06-26,1.04,0.7752
2017-06-27,1.04,0.0
2017-06-28,1.038,-0.1923
2017-06-29,1.041,0.289
2017-06-30,1.041,0.0
2017-07-03,1.039,-0.1921
2017-07-04,1.036,-0.2887
2017-07-05,1.04,0.3861
2017-07-06,1.04,0.0
2017-07-07,1.038,-0.1923
2017-07-10,1.035,-0.289
2017-07-11,1.035,0.0
2017-07-12,1.033,-0.1932
2017-07-13,1.035,0.1936
2017-07-14,1.038,0.2899
2017-07-17,1.032,-0.578
2017-07-18,1.029,-0.2907
2017-07-19,1.035,0.5831
2017-07-20,1.039,0.3865
2017-07-21,1.038,-0.0962
2017-07-24,1.041,0.289
2017-07-25,1.038,-0.2882
2017-07-26,1.035,-0.289
2017-07-27,1.035,0.0
2017-07-28,1.035,0.0
2017-07-31,1.036,0.0966
2017-08-01,1.037,0.0965
2017-08-02,1.034,-0.2893
2017-08-03,1.035,0.0967
2017-08-04,1.034,-0.0966
2017-08-07,1.037,0.2901
2017-08-08,1.037,0.0
2017-08-09,1.039,0.1929
2017-08-10,1.037,-0.1925
2017-08-11,1.035,-0.1929
2017-08-14,1.038,0.2899
2017-08-15,1.039,0.0963
2017-08-16,1.04,0.0962
2017-08-17,1.042,0.1923
2017-08-18,1.042,0.0
2017-08-21,1.044,0.1919
2017-08-22,1.044,0.0
2017-08-23,1.042,-0.1916
2017-08-24,1.042,0.0
2017-08-25,1.045,0.2879
2017-08-28,1.047,0.1914
2017-08-29,1.05,0.2865
2017-08-30,1.051,0.0952
2017-08-31,1.052,0.0951
2017-09-01,1.057,0.4753
2017-09-04,1.061,0.3784
2017-09-05,1.061,0.0
2017-09-06,1.062,0.0943
2017-09-07,1.06,-0.1883
2017-09-08,1.06,0.0
2017-09-11,1.061,0.0943
2017-09-12,1.061,0.0
2017-09-13,1.061,0.0
2017-09-14,1.062,0.0943
2017-09-15,1.062,0.0
2017-09-18,1.063,0.0942
2017-09-19,1.062,-0.0941
2017-09-20,1.062,0.0
2017-09-21,1.063,0.0942
2017-09-22,1.064,0.0941
2017-09-25,1.064,0.0
2017-09-26,1.066,0.188
2017-09-27,1.067,0.0938
2017-09-28,1.072,0.4686
2017-09-29,1.075,0.2799
2017-10-09,1.083,0.7442
2017-10-10,1.083,0.0
2017-10-11,1.085,0.1847
2017-10-12,1.089,0.3687
2017-10-13,1.092,0.2755
2017-10-16,1.092,0.0
2017-10-17,1.094,0.1832
2017-10-18,1.097,0.2742
2017-10-19,1.096,-0.0912
2017-10-20,1.095,-0.0912
2017-10-23,1.096,0.0913
2017-10-24,1.096,0.0
2017-10-25,1.097,0.0912
2017-10-26,1.097,0.0
2017-10-27,1.099,0.1823
2017-10-30,1.099,0.0
2017-10-31,1.099,0.0
2017-11-01,1.099,0.0
2017-11-02,1.1,0.091
2017-11-03,1.1,0.0
2017-11-06,1.101,0.0909
2017-11-07,1.102,0.0908
2017-11-08,1.1,-0.1815
2017-11-09,1.104,0.3636
2017-11-10,1.107,0.2717
2017-11-13,1.108,0.0903
2017-11-14,1.106,-0.1805
2017-11-15,1.105,-0.0904
2017-11-16,1.109,0.362
2017-11-17,1.107,-0.1803
2017-11-20,1.109,0.1807
2017-11-21,1.112,0.2705
2017-11-22,1.109,-0.2698
2017-11-23,1.1,-0.8115
2017-11-24,1.1,0.0
2017-11-27,1.1,0.0
2017-11-28,1.1,0.0
2017-11-29,1.1,0.0
2017-11-30,1.101,0.0909
2017-12-01,1.101,0.0
2017-12-04,1.101,0.0
2017-12-05,1.101,0.0
2017-12-06,1.101,0.0
2017-12-07,1.101,0.0
2017-12-08,1.102,0.0908
2017-12-11,1.103,0.0907
2017-12-12,1.103,0.0
2017-12-13,1.103,0.0
2017-12-14,1.103,0.0
2017-12-15,1.103,0.0
2017-12-18,1.103,0.0
2017-12-19,1.103,0.0
2017-12-20,1.103,0.0
2017-12-21,1.103,0.0
2017-12-22,1.103,0.0
2017-12-25,1.104,0.0907
2017-12-26,1.104,0.0
2017-12-27,1.104,0.0
2017-12-28,1.104,0.0
2017-12-29,1.105,0.0906
2017-12-31,1.105,0.0
2018-01-02,1.107,0.181
2018-01-03,1.107,0.0
2018-01-04,1.107,0.0
2018-01-05,1.107,0.0
2018-01-08,1.108,0.0903
2018-01-09,1.108,0.0
2018-01-10,1.108,0.0
2018-01-11,1.108,0.0
2018-01-12,1.108,0.0
2018-01-15,1.109,0.0903
2018-01-16,1.112,0.2705
2018-01-17,1.111,-0.0899
2018-01-18,1.113,0.18
2018-01-19,1.115,0.1797
2018-01-22,1.119,0.3587
2018-01-23,1.118,-0.0894
2018-01-24,1.119,0.0894
2018-01-25,1.119,0.0
2018-01-26,1.12,0.0894
2018-01-29,1.119,-0.0893
2018-01-30,1.118,-0.0894
2018-01-31,1.117,-0.0894
2018-02-01,1.111,-0.5372
2018-02-02,1.121,0.9001
2018-02-05,1.123,0.1784
2018-02-06,1.1,-2.0481
2018-02-07,1.099,-0.0909
2018-02-08,1.103,0.364
2018-02-09,1.095,-0.7253
2018-02-12,1.11,1.3699
2018-02-13,1.113,0.2703
2018-02-14,1.111,-0.1797
2018-02-22,1.127,1.4401
2018-02-23,1.125,-0.1775
2018-02-26,1.134,0.8
2018-02-27,1.132,-0.1764
2018-02-28,1.129,-0.265
2018-03-01,1.135,0.5314
2018-03-02,1.13,-0.4405
2018-03-05,1.132,0.177
2018-03-06,1.141,0.7951
2018-03-07,1.134,-0.6135
2018-03-08,1.138,0.3527
2018-03-09,1.156,1.5817
2018-03-12,1.171,1.2976
2018-03-13,1.167,-0.3416
2018-03-14,1.16,-0.5998
2018-03-15,1.159,-0.0862
2018-03-16,1.152,-0.604
2018-03-19,1.153,0.0868
2018-03-20,1.154,0.0867
2018-03-21,1.146,-0.6932
2018-03-22,1.141,-0.4363
2018-03-23,1.121,-1.7528
2018-03-26,1.131,0.8921
2018-03-27,1.142,0.9726
2018-03-28,1.131,-0.9632
2018-03-29,1.136,0.4421
2018-03-30,1.144,0.7042
2018-04-02,1.154,0.8741
2018-04-03,1.149,-0.4333
2018-04-04,1.147,-0.1741
2018-04-09,1.151,0.3487
2018-04-10,1.151,0.0
2018-04-11,1.153,0.1738
2018-04-12,1.152,-0.0867
2018-04-13,1.148,-0.3472
2018-04-16,1.14,-0.6969
2018-04-17,1.136,-0.3509
2018-04-18,1.12,-1.4085
2018-04-19,1.12,0.0
