净值日期,单位净值,日增长率
2015-10-19,0.714,0.0
2015-10-20,0.722,1.1204
2015-10-21,0.677,-6.2327
2015-10-22,0.698,3.1019
2015-10-23,0.715,2.4355
2015-10-26,0.719,0.5594
2015-10-27,0.725,0.8345
2015-10-28,0.708,-2.3448
2015-10-29,0.711,0.4237
2015-10-30,0.709,-0.2813
2015-11-02,0.695,-1.9746
2015-11-03,0.693,-0.2878
2015-11-04,0.729,5.1948
2015-11-05,0.731,0.2743
2015-11-06,0.75,2.5992
2015-11-09,0.766,2.1333
2015-11-10,0.771,0.6527
2015-11-11,0.783,1.5564
2015-11-12,0.784,0.1277
2015-11-13,0.768,-2.0408
2015-11-16,0.784,2.0833
2015-11-17,0.773,-1.4031
2015-11-18,0.759,-1.8111
2015-11-19,0.78,2.7668
2015-11-20,0.788,1.0256
2015-11-23,0.781,-0.8883
2015-11-24,0.788,0.8963
2015-11-25,0.801,1.6497
2015-11-26,0.79,-1.3733
2015-11-27,0.748,-5.3165
2015-11-30,0.752,0.5348
2015-12-01,0.749,-0.3989
2015-12-02,0.746,-0.4005
2015-12-03,0.762,2.1448
2015-12-04,0.758,-0.5249
2015-12-07,0.765,0.9235
2015-12-08,0.758,-0.915
2015-12-09,0.757,-0.1319
2015-12-10,0.758,0.1321
2015-12-11,0.753,-0.6596
2015-12-14,0.761,1.0624
2015-12-15,0.765,0.5256
2015-12-16,0.77,0.6536
2015-12-17,0.782,1.5584
2015-12-18,0.782,0.0
2015-12-21,0.787,0.6394
2015-12-22,0.791,0.5083
2015-12-23,0.782,-1.1378
2015-12-24,0.781,-0.1279
2015-12-25,0.782,0.128
2015-12-28,0.77,-1.5345
2015-12-29,0.775,0.6494
2015-12-30,0.779,0.5161
2015-12-31,0.77,-1.1553
2016-01-04,0.728,-5.4545
2016-01-05,0.726,-0.2747
2016-01-06,0.737,1.5152
2016-01-07,0.692,-6.1058
2016-01-08,0.695,0.4335
2016-01-11,0.66,-5.036
2016-01-12,0.66,0.0
2016-01-13,0.641,-2.8788
2016-01-14,0.663,3.4321
2016-01-15,0.648,-2.2624
2016-01-18,0.659,1.6975
2016-01-19,0.677,2.7314
2016-01-20,0.667,-1.4771
2016-01-21,0.643,-3.5982
2016-01-22,0.648,0.7776
2016-01-25,0.654,0.9259
2016-01-26,0.615,-5.9633
2016-01-27,0.613,-0.3252
2016-01-28,0.591,-3.5889
2016-01-29,0.61,3.2149
2016-02-01,0.607,-0.4918
2016-02-02,0.626,3.1301
2016-02-03,0.63,0.639
2016-02-04,0.639,1.4286
2016-02-05,0.633,-0.939
2016-02-15,0.635,0.316
2016-02-16,0.654,2.9921
2016-02-17,0.659,0.7645
2016-02-18,0.655,-0.607
2016-02-19,0.657,0.3053
2016-02-22,0.666,1.3699
2016-02-23,0.664,-0.3003
2016-02-24,0.659,-0.753
2016-02-25,0.617,-6.3733
2016-02-26,0.615,-0.3241
2016-02-29,0.586,-4.7154
2016-03-01,0.598,2.0478
2016-03-02,0.62,3.6789
2016-03-03,0.62,0.0
2016-03-04,0.606,-2.2581
2016-03-07,0.615,1.4851
2016-03-08,0.618,0.4878
2016-03-09,0.611,-1.1327
2016-03-10,0.604,-1.1457
2016-03-11,0.604,0.0
2016-03-14,0.621,2.8146
2016-03-15,0.619,-0.3221
2016-03-16,0.615,-0.6462
2016-03-17,0.633,2.9268
2016-03-18,0.652,3.0016
2016-03-21,0.666,2.1472
2016-03-22,0.667,0.1502
2016-03-23,0.674,1.0495
2016-03-24,0.67,-0.5935
2016-03-25,0.668,-0.2985
2016-03-28,0.667,-0.1497
2016-03-29,0.658,-1.3493
2016-03-30,0.677,2.8875
2016-03-31,0.676,-0.1477
2016-04-01,0.67,-0.8876
2016-04-05,0.684,2.0896
2016-04-06,0.687,0.4386
2016-04-07,0.677,-1.4556
2016-04-08,0.671,-0.8863
2016-04-11,0.682,1.6393
2016-04-12,0.678,-0.5865
2016-04-13,0.687,1.3274
2016-04-14,0.691,0.5822
2016-04-15,0.69,-0.1447
2016-04-18,0.682,-1.1594
2016-04-19,0.683,0.1466
2016-04-20,0.666,-2.489
2016-04-21,0.662,-0.6006
2016-04-22,0.665,0.4532
2016-04-25,0.662,-0.4511
2016-04-26,0.667,0.7553
2016-04-27,0.666,-0.1499
2016-04-28,0.665,-0.1502
2016-04-29,0.663,-0.3008
2016-05-03,0.679,2.4133
2016-05-04,0.681,0.2946
2016-05-05,0.683,0.2937
2016-05-06,0.665,-2.6354
2016-05-09,0.651,-2.1053
2016-05-10,0.652,0.1536
2016-05-11,0.651,-0.1534
2016-05-12,0.652,0.1536
2016-05-13,0.65,-0.3067
2016-05-16,0.657,1.0769
2016-05-17,0.658,0.1522
2016-05-18,0.647,-1.6717
2016-05-19,0.65,0.4637
2016-05-20,0.654,0.6154
2016-05-23,0.661,1.0703
2016-05-24,0.655,-0.9077
2016-05-25,0.652,-0.458
2016-05-26,0.654,0.3067
2016-05-27,0.653,-0.1529
2016-05-30,0.651,-0.3063
2016-05-31,0.669,2.765
2016-06-01,0.672,0.4484
2016-06-02,0.674,0.2976
2016-06-03,0.679,0.7418
2016-06-06,0.679,0.0
2016-06-07,0.68,0.1473
2016-06-08,0.677,-0.4412
2016-06-13,0.66,-2.5111
2016-06-14,0.66,0.0
2016-06-15,0.671,1.6667
2016-06-16,0.668,-0.4471
2016-06-17,0.672,0.5988
2016-06-20,0.673,0.1488
2016-06-21,0.67,-0.4458
2016-06-22,0.676,0.8955
2016-06-23,0.676,0.0
2016-06-24,0.671,-0.7396
2016-06-27,0.683,1.7884
2016-06-28,0.686,0.4392
2016-06-29,0.685,-0.1458
2016-06-30,0.686,0.146
2016-07-01,0.686,0.0
2016-07-04,0.697,1.6035
2016-07-05,0.698,0.1435
2016-07-06,0.701,0.4298
2016-07-07,0.7,-0.1427
2016-07-08,0.701,0.1429
2016-07-11,0.702,0.1427
2016-07-12,0.711,1.2821
2016-07-13,0.715,0.5626
2016-07-14,0.714,-0.1399
2016-07-15,0.714,0.0
2016-07-18,0.712,-0.2801
2016-07-19,0.712,0.0
2016-07-20,0.71,-0.2809
2016-07-21,0.711,0.1408
2016-07-22,0.706,-0.7032
2016-07-25,0.707,0.1416
2016-07-26,0.714,0.9901
2016-07-27,0.698,-2.2409
2016-07-28,0.701,0.4298
2016-07-29,0.697,-0.5706
2016-08-01,0.69,-1.0043
2016-08-02,0.694,0.5797
2016-08-03,0.695,0.1441
2016-08-04,0.696,0.1439
2016-08-05,0.692,-0.5747
2016-08-08,0.701,1.3006
2016-08-09,0.705,0.5706
2016-08-10,0.702,-0.4255
2016-08-11,0.696,-0.8547
2016-08-12,0.703,1.0057
2016-08-15,0.717,1.9915
2016-08-16,0.715,-0.2789
2016-08-17,0.717,0.2797
2016-08-18,0.714,-0.4184
2016-08-19,0.714,0.0
2016-08-22,0.71,-0.5602
2016-08-23,0.711,0.1408
2016-08-24,0.713,0.2813
2016-08-25,0.712,-0.1403
2016-08-26,0.714,0.2809
2016-08-29,0.713,-0.1401
2016-08-30,0.714,0.1403
2016-08-31,0.714,0.0
2016-09-01,0.71,-0.5602
2016-09-02,0.709,-0.1408
2016-09-05,0.711,0.2821
2016-09-06,0.718,0.9845
2016-09-07,0.717,-0.1393
2016-09-08,0.719,0.2789
2016-09-09,0.716,-0.4172
2016-09-12,0.706,-1.3966
2016-09-13,0.707,0.1416
2016-09-14,0.704,-0.4243
2016-09-19,0.708,0.5682
2016-09-20,0.708,0.0
2016-09-21,0.709,0.1412
2016-09-22,0.712,0.4231
2016-09-23,0.71,-0.2809
2016-09-26,0.702,-1.1268
2016-09-27,0.704,0.2849
2016-09-28,0.704,0.0
2016-09-29,0.705,0.142
2016-09-30,0.708,0.4255
2016-10-10,0.718,1.4124
2016-10-11,0.719,0.1393
2016-10-12,0.719,0.0
2016-10-13,0.718,-0.1391
2016-10-14,0.717,-0.1393
2016-10-17,0.712,-0.6974
2016-10-18,0.718,0.8427
2016-10-19,0.716,-0.2786
2016-10-20,0.716,0.0
2016-10-21,0.714,-0.2793
2016-10-24,0.719,0.7003
2016-10-25,0.721,0.2782
2016-10-26,0.72,-0.1387
2016-10-27,0.719,-0.1389
2016-10-28,0.716,-0.4172
2016-10-31,0.716,0.0
2016-11-01,0.72,0.5587
2016-11-02,0.717,-0.4167
2016-11-03,0.718,0.1395
2016-11-04,0.716,-0.2786
2016-11-07,0.715,-0.1397
2016-11-08,0.718,0.4196
2016-11-09,0.714,-0.5571
2016-11-10,0.719,0.7003
2016-11-11,0.72,0.1391
2016-11-14,0.722,0.2778
2016-11-15,0.723,0.1385
2016-11-16,0.723,0.0
2016-11-17,0.722,-0.1383
2016-11-18,0.72,-0.277
2016-11-21,0.722,0.2778
2016-11-22,0.726,0.554
2016-11-23,0.721,-0.6887
2016-11-24,0.72,-0.1387
2016-11-25,0.721,0.1389
2016-11-28,0.723,0.2774
2016-11-29,0.719,-0.5533
2016-11-30,0.714,-0.6954
2016-12-01,0.717,0.4202
2016-12-02,0.707,-1.3947
2016-12-05,0.703,-0.5658
2016-12-06,0.703,0.0
2016-12-07,0.709,0.8535
2016-12-08,0.706,-0.4231
2016-12-09,0.705,-0.1416
2016-12-12,0.685,-2.8369
2016-12-13,0.688,0.438
2016-12-14,0.685,-0.436
2016-12-15,0.685,0.0
2016-12-16,0.688,0.438
2016-12-19,0.69,0.2907
2016-12-20,0.687,-0.4348
2016-12-21,0.694,1.0189
2016-12-22,0.694,0.0
2016-12-23,0.689,-0.7205
2016-12-26,0.692,0.4354
2016-12-27,0.692,0.0
2016-12-28,0.691,-0.1445
2016-12-29,0.69,-0.1447
2016-12-30,0.691,0.1449
2016-12-31,0.691,0.0
2017-01-03,0.698,1.013
2017-01-04,0.702,0.5731
2017-01-05,0.704,0.2849
2017-01-06,0.703,-0.142
2017-01-09,0.707,0.569
2017-01-10,0.705,-0.2829
2017-01-11,0.7,-0.7092
2017-01-12,0.696,-0.5714
2017-01-13,0.691,-0.7184
2017-01-16,0.684,-1.013
2017-01-17,0.687,0.4386
2017-01-18,0.688,0.1456
2017-01-19,0.686,-0.2907
2017-01-20,0.692,0.8746
2017-01-23,0.695,0.4335
2017-01-24,0.695,0.0
2017-01-25,0.696,0.1439
2017-01-26,0.699,0.431
2017-02-03,0.697,-0.2861
2017-02-06,0.699,0.2869
2017-02-07,0.697,-0.2861
2017-02-08,0.7,0.4304
2017-02-09,0.702,0.2857
2017-02-10,0.704,0.2849
2017-02-13,0.706,0.2841
2017-02-14,0.707,0.1416
2017-02-15,0.703,-0.5658
2017-02-16,0.706,0.4267
2017-02-17,0.702,-0.5666
2017-02-20,0.709,0.9972
2017-02-21,0.711,0.2821
2017-02-22,0.713,0.2813
2017-02-23,0.711,-0.2805
2017-02-24,0.713,0.2813
2017-02-27,0.707,-0.8415
2017-02-28,0.709,0.2829
2017-03-01,0.71,0.141
2017-03-02,0.707,-0.4225
2017-03-03,0.707,0.0
2017-03-06,0.712,0.7072
2017-03-07,0.712,0.0
2017-03-08,0.713,0.1404
2017-03-09,0.709,-0.561
2017-03-10,0.707,-0.2821
2017-03-13,0.711,0.5658
2017-03-14,0.711,0.0
2017-03-15,0.712,0.1406
2017-03-16,0.715,0.4213
2017-03-17,0.711,-0.5594
2017-03-20,0.714,0.4219
2017-03-21,0.718,0.5602
2017-03-22,0.719,0.1393
2017-03-23,0.72,0.1391
2017-03-24,0.723,0.4167
2017-03-27,0.721,-0.2766
2017-03-28,0.719,-0.2774
2017-03-29,0.717,-0.2782
2017-03-30,0.712,-0.6974
2017-03-31,0.715,0.4213
2017-04-05,0.724,1.2587
2017-04-06,0.728,0.5525
2017-04-07,0.73,0.2747
2017-04-10,0.73,0.0
2017-04-11,0.735,0.6849
2017-04-12,0.73,-0.6803
2017-04-13,0.731,0.137
2017-04-14,0.726,-0.684
2017-04-17,0.723,-0.4132
2017-04-18,0.724,0.1383
2017-04-19,0.722,-0.2762
2017-04-20,0.724,0.277
2017-04-21,0.721,-0.4144
2017-04-24,0.71,-1.5257
2017-04-25,0.709,-0.1408
2017-04-26,0.708,-0.141
2017-04-27,0.708,0.0
2017-04-28,0.709,0.1412
2017-05-02,0.707,-0.2821
2017-05-03,0.705,-0.2829
2017-05-04,0.703,-0.2837
2017-05-05,0.697,-0.8535
2017-05-08,0.688,-1.2912
2017-05-09,0.689,0.1453
2017-05-10,0.684,-0.7257
2017-05-11,0.687,0.4386
2017-05-12,0.687,0.0
2017-05-15,0.689,0.2911
2017-05-16,0.695,0.8708
2017-05-17,0.694,-0.1439
2017-05-18,0.692,-0.2882
2017-05-19,0.692,0.0
2017-05-22,0.688,-0.578
2017-05-23,0.685,-0.436
2017-05-24,0.685,0.0
2017-05-25,0.689,0.5839
2017-05-26,0.688,-0.1451
2017-05-31,0.689,0.1453
2017-06-01,0.689,0.0
2017-06-02,0.689,0.0
2017-06-05,0.688,-0.1451
2017-06-06,0.69,0.2907
2017-06-07,0.698,1.1594
2017-06-08,0.701,0.4298
2017-06-09,0.705,0.5706
2017-06-12,0.704,-0.1418
2017-06-13,0.705,0.142
2017-06-14,0.7,-0.7092
2017-06-15,0.7,0.0
2017-06-16,0.7,0.0
2017-06-19,0.705,0.7143
2017-06-20,0.704,-0.1418
2017-06-21,0.707,0.4261
2017-06-22,0.705,-0.2829
2017-06-23,0.709,0.5674
2017-06-26,0.717,1.1283
2017-06-27,0.719,0.2789
2017-06-28,0.717,-0.2782
2017-06-29,0.72,0.4184
2017-06-30,0.72,0.0
2017-07-03,0.718,-0.2778
2017-07-04,0.716,-0.2786
2017-07-05,0.719,0.419
2017-07-06,0.718,-0.1391
2017-07-07,0.716,-0.2786
2017-07-10,0.715,-0.1397
2017-07-11,0.716,0.1399
2017-07-12,0.714,-0.2793
2017-07-13,0.719,0.7003
2017-07-14,0.723,0.5563
2017-07-17,0.713,-1.3831
2017-07-18,0.715,0.2805
2017-07-19,0.723,1.1189
2017-07-20,0.725,0.2766
2017-07-21,0.725,0.0
2017-07-24,0.727,0.2759
2017-07-25,0.723,-0.5502
2017-07-26,0.72,-0.4149
2017-07-27,0.718,-0.2778
2017-07-28,0.72,0.2786
2017-07-31,0.724,0.5556
2017-08-01,0.727,0.4144
2017-08-02,0.723,-0.5502
2017-08-03,0.719,-0.5533
2017-08-04,0.717,-0.2782
2017-08-07,0.721,0.5579
2017-08-08,0.721,0.0
2017-08-09,0.722,0.1387
2017-08-10,0.72,-0.277
2017-08-11,0.706,-1.9444
2017-08-14,0.715,1.2748
2017-08-15,0.716,0.1399
2017-08-16,0.715,-0.1397
2017-08-17,0.719,0.5594
2017-08-18,0.717,-0.2782
2017-08-21,0.721,0.5579
2017-08-22,0.721,0.0
2017-08-23,0.719,-0.2774
2017-08-24,0.715,-0.5563
2017-08-25,0.723,1.1189
2017-08-28,0.73,0.9682
2017-08-29,0.73,0.0
2017-08-30,0.734,0.5479
2017-08-31,0.731,-0.4087
2017-09-01,0.736,0.684
2017-09-04,0.741,0.6793
2017-09-05,0.743,0.2699
2017-09-06,0.743,0.0
2017-09-07,0.737,-0.8075
2017-09-08,0.739,0.2714
2017-09-11,0.742,0.406
2017-09-12,0.743,0.1348
2017-09-13,0.744,0.1346
2017-09-14,0.739,-0.672
2017-09-15,0.734,-0.6766
2017-09-18,0.735,0.1362
2017-09-19,0.731,-0.5442
2017-09-20,0.733,0.2736
2017-09-21,0.733,0.0
2017-09-22,0.733,0.0
2017-09-25,0.731,-0.2729
2017-09-26,0.734,0.4104
2017-09-27,0.739,0.6812
2017-09-28,0.744,0.6766
2017-09-29,0.747,0.4032
2017-10-09,0.755,1.071
2017-10-10,0.754,-0.1325
2017-10-11,0.754,0.0
2017-10-12,0.757,0.3979
2017-10-13,0.761,0.5284
2017-10-16,0.759,-0.2628
2017-10-17,0.761,0.2635
2017-10-18,0.767,0.7884
2017-10-19,0.763,-0.5215
2017-10-20,0.761,-0.2621
2017-10-23,0.766,0.657
2017-10-24,0.767,0.1305
2017-10-25,0.776,1.1734
2017-10-26,0.778,0.2577
2017-10-27,0.785,0.8997
2017-10-30,0.786,0.1274
2017-10-31,0.788,0.2545
2017-11-01,0.785,-0.3807
2017-11-02,0.783,-0.2548
2017-11-03,0.784,0.1277
2017-11-06,0.803,2.4235
2017-11-07,0.805,0.2491
2017-11-08,0.797,-0.9938
2017-11-09,0.808,1.3802
2017-11-10,0.818,1.2376
2017-11-13,0.826,0.978
2017-11-14,0.81,-1.937
2017-11-15,0.804,-0.7407
2017-11-16,0.814,1.2438
2017-11-17,0.805,-1.1057
2017-11-20,0.817,1.4907
2017-11-21,0.83,1.5912
2017-11-22,0.825,-0.6024
2017-11-23,0.798,-3.2727
2017-11-24,0.794,-0.5013
2017-11-27,0.775,-2.3929
2017-11-28,0.782,0.9032
2017-11-29,0.781,-0.1279
2017-11-30,0.772,-1.1524
2017-12-01,0.769,-0.3886
2017-12-04,0.776,0.9103
2017-12-05,0.775,-0.1289
2017-12-06,0.771,-0.5161
2017-12-07,0.761,-1.297
2017-12-08,0.77,1.1827
2017-12-11,0.786,2.0779
2017-12-12,0.779,-0.8906
2017-12-13,0.785,0.7702
2017-12-14,0.781,-0.5096
2017-12-15,0.771,-1.2804
2017-12-18,0.773,0.2594
2017-12-19,0.782,1.1643
2017-12-20,0.784,0.2558
2017-12-21,0.793,1.148
2017-12-22,0.791,-0.2522
2017-12-25,0.788,-0.3793
2017-12-26,0.788,0.0
2017-12-27,0.775,-1.6497
2017-12-28,0.783,1.0323
2017-12-29,0.785,0.2554
2017-12-31,0.786,0.0
2018-01-02,0.793,1.0191
2018-01-03,0.796,0.3783
2018-01-04,0.802,0.7538
2018-01-05,0.804,0.2494
2018-01-08,0.805,0.1244
2018-01-09,0.815,1.2422
2018-01-10,0.821,0.7362
2018-01-11,0.821,0.0
2018-01-12,0.829,0.9744
2018-01-15,0.833,0.4825
2018-01-16,0.84,0.8403
2018-01-17,0.832,-0.9524
2018-01-18,0.839,0.8413
2018-01-19,0.84,0.1192
2018-01-22,0.85,1.1905
2018-01-23,0.861,1.2941
2018-01-24,0.862,0.1161
2018-01-25,0.853,-1.0441
2018-01-26,0.858,0.5862
2018-01-29,0.844,-1.6317
2018-01-30,0.833,-1.3033
2018-01-31,0.842,1.0804
2018-02-01,0.842,0.0
2018-02-02,0.845,0.3563
2018-02-05,0.85,0.5917
2018-02-06,0.827,-2.7059
2018-02-07,0.797,-3.6276
2018-02-08,0.785,-1.5056
2018-02-09,0.755,-3.8217
2018-02-12,0.767,1.5894
2018-02-13,0.776,1.1734
2018-02-14,0.781,0.6443
2018-02-22,0.801,2.5608
2018-02-23,0.803,0.2497
2018-02-26,0.809,0.7472
2018-02-27,0.795,-1.7305
2018-02-28,0.787,-1.0063
2018-03-01,0.789,0.2541
2018-03-02,0.781,-1.0139
2018-03-05,0.782,0.128
2018-03-06,0.795,1.6624
2018-03-07,0.787,-1.0063
2018-03-08,0.797,1.2706
2018-03-09,0.802,0.6274
2018-03-12,0.809,0.8728
2018-03-13,0.802,-0.8653
2018-03-14,0.797,-0.6234
2018-03-15,0.802,0.6274
2018-03-16,0.793,-1.1222
2018-03-19,0.798,0.6305
2018-03-20,0.801,0.3759
2018-03-21,0.795,-0.7491
2018-03-22,0.785,-1.2579
2018-03-23,0.767,-2.293
2018-03-26,0.768,0.1304
2018-03-27,0.776,1.0417
2018-03-28,0.765,-1.4175
2018-03-29,0.773,1.0458
2018-03-30,0.78,0.9056
2018-04-02,0.779,-0.1282
2018-04-03,0.776,-0.3851
2018-04-04,0.769,-0.9021
2018-04-09,0.766,-0.3901
2018-04-10,0.779,1.6971
2018-04-11,0.783,0.5135
2018-04-12,0.777,-0.7663
2018-04-13,0.774,-0.3861
2018-04-16,0.768,-0.7752
2018-04-17,0.755,-1.6927
2018-04-18,0.768,1.7219
2018-04-19,0.769,0.1302
2018-04-20,0.758,-1.4304
2018-04-23,0.754,-0.5277
2018-04-24,0.772,2.3873
2018-04-25,0.774,0.2591
2018-04-26,0.764,-1.292
2018-04-27,0.766,0.2618
2018-05-02,0.767,0.1305
2018-05-03,0.771,0.5215
2018-05-04,0.772,0.1297
2018-05-07,0.783,1.4249
2018-05-08,0.785,0.2554
2018-05-09,0.784,-0.1274
2018-05-10,0.788,0.5102
2018-05-11,0.781,-0.8883
2018-05-14,0.786,0.6402
2018-05-15,0.793,0.8906
2018-05-16,0.789,-0.5044
2018-05-17,0.781,-1.0139
2018-05-18,0.785,0.5122
2018-05-21,0.786,0.1274
2018-05-22,0.784,-0.2545
2018-05-23,0.777,-0.8929
2018-05-24,0.771,-0.7722
2018-05-25,0.772,0.1297
2018-05-28,0.777,0.6477
2018-05-29,0.766,-1.4157
2018-05-30,0.756,-1.3055
2018-05-31,0.77,1.8519
2018-06-01,0.756,-1.8182
2018-06-04,0.766,1.3228
2018-06-05,0.779,1.6971
2018-06-06,0.784,0.6418
2018-06-07,0.78,-0.5102
2018-06-08,0.777,-0.3846
2018-06-11,0.772,-0.6435
2018-06-12,0.785,1.6839
2018-06-13,0.779,-0.7643
2018-06-14,0.775,-0.5135
2018-06-15,0.771,-0.5161
2018-06-19,0.756,-1.9455
2018-06-20,0.764,1.0582
2018-06-21,0.758,-0.7853
2018-06-22,0.759,0.1319
2018-06-25,0.751,-1.054
2018-06-26,0.744,-0.9321
2018-06-27,0.728,-2.1505
2018-06-28,0.718,-1.3736
2018-06-29,0.739,2.9248
2018-06-30,0.739,0.0
2018-07-02,0.728,-1.4885
2018-07-03,0.72,-1.0989
2018-07-04,0.711,-1.25
2018-07-05,0.704,-0.9845
2018-07-06,0.708,0.5682
2018-07-09,0.727,2.6836
2018-07-10,0.727,0.0
2018-07-11,0.721,-0.8253
2018-07-12,0.736,2.0804
2018-07-13,0.743,0.9511
2018-07-16,0.742,-0.1346
2018-07-17,0.735,-0.9434
2018-07-18,0.733,-0.2721
2018-07-19,0.727,-0.8186
2018-07-20,0.734,0.9629
2018-07-23,0.726,-1.0899
2018-07-24,0.73,0.551
2018-07-25,0.732,0.274
2018-07-26,0.72,-1.6393
2018-07-27,0.717,-0.4167
2018-07-30,0.711,-0.8368
2018-07-31,0.712,0.1406
2018-08-01,0.703,-1.264
2018-08-02,0.696,-0.9957
2018-08-03,0.683,-1.8678
2018-08-06,0.677,-0.8785
2018-08-07,0.69,1.9202
2018-08-08,0.682,-1.1594
2018-08-09,0.702,2.9326
2018-08-10,0.706,0.5698
2018-08-13,0.707,0.1416
2018-08-14,0.7,-0.9901
2018-08-15,0.687,-1.8571
2018-08-16,0.684,-0.4367
2018-08-17,0.674,-1.462
2018-08-20,0.679,0.7418
2018-08-21,0.687,1.1782
2018-08-22,0.682,-0.7278
2018-08-23,0.688,0.8798
2018-08-24,0.691,0.436
2018-08-27,0.707,2.3155
2018-08-28,0.707,0.0
2018-08-29,0.706,-0.1414
2018-08-30,0.698,-1.1331
2018-08-31,0.693,-0.7163
2018-09-03,0.694,0.1443
2018-09-04,0.701,1.0086
2018-09-05,0.687,-1.9971
2018-09-06,0.684,-0.4367
2018-09-07,0.681,-0.4386
2018-09-10,0.669,-1.7621
2018-09-11,0.67,0.1495
2018-09-12,0.661,-1.3433
2018-09-13,0.665,0.6051
2018-09-14,0.658,-1.0526
2018-09-17,0.652,-0.9119
2018-09-18,0.663,1.6871
2018-09-19,0.672,1.3575
2018-09-20,0.67,-0.2976
2018-09-21,0.69,2.9851
2018-09-25,0.684,-0.8696
2018-09-26,0.691,1.0234
2018-09-27,0.687,-0.5789
2018-09-28,0.691,0.5822
2018-10-08,0.659,-4.631
2018-10-09,0.656,-0.4552
2018-10-10,0.653,-0.4573
2018-10-11,0.627,-3.9816
2018-10-12,0.636,1.4354
2018-10-15,0.63,-0.9434
2018-10-16,0.626,-0.6349
2018-10-17,0.627,0.1597
2018-10-18,0.613,-2.2329
2018-10-19,0.629,2.6101
2018-10-22,0.652,3.6566
2018-10-23,0.639,-1.9939
2018-10-24,0.637,-0.313
2018-10-25,0.638,0.157
2018-10-26,0.632,-0.9404
2018-10-29,0.62,-1.8987
2018-10-30,0.626,0.9677
2018-10-31,0.634,1.278
2018-11-01,0.637,0.4732
2018-11-02,0.654,2.6688
2018-11-05,0.647,-1.0703
2018-11-06,0.646,-0.1546
2018-11-07,0.644,-0.3096
2018-11-08,0.642,-0.3106
2018-11-09,0.635,-1.0903
2018-11-12,0.644,1.4173
2018-11-13,0.649,0.7764
2018-11-14,0.646,-0.4622
2018-11-15,0.65,0.6192
2018-11-16,0.65,0.0
