净值日期,单位净值,日增长率
2020-09-29,1.0,0.0
2020-09-30,0.9997,-0.03
2020-10-09,1.0009,0.12
2020-10-16,0.9889,0.0
2020-10-23,0.963,0.0
2020-10-28,0.994,0.0
2020-10-29,0.9928,-0.12
2020-10-30,0.9908,-0.2
2020-11-02,1.012,2.14
2020-11-03,1.028,1.58
2020-11-04,1.0243,-0.36
2020-11-05,1.0394,1.47
2020-11-06,1.046,0.63
2020-11-09,1.0836,3.59
2020-11-10,1.0663,-1.6
2020-11-11,1.0203,-4.31
2020-11-12,1.0232,0.28
2020-11-13,1.0331,0.97
2020-11-16,1.0388,0.55
2020-11-17,1.0297,-0.88
2020-11-18,1.0345,0.47
2020-11-19,1.0473,1.24
2020-11-20,1.0411,-0.59
2020-11-23,1.0402,-0.09
2020-11-24,1.0524,1.17
2020-11-25,1.0372,-1.44
2020-11-26,1.0345,-0.26
2020-11-27,1.0425,0.77
2020-11-30,1.048,0.53
2020-12-01,1.0623,1.36
2020-12-02,1.0718,0.89
2020-12-03,1.0719,0.01
2020-12-04,1.0764,0.42
2020-12-07,1.0668,-0.89
2020-12-08,1.0718,0.47
2020-12-09,1.0572,-1.36
2020-12-10,1.0709,1.3
2020-12-11,1.066,-0.46
2020-12-14,1.079,1.22
2020-12-15,1.081,0.19
2020-12-16,1.0807,-0.03
2020-12-17,1.0921,1.05
2020-12-18,1.0995,0.68
2020-12-21,1.1052,0.52
2020-12-22,1.0834,-1.97
2020-12-23,1.091,1.56
2020-12-24,1.0859,-0.47
2020-12-25,1.0844,-0.14
2020-12-28,1.0773,-0.65
2020-12-29,1.0848,0.7
2020-12-30,1.0947,0.91
2020-12-31,1.1104,1.43
2021-01-04,1.1268,1.48
2021-01-05,1.161,3.04
2021-01-06,1.1545,-0.56
2021-01-07,1.1522,-0.2
2021-01-08,1.1576,0.47
2021-01-11,1.1679,0.89
2021-01-12,1.1878,1.7
2021-01-13,1.192,0.35
2021-01-14,1.1904,-0.13
2021-01-15,1.1802,-0.86
2021-01-18,1.2306,4.27
2021-01-19,1.2228,-0.63
2021-01-20,1.2283,0.45
2021-01-21,1.2494,1.72
2021-01-22,1.2577,0.66
2021-01-25,1.2571,-0.05
2021-01-26,1.2342,-1.82
2021-01-27,1.2339,-0.02
2021-01-28,1.1748,-4.79
2021-01-29,1.1766,0.15
2021-02-01,1.2023,2.18
2021-02-02,1.2269,2.05
2021-02-03,1.2151,-0.96
2021-02-04,1.2042,-0.9
2021-02-05,1.183,-1.76
2021-02-08,1.211,2.37
2021-02-09,1.2414,2.51
2021-02-10,1.2719,2.46
2021-02-18,1.2607,-0.88
2021-02-19,1.2597,-0.08
2021-02-22,1.2195,-3.19
2021-02-23,1.224,0.37
2021-02-24,1.201,-1.88
2021-02-25,1.1939,-0.59
2021-02-26,1.1598,-2.86
2021-03-01,1.2067,4.04
2021-03-02,1.2172,0.87
2021-03-03,1.2159,-0.11
2021-03-04,1.1732,-3.51
2021-03-05,1.1713,-0.16
2021-03-08,1.1161,-4.71
2021-03-09,1.0874,-2.57
2021-03-10,1.091,0.33
2021-03-11,1.1175,2.43
2021-03-12,1.1154,-0.19
2021-03-15,1.0804,-3.14
2021-03-16,1.077,-0.31
2021-03-17,1.0992,2.06
2021-03-18,1.1019,0.25
2021-03-19,1.0817,-1.83
2021-03-22,1.0937,1.11
2021-03-23,1.0846,-0.83
2021-03-24,1.0644,-1.86
2021-03-25,1.0764,1.13
2021-03-26,1.1073,2.87
2021-03-29,1.1025,-0.43
2021-03-30,1.1132,0.97
2021-03-31,1.1102,-0.27
2021-04-01,1.1373,2.44
2021-04-02,1.1543,1.49
2021-04-06,1.1586,0.37
2021-04-07,1.1626,0.35
2021-04-08,1.1775,1.28
2021-04-09,1.17,-0.64
2021-04-12,1.1507,-1.65
2021-04-13,1.1634,1.1
2021-04-14,1.1761,1.09
2021-04-15,1.1723,-0.32
2021-04-16,1.1854,1.12
2021-04-19,1.2247,3.32
2021-04-20,1.2235,-0.1
2021-04-21,1.2254,0.16
2021-04-22,1.2425,1.4
2021-04-23,1.2501,0.61
2021-04-26,1.2551,0.4
2021-04-27,1.2571,0.16
2021-04-28,1.2791,1.75
2021-04-29,1.2593,-1.55
2021-04-30,1.2606,0.1
2021-05-06,1.2473,-1.06
2021-05-07,1.1987,-3.9
2021-05-10,1.1905,-0.68
2021-05-11,1.1896,-0.08
2021-05-12,1.2017,1.02
2021-05-13,1.1942,-0.62
2021-05-14,1.2073,1.1
