净值日期,单位净值,日增长率
2016-12-14,1.0,0.0
2016-12-16,1.0001,0.0
2016-12-23,1.0008,0.0
2016-12-30,1.0015,0.0
2016-12-31,1.0016,0.01
2017-01-06,1.0025,0.0
2017-01-13,1.0024,0.0
2017-01-20,1.0028,0.0
2017-01-26,1.0038,0.0
2017-02-03,1.0044,0.0598
2017-02-10,1.0055,0.0
2017-02-17,1.0059,0.0
2017-02-24,1.0087,0.0
2017-03-03,1.0092,0.0
2017-03-10,1.0097,0.0
2017-03-13,1.0105,0.0792
2017-03-14,1.0102,-0.0297
2017-03-15,1.0098,-0.0396
2017-03-16,1.0106,0.0792
2017-03-17,1.0101,-0.0495
2017-03-20,1.0103,0.0198
2017-03-21,1.0102,-0.0099
2017-03-22,1.0097,-0.0495
2017-03-23,1.0099,0.0198
2017-03-24,1.0104,0.0495
2017-03-27,1.0105,0.0099
2017-03-28,1.0103,-0.0198
2017-03-29,1.0097,-0.0594
2017-03-30,1.0078,-0.1882
2017-03-31,1.008,0.0198
2017-04-05,1.0103,0.2282
2017-04-06,1.0107,0.0396
2017-04-07,1.0107,0.0
2017-04-10,1.0095,-0.1187
2017-04-11,1.0104,0.0892
2017-04-12,1.01,-0.0396
2017-04-13,1.0104,0.0396
2017-04-14,1.0089,-0.1485
2017-04-17,1.0075,-0.1388
2017-04-18,1.0056,-0.1886
2017-04-19,1.0046,-0.0994
2017-04-20,1.0042,-0.0398
2017-04-21,1.004,-0.0199
2017-04-24,1.0014,-0.259
2017-04-25,1.0018,0.0399
2017-04-26,1.0016,-0.02
2017-04-27,1.0033,0.1697
2017-04-28,1.0037,0.0399
2017-05-02,1.0037,0.0
2017-05-03,1.0035,-0.0199
2017-05-04,1.0029,-0.0598
2017-05-05,1.0019,-0.0997
2017-05-08,1.0011,-0.0798
2017-05-09,1.002,0.0899
2017-05-10,0.9992,-0.2794
2017-05-11,0.9983,-0.0901
2017-05-12,0.9983,0.0
2017-05-15,0.9985,0.02
2017-05-16,1.0005,0.2003
2017-05-17,1.001,0.05
2017-05-18,1.0006,-0.04
2017-05-19,1.0003,-0.03
2017-05-22,0.999,-0.13
2017-05-23,0.9966,-0.2402
2017-05-24,0.9973,0.0702
2017-05-25,0.9984,0.1103
2017-05-26,0.9986,0.02
2017-05-31,0.9991,0.0501
2017-06-01,0.9958,-0.3303
2017-06-02,0.9978,0.2008
2017-06-05,0.9988,0.1002
2017-06-06,0.9997,0.0901
2017-06-07,1.0018,0.2101
2017-06-08,1.0013,-0.0499
2017-06-09,1.0016,0.03
2017-06-12,1.0003,-0.1298
2017-06-13,1.0024,0.2099
2017-06-14,1.003,0.0599
2017-06-15,1.0049,0.1894
2017-06-16,1.0047,-0.0199
2017-06-19,1.0059,0.1194
2017-06-20,1.0059,0.0
2017-06-21,1.0059,0.0
2017-06-22,1.0045,-0.1392
2017-06-23,1.0047,0.0199
2017-06-26,1.0066,0.1891
2017-06-27,1.0071,0.0497
2017-06-28,1.0066,-0.0496
2017-06-29,1.0075,0.0894
2017-06-30,1.0073,-0.0199
2017-07-03,1.0091,0.1787
2017-07-04,1.009,-0.0099
2017-07-05,1.01,0.0991
2017-07-06,1.0099,-0.0099
2017-07-07,1.0104,0.0495
2017-07-10,1.0099,-0.0495
2017-07-11,1.0089,-0.099
2017-07-12,1.0082,-0.0694
2017-07-13,1.0089,0.0694
2017-07-14,1.0086,-0.0297
2017-07-17,1.001,-0.7535
2017-07-18,1.0018,0.0799
2017-07-19,1.0037,0.1897
2017-07-20,1.0046,0.0897
2017-07-21,1.005,0.0398
2017-07-24,1.0065,0.1493
2017-07-25,1.0065,0.0
2017-07-26,1.0067,0.0199
2017-07-27,1.011,0.4271
2017-07-28,1.0103,-0.0692
2017-07-31,1.0113,0.099
2017-08-01,1.0113,0.0
2017-08-02,1.0096,-0.1681
2017-08-03,1.0105,0.0891
2017-08-04,1.0099,-0.0594
2017-08-07,1.011,0.1089
2017-08-08,1.0121,0.1088
2017-08-09,1.012,-0.0099
2017-08-10,1.0107,-0.1285
2017-08-11,1.0086,-0.2078
2017-08-14,1.0131,0.4462
2017-08-15,1.0132,0.0099
2017-08-16,1.0151,0.1875
2017-08-17,1.0174,0.2266
2017-08-18,1.0164,-0.0983
2017-08-21,1.0177,0.1279
2017-08-22,1.016,-0.167
2017-08-23,1.0152,-0.0787
2017-08-24,1.0132,-0.197
2017-08-25,1.016,0.2764
2017-08-28,1.0186,0.2559
2017-08-29,1.0177,-0.0884
2017-08-30,1.0177,0.0
2017-08-31,1.0188,0.1081
2017-09-01,1.0202,0.1374
2017-09-04,1.0222,0.196
2017-09-05,1.0222,0.0
2017-09-06,1.0235,0.1272
2017-09-07,1.0229,-0.0586
2017-09-08,1.0236,0.0684
2017-09-11,1.0253,0.1661
2017-09-12,1.0244,-0.0878
2017-09-13,1.0249,0.0488
2017-09-14,1.0247,-0.0195
2017-09-15,1.0249,0.0195
2017-09-18,1.0264,0.1464
2017-09-19,1.0259,-0.0487
2017-09-20,1.0276,0.1657
2017-09-21,1.0257,-0.1849
2017-09-22,1.0247,-0.0975
2017-09-25,1.0218,-0.283
2017-09-26,1.0217,-0.0098
2017-09-27,1.0228,0.1077
2017-09-28,1.0228,0.0
2017-09-29,1.0248,0.1955
2017-10-09,1.0272,0.2342
2017-10-10,1.0307,0.3407
2017-10-11,1.0307,0.0
2017-10-12,1.0299,-0.0776
2017-10-13,1.0305,0.0583
2017-10-16,1.0252,-0.5143
2017-10-17,1.0246,-0.0585
2017-10-18,1.0233,-0.1269
2017-10-19,1.021,-0.2248
2017-10-20,1.0231,0.2057
2017-10-23,1.0241,0.0977
2017-10-24,1.023,-0.1074
2017-10-25,1.0239,0.088
2017-10-26,1.0243,0.0391
2017-10-27,1.0226,-0.166
2017-10-30,1.0169,-0.5574
2017-10-31,1.0173,0.0393
2017-11-01,1.0174,0.0098
2017-11-02,1.0158,-0.1573
2017-11-03,1.0148,-0.0984
2017-11-06,1.0162,0.138
2017-11-07,1.0175,0.1279
2017-11-08,1.019,0.1474
2017-11-09,1.0196,0.0589
2017-11-10,1.0194,-0.0196
2017-11-13,1.0191,-0.0294
2017-11-14,1.0177,-0.1374
2017-11-15,1.0162,-0.1474
2017-11-16,1.0154,-0.0787
2017-11-17,1.0101,-0.522
2017-11-20,1.0102,0.0099
2017-11-21,1.0096,-0.0594
2017-11-22,1.0091,-0.0495
2017-11-23,1.0065,-0.2577
2017-11-24,1.0076,0.1093
2017-11-27,1.007,-0.0595
2017-11-28,1.0086,0.1589
2017-11-29,1.0082,-0.0397
2017-11-30,1.0079,-0.0298
2017-12-01,1.0093,0.1389
2017-12-04,1.0075,-0.1783
2017-12-05,1.005,-0.2481
2017-12-06,1.0061,0.1095
