净值日期,单位净值,日增长率
2020-02-07,1.0865,0.0
2020-02-14,1.0945,0.0
2020-02-21,1.1121,0.0
2020-02-28,1.0912,0.0
2020-03-06,1.1068,0.0
2020-03-13,1.0809,0.0
2020-03-20,1.066,0.0
2020-03-27,1.0638,0.0
2020-04-03,1.065,0.0
2020-04-10,1.0725,0.0
2020-04-17,1.0775,0.0
2020-04-24,1.0745,0.0
2020-04-30,1.078,0.0
2020-05-06,1.0778,-0.0186
2020-05-07,1.0777,-0.0093
2020-05-08,1.0777,0.0
2020-05-11,1.0776,-0.0093
2020-05-12,1.0775,-0.0093
2020-05-13,1.0775,0.0
2020-05-14,1.0774,-0.0093
2020-05-15,1.0774,0.0
2020-05-18,1.0773,-0.0093
2020-05-19,1.0772,-0.0093
2020-05-20,1.0772,0.0
2020-05-21,1.0772,0.0
2020-05-22,1.0771,-0.0093
2020-05-25,1.077,-0.0093
2020-05-26,1.077,0.0
2020-05-29,1.0768,0.0
2020-06-05,1.0765,0.0
2020-06-12,1.0763,0.0
2020-06-19,1.0761,0.0
2020-06-24,1.0759,0.0
2020-06-30,1.0757,0.0
2020-07-03,1.0757,0.0
2020-07-10,1.0878,0.0
2020-07-17,1.113,0.0
2020-07-24,1.1159,0.0
2020-07-31,1.1271,0.0
2020-08-07,1.1204,0.0
2020-08-14,1.1153,0.0
2020-08-21,1.1129,0.0
2020-08-28,1.1169,0.0
2020-09-04,1.1145,0.0
2020-09-11,1.1028,0.0
2020-09-18,1.1146,0.0
2020-09-25,1.1087,0.0
2020-09-30,1.1077,0.0
2020-10-09,1.1112,0.32
2020-10-16,1.1162,0.0
2020-10-23,1.1046,0.0
2020-10-30,1.1098,0.0
2020-11-06,1.1214,0.0
2020-11-13,1.1225,0.0
2020-11-20,1.1245,0.0
2020-11-26,1.1247,0.0
2020-11-27,1.1246,-0.01
2020-11-30,1.1244,-0.02
2020-12-01,1.1244,0.0
2020-12-02,1.1243,-0.01
2020-12-03,1.1243,0.0
2020-12-04,1.1243,0.0
2020-12-07,1.1241,-0.02
2020-12-08,1.1241,0.0
2020-12-09,1.1241,0.0
2020-12-10,1.124,-0.01
2020-12-11,1.124,0.0
2020-12-14,1.1239,-0.01
2020-12-15,1.1238,-0.01
2020-12-16,1.1238,0.0
2020-12-17,1.1237,-0.01
2020-12-18,1.1237,0.0
2020-12-25,1.1193,0.0
2020-12-31,1.1309,0.0
2021-01-08,1.1288,0.0
2021-01-15,1.13,0.0
2021-01-22,1.1484,0.0
2021-01-29,1.11,0.0
2021-02-05,1.1088,0.0
2021-02-10,1.1176,0.0
2021-02-19,1.1152,0.0
2021-02-26,1.0967,0.0
2021-03-05,1.1013,0.0
2021-03-12,1.0978,0.0
2021-03-19,1.0871,0.0
2021-03-26,1.0832,0.0
2021-04-02,1.0871,0.0
2021-04-09,1.0812,0.0
2021-04-16,1.069,0.0
2021-04-23,1.0831,0.0
2021-04-30,1.0814,0.0
2021-05-07,1.0784,0.0
2021-05-14,1.0961,0.0
2021-05-21,1.0898,0.0
2021-05-28,1.1161,0.0
2021-06-04,1.1096,0.0
2021-06-11,1.098,0.0
2021-06-17,1.088,0.0
2021-06-18,1.0879,-0.01
2021-06-21,1.0878,-0.01
2021-06-22,1.0878,0.0
2021-06-23,1.0878,0.0
2021-06-24,1.0878,0.0
2021-06-25,1.0878,0.0
2021-06-30,1.0876,0.0
2021-07-02,1.0877,0.0
2021-07-09,1.0907,0.0
2021-07-16,1.0968,0.0
2021-07-23,1.106,0.0
2021-07-30,1.1024,0.0
2021-08-06,1.1122,0.0
2021-08-13,1.1283,0.0
2021-08-20,1.1227,0.0
2021-08-27,1.1482,0.0
2021-09-03,1.1452,0.0
2021-09-10,1.1556,0.0
2021-09-17,1.1448,0.0
2021-09-24,1.1431,0.0
2021-09-30,1.1401,0.0
2021-10-08,1.1421,0.18
2021-10-15,1.1427,0.0
2021-10-22,1.1431,0.0
2021-10-29,1.1503,0.0
2021-11-05,1.1553,0.0
2021-11-12,1.1689,0.0
2021-11-19,1.1698,0.0
2021-11-26,1.1703,0.0
2021-12-03,1.1743,0.0
2021-12-10,1.1743,0.0
2021-12-17,1.1726,0.0
2021-12-24,1.1704,0.0
2021-12-27,1.1708,0.03
2021-12-28,1.1719,0.09
2021-12-29,1.1706,-0.11
2021-12-30,1.171,0.03
2021-12-31,1.1723,0.11
2022-01-04,1.1717,-0.05
2022-01-05,1.1702,-0.13
2022-01-06,1.1696,-0.05
2022-01-07,1.1688,-0.07
2022-01-10,1.17,0.1
2022-01-11,1.1698,-0.02
2022-01-12,1.1711,0.11
2022-01-13,1.1689,-0.19
2022-01-14,1.1682,-0.06
2022-01-17,1.1687,0.04
2022-01-21,1.1703,0.0
2022-01-28,1.1555,0.0
2022-02-11,1.1482,0.0
2022-02-18,1.1519,0.0
2022-02-25,1.167,0.0
2022-03-04,1.1545,0.0
2022-03-11,1.1358,0.0
2022-03-18,1.1443,0.0
2022-03-25,1.1107,0.0
2022-04-01,1.1171,0.0
2022-04-08,1.0995,0.0
2022-04-15,1.0785,0.0
2022-04-22,1.0583,0.0
2022-04-29,1.0737,0.0
2022-05-06,1.0655,0.0
2022-05-13,1.0908,0.0
2022-05-20,1.1184,0.0
2022-05-27,1.1094,0.0
2022-06-02,1.13,0.0
2022-06-10,1.1577,0.0
2022-06-17,1.1646,0.0
2022-06-24,1.1827,0.0
2022-06-30,1.1894,0.0
2022-07-01,1.1903,0.08
2022-07-08,1.1873,0.0
2022-07-15,1.1875,0.0
2022-07-18,1.1875,0.0
2022-07-19,1.1868,-0.06
2022-07-20,1.1881,0.11
2022-07-21,1.1882,0.01
2022-07-22,1.1877,-0.04
2022-07-25,1.1867,-0.08
2022-07-26,1.1867,0.0
2022-07-27,1.185,-0.14
2022-07-28,1.1852,0.02
2022-07-29,1.1842,-0.08
2022-08-01,1.184,-0.02
2022-08-02,1.1805,-0.3
2022-08-03,1.1804,-0.01
2022-08-04,1.1804,0.0
2022-08-05,1.1803,-0.01
2022-08-12,1.1801,0.0
2022-08-19,1.1806,0.0
2022-08-26,1.1802,0.0
2022-09-02,1.1804,0.0
2022-09-09,1.1802,0.0
2022-09-16,1.1799,0.0
2022-09-21,1.1798,0.0
2022-09-22,1.1798,0.0
2022-09-23,1.1798,0.0
2022-09-26,1.1799,0.01
2022-09-27,1.1799,0.0
2022-09-28,1.1799,0.0
