净值日期,单位净值,日增长率
2017-01-25,1.0001,0.0
2017-01-26,1.0003,0.02
2017-02-03,1.0006,0.03
2017-02-06,1.0007,0.01
2017-02-07,1.0007,0.0
2017-02-08,1.0007,0.0
2017-02-09,1.0008,0.01
2017-02-10,1.0008,0.0
2017-02-13,1.0008,0.0
2017-02-14,1.0008,0.0
2017-02-15,1.0008,0.0
2017-02-16,1.0009,0.01
2017-02-17,1.001,0.01
2017-02-20,1.001,0.0
2017-02-21,1.0011,0.01
2017-02-22,1.0013,0.02
2017-02-23,1.0013,0.0
2017-02-24,1.0014,0.01
2017-02-27,1.0014,0.0
2017-02-28,1.0015,0.01
2017-03-01,1.0016,0.01
2017-03-02,1.0017,0.01
2017-03-03,1.0017,0.0
2017-03-06,1.0017,0.0
2017-03-07,1.0017,0.0
2017-03-08,1.0018,0.01
2017-03-09,1.0018,0.0
2017-03-10,1.0018,0.0
2017-03-13,1.0018,0.0
2017-03-14,1.0019,0.01
2017-03-15,1.002,0.01
2017-03-16,1.002,0.0
2017-03-17,1.0021,0.01
2017-03-20,1.0022,0.01
2017-03-21,1.0022,0.0
2017-03-22,1.0023,0.01
2017-03-23,1.0024,0.01
2017-03-24,1.0028,0.0399
2017-03-27,1.0029,0.01
2017-03-28,1.0032,0.0299
2017-03-29,1.003,-0.0199
2017-03-30,1.0028,-0.0199
2017-03-31,1.0033,0.0499
2017-04-05,1.0031,-0.0199
2017-04-06,1.0033,0.0199
2017-04-07,1.0036,0.0299
2017-04-10,1.0036,0.0
2017-04-11,1.0036,0.0
2017-04-12,1.0035,-0.01
2017-04-13,1.0036,0.01
2017-04-14,1.0035,-0.01
2017-04-17,1.0028,-0.0698
2017-04-18,1.0026,-0.0199
2017-04-19,1.0027,0.01
2017-04-20,1.0026,-0.01
2017-04-21,1.0025,-0.01
2017-04-24,1.0018,-0.0698
2017-04-25,1.0024,0.0599
2017-04-26,1.0024,0.0
2017-04-27,1.0026,0.02
2017-04-28,1.0027,0.01
2017-05-02,1.0026,-0.01
2017-05-03,1.0024,-0.0199
2017-05-04,1.002,-0.0399
2017-05-05,1.0021,0.01
2017-05-08,1.0017,-0.0399
2017-05-09,1.0013,-0.0399
2017-05-10,1.0008,-0.0499
2017-05-11,1.0011,0.03
2017-05-12,1.0012,0.01
2017-05-15,1.0012,0.0
2017-05-16,1.0013,0.01
2017-05-17,1.0013,0.0
2017-05-18,1.0014,0.01
2017-05-19,1.0014,0.0
2017-05-22,1.0014,0.0
2017-05-23,1.0015,0.01
2017-05-24,1.0014,-0.01
2017-05-25,1.0015,0.01
2017-05-26,1.0015,0.0
2017-05-31,1.0019,0.0399
2017-06-01,1.0019,0.0
2017-06-02,1.0019,0.0
2017-06-05,1.0022,0.0299
2017-06-06,1.0023,0.01
2017-06-07,1.0025,0.02
2017-06-08,1.0026,0.01
2017-06-09,1.0027,0.01
2017-06-12,1.0031,0.0399
2017-06-13,1.0032,0.01
2017-06-14,1.003,-0.0199
2017-06-15,1.0028,-0.0199
2017-06-16,1.0027,-0.01
2017-06-19,1.0034,0.0698
2017-06-20,1.0036,0.0199
2017-06-21,1.0036,0.0
2017-06-22,1.0033,-0.0299
2017-06-23,1.0038,0.0498
2017-06-26,1.0043,0.0498
2017-06-27,1.0046,0.0299
2017-06-28,1.0046,0.0
2017-06-29,1.0047,0.01
2017-06-30,1.0047,0.0
2017-07-03,1.0047,0.0
2017-07-04,1.0046,-0.01
2017-07-05,1.0053,0.0697
2017-07-06,1.0056,0.0298
2017-07-07,1.0055,-0.0099
2017-07-10,1.0055,0.0
2017-07-11,1.0057,0.0199
2017-07-12,1.0057,0.0
2017-07-13,1.006,0.0298
2017-07-14,1.0061,0.0099
2017-07-17,1.0063,0.0199
2017-07-18,1.0061,-0.0199
2017-07-19,1.0063,0.0199
2017-07-20,1.0066,0.0298
2017-07-21,1.0064,-0.0199
2017-07-24,1.0068,0.0397
2017-07-25,1.0065,-0.0298
2017-07-26,1.0061,-0.0397
2017-07-27,1.0066,0.0497
2017-07-28,1.0065,-0.0099
2017-07-31,1.0064,-0.0099
2017-08-01,1.007,0.0596
2017-08-02,1.0072,0.0199
2017-08-03,1.0068,-0.0397
2017-08-04,1.0067,-0.0099
2017-08-07,1.0065,-0.0199
2017-08-08,1.0065,0.0
2017-08-09,1.0066,0.0099
2017-08-10,1.0068,0.0199
2017-08-11,1.007,0.0199
2017-08-14,1.0074,0.0397
2017-08-15,1.0076,0.0199
2017-08-16,1.0072,-0.0397
2017-08-17,1.0073,0.0099
2017-08-18,1.0073,0.0
2017-08-21,1.0073,0.0
2017-08-22,1.0074,0.0099
2017-08-23,1.0075,0.0099
2017-08-24,1.0073,-0.0199
2017-08-25,1.0076,0.0298
2017-08-28,1.0076,0.0
2017-08-29,1.0076,0.0
2017-08-30,1.0074,-0.0198
2017-08-31,1.0074,0.0
2017-09-01,1.0073,-0.0099
2017-09-04,1.0075,0.0199
2017-09-05,1.0076,0.0099
2017-09-06,1.0075,-0.0099
2017-09-07,1.0066,-0.0893
2017-09-08,1.0054,-0.1192
2017-09-11,1.0054,0.0
2017-09-12,1.0055,0.0099
