净值日期,单位净值,日增长率
2019-01-30,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0004,0.0
2019-02-22,1.0004,0.0
2019-03-01,1.0039,0.0
2019-03-04,1.0035,-0.0398
2019-03-05,1.0085,0.4983
2019-03-06,1.0099,0.1388
2019-03-07,1.0088,-0.1089
2019-03-08,1.0078,-0.0991
2019-03-11,1.0165,0.8633
2019-03-12,1.0215,0.4919
2019-03-13,1.0157,-0.5678
2019-03-14,1.0087,-0.6892
2019-03-15,1.0088,0.0099
2019-03-18,1.0155,0.6642
2019-03-19,1.0167,0.1182
2019-03-20,1.0128,-0.3836
2019-03-21,1.0167,0.3851
2019-03-22,1.0157,-0.0984
2019-03-25,1.0142,-0.1477
2019-03-26,1.0051,-0.8973
2019-03-27,1.0059,0.0796
2019-03-28,1.0063,0.0398
2019-03-29,1.0125,0.6161
2019-04-01,1.0236,1.0963
2019-04-02,1.028,0.4299
2019-04-03,1.0339,0.5739
2019-04-04,1.0356,0.1644
2019-04-08,1.0327,-0.28
2019-04-09,1.0328,0.0097
2019-04-10,1.0376,0.4648
2019-04-11,1.029,-0.8288
2019-04-12,1.0343,0.5151
2019-04-15,1.0252,-0.8798
2019-04-16,1.0334,0.7998
2019-04-17,1.0324,-0.0968
2019-04-18,1.0297,-0.2615
2019-04-19,1.0351,0.5244
2019-04-22,1.0271,-0.7729
2019-04-23,1.023,-0.3992
2019-04-24,1.0321,0.8895
2019-04-25,1.0147,-1.6859
2019-04-26,1.0095,-0.5125
2019-04-29,1.0053,-0.416
2019-04-30,1.0134,0.8057
2019-05-06,0.9894,-2.3683
2019-05-07,0.9936,0.4245
2019-05-08,0.9901,-0.3523
2019-05-09,0.9851,-0.505
2019-05-10,0.9963,1.1369
2019-05-13,0.9952,-0.1104
2019-05-14,0.9919,-0.3316
2019-05-15,1.001,0.9174
2019-05-16,1.0026,0.1598
2019-05-17,0.9915,-1.1071
2019-05-20,0.9885,-0.3026
2019-05-21,0.9957,0.7284
2019-05-22,0.9935,-0.221
2019-05-23,0.9828,-1.077
2019-05-24,0.9825,-0.0305
2019-05-27,0.9929,1.0585
2019-05-28,0.9952,0.2316
2019-05-29,0.9957,0.0502
2019-05-30,0.9955,-0.0201
2019-05-31,0.9947,-0.0804
2019-06-03,0.9923,-0.2413
2019-06-04,0.9873,-0.5039
2019-06-05,0.9873,0.0
2019-06-06,0.9783,-0.9116
2019-06-10,0.9844,0.6235
2019-06-11,0.9954,1.1174
2019-06-12,0.9912,-0.4219
2019-06-13,0.9908,-0.0404
2019-06-14,0.983,-0.7872
2019-06-17,0.9828,-0.0203
2019-06-18,0.9842,0.1425
2019-06-19,0.9905,0.6401
2019-06-20,0.999,0.8582
2019-06-21,1.0066,0.7608
2019-06-24,1.0086,0.1987
2019-06-25,1.0062,-0.238
2019-06-26,1.0094,0.318
2019-06-27,1.0178,0.8322
2019-06-28,1.0116,-0.6092
2019-06-30,1.0115,0.0
2019-07-01,1.0302,1.8387
2019-07-02,1.0311,0.0874
2019-07-03,1.0232,-0.7662
2019-07-04,1.0208,-0.2346
2019-07-05,1.0243,0.3429
2019-07-08,1.0087,-1.523
2019-07-09,1.0087,0.0
2019-07-10,1.0063,-0.2379
2019-07-11,1.0054,-0.0894
2019-07-12,1.0056,0.0199
2019-07-15,1.0117,0.6066
2019-07-16,1.0107,-0.0988
2019-07-17,1.0102,-0.0495
2019-07-18,1.0016,-0.8513
2019-07-19,1.0054,0.3794
2019-07-22,0.9973,-0.8056
2019-07-23,1.0039,0.6618
2019-07-24,1.0107,0.6774
2019-07-25,1.0164,0.564
2019-07-26,1.0189,0.246
2019-07-29,1.0173,-0.157
2019-07-30,1.0193,0.1966
2019-07-31,1.0183,-0.0981
2019-08-01,1.0145,-0.3732
2019-08-02,1.0039,-1.0448
2019-08-05,0.9945,-0.9363
2019-08-06,0.9857,-0.8849
2019-08-07,0.9815,-0.4261
2019-08-08,0.985,0.3566
2019-08-09,0.9788,-0.6294
2019-08-12,1.0015,2.3192
2019-08-13,0.9978,-0.3694
2019-08-14,1.0074,0.9621
2019-08-15,1.0189,1.1416
2019-08-16,1.0274,0.8342
2019-08-19,1.0648,3.6403
2019-08-20,1.0619,-0.2724
2019-08-21,1.0596,-0.2166
2019-08-22,1.0575,-0.1982
2019-08-23,1.0559,-0.1513
2019-08-26,1.0498,-0.5777
2019-08-27,1.0688,1.8099
2019-08-28,1.0622,-0.6175
2019-08-29,1.0677,0.5178
2019-08-30,1.0511,-1.5547
2019-09-02,1.076,2.3689
2019-09-03,1.0835,0.697
2019-09-04,1.0851,0.1477
2019-09-05,1.0987,1.2533
2019-09-06,1.1082,0.8647
2019-09-09,1.1327,2.2108
2019-09-10,1.1364,0.3267
2019-09-11,1.1259,-0.924
2019-09-12,1.1303,0.3908
2019-09-16,1.132,0.1504
2019-09-17,1.1145,-1.5459
2019-09-18,1.1168,0.2064
2019-09-19,1.1274,0.9491
2019-09-20,1.135,0.6741
2019-09-23,1.1289,-0.5374
2019-09-24,1.1421,1.1693
2019-09-25,1.124,-1.5848
2019-09-26,1.1032,-1.8505
2019-09-27,1.1112,0.7252
2019-09-30,1.0997,-1.0349
2019-10-08,1.0931,-0.6002
2019-10-09,1.1037,0.9697
2019-10-10,1.1206,1.5312
2019-10-11,1.1236,0.2677
2019-10-14,1.1388,1.3528
2019-10-15,1.1309,-0.6937
2019-10-16,1.1309,0.0
2019-10-17,1.13,-0.0796
2019-10-18,1.1223,-0.6814
2019-10-21,1.1167,-0.499
2019-10-22,1.1305,1.2358
2019-10-23,1.1228,-0.6811
2019-10-24,1.1164,-0.57
2019-10-25,1.1261,0.8689
2019-10-28,1.1432,1.5185
2019-10-29,1.1352,-0.6998
2019-10-30,1.137,0.1586
2019-10-31,1.133,-0.3518
2019-11-01,1.1504,1.5357
2019-11-04,1.1677,1.5038
2019-11-05,1.173,0.4539
2019-11-06,1.1746,0.1364
2019-11-07,1.1807,0.5193
2019-11-08,1.1778,-0.2456
2019-11-11,1.1559,-1.8594
2019-11-12,1.1585,0.2249
2019-11-13,1.1577,-0.0691
2019-11-14,1.1653,0.6565
2019-11-15,1.1598,-0.472
2019-11-18,1.1644,0.3966
2019-11-19,1.1797,1.314
2019-11-20,1.1813,0.1356
2019-11-21,1.1757,-0.4741
2019-11-22,1.159,-1.4204
2019-11-25,1.153,-0.5177
2019-11-26,1.1612,0.7112
2019-11-27,1.1569,-0.3703
2019-11-28,1.1563,-0.0519
2019-11-29,1.1531,-0.2767
2019-12-02,1.1558,0.2342
2019-12-03,1.1603,0.3893
2019-12-04,1.1645,0.362
2019-12-05,1.1758,0.9704
2019-12-06,1.185,0.7824
2019-12-09,1.1902,0.4388
2019-12-10,1.2017,0.9662
2019-12-11,1.1959,-0.4826
2019-12-12,1.1972,0.1087
2019-12-13,1.2107,1.1276
2019-12-16,1.2334,1.8749
2019-12-17,1.2517,1.4837
2019-12-18,1.2546,0.2317
2019-12-19,1.2482,-0.5101
2019-12-20,1.2394,-0.705
2019-12-23,1.2208,-1.5007
2019-12-24,1.2463,2.0888
2019-12-25,1.2583,0.9629
2019-12-26,1.2608,0.1987
2019-12-27,1.2405,-1.6101
2019-12-30,1.2539,1.0802
2019-12-31,1.2591,0.4147
2020-01-02,1.291,2.5336
2020-01-03,1.3104,1.5027
2020-01-06,1.3375,2.0681
2020-01-07,1.3538,1.2187
2020-01-08,1.3556,0.133
2020-01-09,1.3787,1.704
2020-01-10,1.3784,-0.0218
2020-01-13,1.4072,2.0894
2020-01-14,1.4016,-0.398
2020-01-15,1.4038,0.157
2020-01-16,1.4242,1.4532
2020-01-17,1.4279,0.2598
2020-01-20,1.45,1.5477
2020-01-21,1.436,-0.9655
2020-01-22,1.4629,1.8733
2020-01-23,1.4214,-2.8368
2020-02-03,1.3236,-6.8805
2020-02-04,1.4076,6.3463
2020-02-05,1.4389,2.2236
2020-02-06,1.5097,4.9204
2020-02-07,1.5438,2.2587
2020-02-10,1.5442,0.0259
2020-02-11,1.5385,-0.3691
2020-02-12,1.5807,2.7429
2020-02-13,1.5643,-1.0375
2020-02-14,1.5579,-0.4091
2020-02-17,1.606,3.0875
2020-02-18,1.6395,2.0859
2020-02-19,1.6165,-1.4029
2020-02-20,1.6433,1.6579
2020-02-21,1.6688,1.5518
2020-02-24,1.7038,2.0973
2020-02-25,1.7065,0.1585
2020-02-26,1.6329,-4.3129
2020-02-27,1.6593,1.6168
2020-02-28,1.5873,-4.3392
2020-03-02,1.6273,2.52
2020-03-03,1.6331,0.3564
2020-03-04,1.6273,-0.3552
2020-03-05,1.6342,0.424
2020-03-06,1.6275,-0.41
2020-03-09,1.5521,-4.6329
2020-03-10,1.5857,2.1648
2020-03-11,1.5517,-2.1442
2020-03-12,1.5222,-1.9011
2020-03-13,1.5152,-0.4599
2020-03-16,1.4386,-5.0554
2020-03-17,1.4478,0.6395
2020-03-18,1.4243,-1.6232
2020-03-19,1.4477,1.6429
2020-03-20,1.4728,1.7338
2020-03-23,1.4178,-3.7344
2020-03-24,1.4267,0.6277
2020-03-25,1.4703,3.056
2020-03-26,1.4563,-0.9522
2020-03-27,1.4454,-0.7485
2020-03-30,1.4048,-2.8089
2020-03-31,1.4027,-0.1495
2020-04-01,1.4051,0.1711
2020-04-02,1.4452,2.8539
2020-04-03,1.4349,-0.7127
2020-04-07,1.4719,2.5786
2020-04-08,1.4709,-0.0679
2020-04-09,1.4928,1.4889
2020-04-10,1.4554,-2.5054
2020-04-13,1.436,-1.333
2020-04-14,1.4841,3.3496
2020-04-15,1.4851,0.0674
2020-04-16,1.5024,1.1649
2020-04-17,1.4997,-0.1797
2020-04-20,1.5084,0.5801
2020-04-21,1.5034,-0.3315
2020-04-22,1.5077,0.286
2020-04-23,1.4834,-1.6117
2020-04-24,1.4613,-1.4898
2020-04-27,1.467,0.3901
2020-04-28,1.4743,0.4976
2020-04-29,1.4787,0.2984
2020-04-30,1.5192,2.7389
2020-05-06,1.5391,1.3099
2020-05-07,1.539,-0.0065
2020-05-08,1.5473,0.5393
2020-05-11,1.5489,0.1034
2020-05-12,1.5571,0.5294
2020-05-13,1.5688,0.7514
2020-05-14,1.5547,-0.8988
2020-05-15,1.565,0.6625
2020-05-18,1.5386,-1.6869
2020-05-19,1.5766,2.4698
2020-05-20,1.5624,-0.9007
2020-05-21,1.5485,-0.8897
2020-05-22,1.5128,-2.3055
2020-05-25,1.5113,-0.0992
2020-05-26,1.5451,2.2365
2020-05-27,1.5229,-1.4368
2020-05-28,1.5146,-0.545
2020-05-29,1.5345,1.3139
