净值日期,单位净值,日增长率
2015-02-03,1.0,0.0
2015-02-04,1.0,0.0
2015-02-05,0.999,-0.1
2015-02-06,0.999,0.0
2015-02-13,1.001,0.0
2015-02-17,1.002,0.0
2015-02-27,1.004,0.0
2015-03-06,0.999,0.0
2015-03-09,1.003,0.4004
2015-03-10,1.003,0.0
2015-03-11,1.002,-0.0997
2015-03-12,1.004,0.1996
2015-03-13,1.007,0.2988
2015-03-16,1.019,1.1917
2015-03-17,1.025,0.5888
2015-03-18,1.033,0.7805
2015-03-19,1.035,0.1936
2015-03-20,1.044,0.8696
2015-03-23,1.06,1.5326
2015-03-24,1.055,-0.4717
2015-03-25,1.052,-0.2844
2015-03-26,1.052,0.0
2015-03-27,1.065,1.2357
2015-03-30,1.084,1.784
2015-03-31,1.084,0.0
2015-04-01,1.106,2.0295
2015-04-02,1.119,1.1754
2015-04-03,1.135,1.4298
2015-04-07,1.148,1.1454
2015-04-08,1.148,0.0
2015-04-09,1.137,-0.9582
2015-04-10,1.159,1.9349
2015-04-13,1.184,2.157
2015-04-14,1.175,-0.7601
2015-04-15,1.144,-2.6383
2015-04-16,1.171,2.3601
2015-04-17,1.168,-0.2562
2015-04-20,1.136,-2.7397
2015-04-21,1.173,3.257
2015-04-22,1.199,2.2165
2015-04-23,1.211,1.0008
2015-04-24,1.196,-1.2386
2015-04-27,1.198,0.1672
2015-04-28,1.177,-1.7529
2015-04-29,1.186,0.7647
2015-04-30,1.191,0.4216
2015-05-04,1.198,0.5877
2015-05-05,1.151,-3.9232
2015-05-06,1.145,-0.5213
2015-05-07,1.133,-1.048
2015-05-08,1.154,1.8535
2015-05-11,1.191,3.2062
2015-05-12,1.201,0.8396
2015-05-13,1.194,-0.5828
2015-05-14,1.184,-0.8375
2015-05-15,1.164,-1.6892
2015-05-18,1.172,0.6873
2015-05-19,1.218,3.9249
2015-05-20,1.237,1.5599
2015-05-21,1.273,2.9103
2015-05-22,1.297,1.8853
2015-05-25,1.338,3.1611
2015-05-26,1.37,2.3916
2015-05-27,1.36,-0.7299
2015-05-28,1.291,-5.0735
2015-05-29,1.291,0.0
2015-06-01,1.35,4.5701
2015-06-02,1.387,2.7407
2015-06-03,1.39,0.2163
2015-06-04,1.381,-0.6475
2015-06-05,1.402,1.5206
2015-06-08,1.41,0.5706
2015-06-09,1.388,-1.5603
2015-06-10,1.4,0.8646
2015-06-11,1.418,1.2857
2015-06-12,1.432,0.9873
2015-06-15,1.414,-1.257
2015-06-16,1.362,-3.6775
2015-06-17,1.386,1.7621
2015-06-18,1.331,-3.9683
2015-06-19,1.246,-6.3862
2015-06-23,1.273,2.1669
2015-06-24,1.294,1.6496
2015-06-25,1.268,-2.0093
2015-06-26,1.171,-7.6498
2015-06-29,1.121,-4.2699
2015-06-30,1.187,5.8876
2015-07-01,1.135,-4.3808
2015-07-02,1.078,-5.022
2015-07-03,1.015,-5.8442
2015-07-06,0.998,-1.6749
2015-07-07,0.944,-5.4108
2015-07-08,0.888,-5.9322
2015-07-09,0.949,6.8694
2015-07-10,1.015,6.9547
2015-07-13,1.074,5.8128
2015-07-14,1.094,1.8622
2015-07-15,1.028,-6.0329
2015-07-16,1.056,2.7237
2015-07-17,1.123,6.3447
2015-07-20,1.149,2.3152
2015-07-21,1.165,1.3925
2015-07-22,1.17,0.4292
2015-07-23,1.204,2.906
2015-07-24,1.178,-2.1595
2015-07-27,1.082,-8.1494
2015-07-28,1.058,-2.2181
2015-07-29,1.083,2.3629
2015-07-30,1.08,-0.277
2015-07-31,1.078,-0.1852
2015-08-03,1.072,-0.5566
2015-08-04,1.092,1.8657
2015-08-05,1.088,-0.3663
2015-08-06,1.086,-0.1838
2015-08-07,1.098,1.105
2015-08-10,1.139,3.7341
2015-08-11,1.138,-0.0878
2015-08-12,1.124,-1.2302
2015-08-13,1.134,0.8897
2015-08-14,1.131,-0.2646
2015-08-17,1.129,-0.1768
2015-08-18,1.055,-6.5545
2015-08-19,1.05,-0.4739
2015-08-20,1.04,-0.9524
2015-08-21,1.024,-1.5385
2015-08-24,1.0,-2.3438
2015-08-25,0.985,-1.5
2015-08-26,0.971,-1.4213
2015-08-27,0.984,1.3388
2015-08-28,1.004,2.0325
2015-08-31,1.002,-0.1992
2015-09-01,0.985,-1.6966
2015-09-02,0.986,0.1015
2015-09-07,0.988,0.2028
2015-09-08,1.002,1.417
2015-09-09,1.009,0.6986
2015-09-10,1.003,-0.5946
2015-09-11,1.006,0.2991
2015-09-14,0.983,-2.2863
2015-09-15,0.971,-1.2208
2015-09-16,0.991,2.0597
2015-09-17,0.988,-0.3027
2015-09-18,0.997,0.9109
2015-09-21,1.011,1.4042
2015-09-22,1.01,-0.0989
2015-09-23,1.002,-0.7921
2015-09-24,1.006,0.3992
2015-09-25,0.999,-0.6958
2015-09-28,1.009,1.001
2015-09-29,1.004,-0.4955
2015-09-30,1.007,0.2988
2015-10-08,1.021,1.3903
2015-10-09,1.027,0.5877
2015-10-12,1.053,2.5316
2015-10-13,1.058,0.4748
2015-10-14,1.043,-1.4178
2015-10-15,1.066,2.2052
2015-10-16,1.072,0.5629
2015-10-19,1.074,0.1866
2015-10-20,1.089,1.3966
2015-10-21,1.037,-4.775
2015-10-22,1.064,2.6037
2015-10-23,1.082,1.6917
2015-10-26,1.09,0.7394
2015-10-27,1.091,0.0917
2015-10-28,1.074,-1.5582
2015-10-29,1.086,1.1173
2015-10-30,1.083,-0.2762
2015-11-02,1.072,-1.0157
2015-11-03,1.07,-0.1866
2015-11-04,1.108,3.5514
2015-11-05,1.106,-0.1805
2015-11-06,1.121,1.3562
2015-11-09,1.13,0.8029
2015-11-10,1.128,-0.177
2015-11-11,1.133,0.4433
2015-11-12,1.132,-0.0883
2015-11-13,1.114,-1.5901
2015-11-16,1.124,0.8977
2015-11-17,1.124,0.0
2015-11-18,1.111,-1.1566
2015-11-19,1.127,1.4401
2015-11-20,1.137,0.8873
2015-11-23,1.128,-0.7916
2015-11-24,1.137,0.7979
2015-11-25,1.159,1.9349
2015-11-26,1.155,-0.3451
2015-11-27,1.098,-4.9351
2015-11-30,1.11,1.0929
2015-12-01,1.123,1.1712
2015-12-02,1.127,0.3562
2015-12-03,1.137,0.8873
2015-12-04,1.131,-0.5277
2015-12-07,1.138,0.6189
2015-12-08,1.127,-0.9666
2015-12-09,1.137,0.8873
2015-12-10,1.132,-0.4398
2015-12-11,1.125,-0.6184
2015-12-14,1.132,0.6222
2015-12-15,1.135,0.265
2015-12-16,1.139,0.3524
2015-12-17,1.161,1.9315
2015-12-18,1.161,0.0
2015-12-21,1.181,1.7227
2015-12-22,1.19,0.7621
2015-12-23,1.178,-1.0084
2015-12-24,1.166,-1.0187
2015-12-25,1.164,-0.1715
2015-12-28,1.139,-2.1478
2015-12-29,1.15,0.9658
2015-12-30,1.152,0.1739
2015-12-31,1.144,-0.6944
2016-01-04,1.066,-6.8182
2016-01-05,1.059,-0.6567
2016-01-06,1.077,1.6997
2016-01-07,1.014,-5.8496
2016-01-08,1.024,0.9862
2016-01-11,1.004,-1.9531
2016-01-12,1.009,0.498
2016-01-13,1.002,-0.6938
2016-01-14,1.01,0.7984
2016-01-15,0.998,-1.1881
2016-01-18,1.003,0.501
2016-01-19,1.017,1.3958
2016-01-20,1.012,-0.4916
2016-01-21,1.006,-0.5929
2016-01-22,1.007,0.0994
2016-01-25,1.008,0.0993
2016-01-26,0.995,-1.2897
2016-01-27,0.995,0.0
