净值日期,单位净值,日增长率
2020-04-15,1.0,0.0
2020-04-17,1.0001,0.0
2020-04-24,1.0002,0.0
2020-04-30,1.0005,0.0
2020-05-08,1.0007,0.0
2020-05-15,1.0006,0.0
2020-05-18,1.0005,-0.01
2020-05-19,1.002,0.1499
2020-05-20,1.0022,0.02
2020-05-21,1.0019,-0.0299
2020-05-22,1.0001,-0.1797
2020-05-25,1.0003,0.02
2020-05-26,1.001,0.07
2020-05-27,1.0003,-0.0699
2020-05-28,0.9999,-0.04
2020-05-29,1.0015,0.16
2020-06-01,1.0027,0.1198
2020-06-02,1.0021,-0.0598
2020-06-03,1.0021,0.0
2020-06-04,1.0041,0.1996
2020-06-05,1.0056,0.1494
2020-06-08,1.007,0.1392
2020-06-09,1.007,0.0
2020-06-10,1.0093,0.2284
2020-06-11,1.005,-0.426
2020-06-12,1.0061,0.1095
2020-06-15,1.0034,-0.2684
2020-06-16,1.0092,0.578
2020-06-17,1.0102,0.0991
2020-06-18,1.0124,0.2178
2020-06-19,1.0174,0.4939
2020-06-22,1.0171,-0.0295
2020-06-23,1.0204,0.3245
2020-06-24,1.0221,0.1666
2020-06-29,1.0218,-0.0294
2020-06-30,1.0275,0.5578
2020-07-01,1.0277,0.0195
2020-07-02,1.034,0.613
2020-07-03,1.0435,0.9188
2020-07-06,1.0632,1.8879
2020-07-07,1.0732,0.9406
2020-07-08,1.0818,0.8013
2020-07-09,1.0955,1.2664
2020-07-10,1.0844,-1.0132
2020-07-13,1.1059,1.9827
2020-07-14,1.0982,-0.6963
2020-07-15,1.0797,-1.6846
2020-07-16,1.0563,-2.1673
2020-07-17,1.0552,-0.1041
2020-07-20,1.0619,0.635
2020-07-21,1.0667,0.452
2020-07-22,1.0705,0.3562
2020-07-23,1.0729,0.2242
2020-07-24,1.0441,-2.6843
2020-07-27,1.0445,0.0383
2020-07-28,1.0492,0.45
2020-07-29,1.0585,0.8864
2020-07-30,1.0586,0.0094
2020-07-31,1.0631,0.4251
2020-08-03,1.0677,0.4327
2020-08-04,1.0658,-0.178
2020-08-05,1.0694,0.3378
2020-08-06,1.067,-0.2244
2020-08-07,1.0633,-0.3468
2020-08-10,1.0585,-0.4514
2020-08-11,1.0505,-0.7558
2020-08-12,1.0405,-0.9519
2020-08-13,1.0399,-0.0577
2020-08-14,1.0411,0.1154
2020-08-17,1.0468,0.5475
2020-08-18,1.0541,0.6974
2020-08-19,1.0486,-0.5218
2020-08-20,1.0409,-0.7343
2020-08-21,1.0437,0.269
2020-08-24,1.0434,-0.03
2020-08-25,1.0415,-0.18
2020-08-26,1.0345,-0.67
2020-08-27,1.0356,0.11
2020-08-28,1.0441,0.82
2020-08-31,1.0461,0.19
2020-09-01,1.0507,0.44
2020-09-02,1.0555,0.46
2020-09-03,1.0537,-0.17
2020-09-04,1.0455,-0.78
2020-09-07,1.0292,-1.56
2020-09-08,1.0285,-0.07
2020-09-09,1.0124,-1.57
2020-09-10,1.011,-0.14
2020-09-11,1.011,0.0
2020-09-14,1.0118,0.08
2020-09-15,1.0119,0.01
2020-09-16,1.0106,-0.13
2020-09-17,1.0094,-0.12
2020-09-18,1.0124,0.3
2020-09-21,1.0104,-0.2
2020-09-22,1.0054,-0.49
2020-09-23,1.0056,0.02
2020-09-24,0.9992,-0.64
2020-09-25,0.998,-0.12
2020-09-28,0.9979,-0.01
2020-09-29,0.9986,0.07
2020-09-30,0.9986,0.0
2020-10-09,1.0021,0.35
2020-10-12,1.0071,0.5
2020-10-13,1.0074,0.03
2020-10-14,1.006,-0.14
2020-10-15,1.0015,-0.45
2020-10-16,1.0015,0.0
2020-10-19,0.9933,-0.82
2020-10-20,1.0005,0.72
2020-10-21,0.9974,-0.31
2020-10-22,0.9957,-0.17
2020-10-23,0.9879,-0.78
2020-10-26,0.9874,-0.05
2020-10-27,0.9928,0.55
2020-10-28,0.9992,0.64
2020-10-29,1.0073,0.81
2020-10-30,0.9997,-0.75
2020-11-02,1.0069,0.72
2020-11-03,1.0061,-0.08
2020-11-04,1.0038,-0.23
2020-11-05,1.0112,0.74
2020-11-06,1.005,-0.61
2020-11-09,1.0114,0.64
2020-11-10,1.0097,-0.17
2020-11-11,1.0034,-0.62
2020-11-12,1.004,0.06
2020-11-13,0.9981,-0.59
2020-11-16,0.9959,-0.22
2020-11-17,0.9885,-0.74
2020-11-18,0.9835,-0.51
2020-11-19,0.9853,0.18
2020-11-20,0.9854,0.01
2020-11-23,0.9867,0.13
2020-11-24,0.9868,0.01
2020-11-25,0.9866,-0.02
2020-11-26,0.9877,0.11
2020-11-27,0.9882,0.05
2020-11-30,0.9896,0.14
2020-12-01,0.9977,0.82
2020-12-02,0.9951,-0.26
2020-12-03,0.9909,-0.42
2020-12-04,0.9931,0.22
2020-12-07,0.9927,-0.04
2020-12-08,0.9906,-0.21
2020-12-09,0.9886,-0.2
2020-12-10,0.9896,0.1
2020-12-11,0.9846,-0.51
2020-12-14,0.9868,0.22
2020-12-15,0.9887,0.19
2020-12-16,0.9875,-0.12
2020-12-17,0.9915,0.41
2020-12-18,0.9962,0.47
2020-12-21,1.0096,1.35
2020-12-22,1.006,-0.36
2020-12-23,1.0119,0.59
2020-12-24,1.0093,-0.26
2020-12-25,1.0133,0.4
2020-12-28,1.013,-0.03
2020-12-29,1.0049,-0.8
