净值日期,单位净值,日增长率
2015-12-02,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-18,1.001,0.0
2015-12-25,1.002,0.0
2015-12-31,1.002,0.0
2016-01-04,0.998,-0.3992
2016-01-05,0.998,0.0
2016-01-06,1.0,0.2004
2016-01-07,0.993,-0.7
2016-01-08,0.996,0.3021
2016-01-11,0.991,-0.502
2016-01-12,0.991,0.0
2016-01-13,0.988,-0.3027
2016-01-14,0.995,0.7085
2016-01-15,0.989,-0.603
2016-01-18,0.993,0.4044
2016-01-19,1.003,1.007
2016-01-20,1.003,0.0
2016-01-21,0.994,-0.8973
2016-01-22,0.995,0.1006
2016-01-25,0.999,0.402
2016-01-26,0.984,-1.5015
2016-01-27,0.976,-0.813
2016-01-28,0.963,-1.332
2016-01-29,0.975,1.2461
2016-02-01,0.968,-0.7179
2016-02-02,0.987,1.9628
2016-02-03,0.992,0.5066
2016-02-04,1.0,0.8065
2016-02-05,0.994,-0.6
2016-02-15,0.997,0.3018
2016-02-16,1.021,2.4072
2016-02-17,1.031,0.9794
2016-02-18,1.031,0.0
2016-02-19,1.031,0.0
2016-02-22,1.045,1.3579
2016-02-23,1.034,-1.0526
2016-02-24,1.032,-0.1934
2016-02-25,0.98,-5.0388
2016-02-26,0.984,0.4082
2016-02-29,0.95,-3.4553
2016-03-01,0.963,1.3684
2016-03-02,0.993,3.1153
2016-03-03,0.99,-0.3021
2016-03-04,0.97,-2.0202
2016-03-07,0.98,1.0309
2016-03-08,0.981,0.102
2016-03-09,0.971,-1.0194
2016-03-10,0.962,-0.9269
2016-03-11,0.962,0.0
2016-03-14,0.98,1.8711
2016-03-15,0.976,-0.4082
2016-03-16,0.969,-0.7172
2016-03-17,0.99,2.1672
2016-03-18,1.013,2.3232
2016-03-21,1.024,1.0859
2016-03-22,1.021,-0.293
2016-03-23,1.028,0.6856
2016-03-24,1.023,-0.4864
2016-03-25,1.022,-0.0978
2016-03-28,1.019,-0.2935
2016-03-29,1.011,-0.7851
2016-03-30,1.03,1.8793
2016-03-31,1.032,0.1942
2016-04-01,1.036,0.3876
2016-04-05,1.052,1.5444
2016-04-06,1.057,0.4753
2016-04-07,1.048,-0.8515
2016-04-08,1.045,-0.2863
2016-04-11,1.062,1.6268
2016-04-12,1.052,-0.9416
2016-04-13,1.063,1.0456
2016-04-14,1.067,0.3763
2016-04-15,1.065,-0.1874
2016-04-18,1.056,-0.8451
2016-04-19,1.06,0.3788
2016-04-20,1.027,-3.1132
2016-04-21,1.017,-0.9737
2016-04-22,1.026,0.885
2016-04-25,1.026,0.0
2016-04-26,1.033,0.6823
2016-04-27,1.029,-0.3872
2016-04-28,1.027,-0.1944
2016-04-29,1.03,0.2921
2016-05-03,1.052,2.1359
2016-05-04,1.049,-0.2852
2016-05-05,1.052,0.286
2016-05-06,1.021,-2.9468
2016-05-09,0.993,-2.7424
2016-05-10,0.992,-0.1007
2016-05-11,0.991,-0.1008
2016-05-12,0.996,0.5045
2016-05-13,0.994,-0.2008
2016-05-16,1.005,1.1066
2016-05-17,1.004,-0.0995
2016-05-18,0.983,-2.0916
2016-05-19,0.983,0.0
2016-05-20,0.989,0.6104
2016-05-23,1.004,1.5167
2016-05-24,0.999,-0.498
2016-05-25,0.996,-0.3003
2016-05-26,1.002,0.6024
2016-05-27,1.002,0.0
2016-05-30,0.998,-0.3992
2016-05-31,1.031,3.3066
2016-06-01,1.034,0.291
2016-06-02,1.038,0.3868
2016-06-03,1.043,0.4817
2016-06-06,1.048,0.4794
2016-06-07,1.053,0.4771
2016-06-08,1.048,-0.4748
2016-06-13,1.01,-3.626
2016-06-14,1.019,0.8911
2016-06-15,1.043,2.3553
2016-06-16,1.037,-0.5753
2016-06-17,1.041,0.3857
2016-06-20,1.046,0.4803
2016-06-21,1.041,-0.478
2016-06-22,1.055,1.3449
2016-06-23,1.055,0.0
2016-06-24,1.047,-0.7583
2016-06-27,1.071,2.2923
2016-06-28,1.077,0.5602
2016-06-29,1.082,0.4643
2016-06-30,1.081,-0.0924
2016-07-01,1.082,0.0925
2016-07-04,1.107,2.3105
2016-07-05,1.114,0.6323
2016-07-06,1.122,0.7181
2016-07-07,1.12,-0.1783
2016-07-08,1.111,-0.8036
2016-07-11,1.109,-0.18
2016-07-12,1.121,1.0821
2016-07-13,1.126,0.446
2016-07-14,1.129,0.2664
2016-07-15,1.132,0.2657
2016-07-18,1.128,-0.3534
2016-07-19,1.128,0.0
2016-07-20,1.131,0.266
2016-07-21,1.134,0.2653
2016-07-22,1.125,-0.7937
2016-07-25,1.132,0.6222
2016-07-26,1.142,0.8834
2016-07-27,1.102,-3.5026
2016-07-28,1.111,0.8167
2016-07-29,1.109,-0.18
2016-08-01,1.097,-1.0821
2016-08-02,1.108,1.0027
2016-08-03,1.11,0.1805
2016-08-04,1.121,0.991
2016-08-05,1.115,-0.5352
2016-08-08,1.122,0.6278
2016-08-09,1.129,0.6239
2016-08-10,1.125,-0.3543
2016-08-11,1.113,-1.0667
2016-08-12,1.117,0.3594
2016-08-15,1.135,1.6115
2016-08-16,1.143,0.7048
2016-08-17,1.149,0.5249
2016-08-18,1.145,-0.3481
2016-08-19,1.15,0.4367
2016-08-22,1.133,-1.4783
2016-08-23,1.133,0.0
2016-08-24,1.133,0.0
2016-08-25,1.131,-0.1765
2016-08-26,1.136,0.4421
2016-08-29,1.139,0.2641
2016-08-30,1.139,0.0
2016-08-31,1.139,0.0
2016-09-01,1.137,-0.1756
2016-09-02,1.129,-0.7036
2016-09-05,1.136,0.62
2016-09-06,1.156,1.7606
2016-09-07,1.159,0.2595
2016-09-08,1.159,0.0
2016-09-09,1.151,-0.6903
2016-09-12,1.136,-1.3032
2016-09-13,1.131,-0.4401
2016-09-14,1.126,-0.4421
2016-09-19,1.137,0.9769
2016-09-20,1.141,0.3518
2016-09-21,1.138,-0.2629
2016-09-22,1.141,0.2636
2016-09-23,1.141,0.0
2016-09-26,1.127,-1.227
2016-09-27,1.131,0.3549
2016-09-28,1.127,-0.3537
2016-09-29,1.131,0.3549
2016-09-30,1.134,0.2653
2016-10-10,1.146,1.0582
2016-10-11,1.147,0.0873
2016-10-12,1.147,0.0
2016-10-13,1.148,0.0872
2016-10-14,1.147,-0.0871
2016-10-17,1.142,-0.4359
2016-10-18,1.156,1.2259
2016-10-19,1.158,0.173
2016-10-20,1.153,-0.4318
2016-10-21,1.152,-0.0867
2016-10-24,1.157,0.434
2016-10-25,1.157,0.0
2016-10-26,1.145,-1.0372
2016-10-27,1.143,-0.1747
2016-10-28,1.139,-0.35
2016-10-31,1.142,0.2634
2016-11-01,1.151,0.7881
2016-11-02,1.143,-0.695
2016-11-03,1.152,0.7874
2016-11-04,1.149,-0.2604
2016-11-07,1.148,-0.087
2016-11-08,1.15,0.1742
2016-11-09,1.146,-0.3478
2016-11-10,1.154,0.6981
2016-11-11,1.161,0.6066
2016-11-14,1.161,0.0
2016-11-15,1.161,0.0
2016-11-16,1.163,0.1723
2016-11-17,1.163,0.0
2016-11-18,1.156,-0.6019
2016-11-21,1.156,0.0
2016-11-22,1.161,0.4325
2016-11-23,1.156,-0.4307
2016-11-24,1.155,-0.0865
2016-11-25,1.157,0.1732
2016-11-28,1.161,0.3457
2016-11-29,1.16,-0.0861
2016-11-30,1.152,-0.6897
2016-12-01,1.158,0.5208
2016-12-02,1.143,-1.2953
2016-12-05,1.143,0.0
2016-12-06,1.147,0.35
2016-12-07,1.154,0.6103
2016-12-08,1.15,-0.3466
2016-12-09,1.148,-0.1739
2016-12-12,1.123,-2.1777
2016-12-13,1.126,0.2671
2016-12-14,1.121,-0.444
2016-12-15,1.118,-0.2676
2016-12-16,1.002,0.3578
2016-12-19,1.006,0.3992
2016-12-20,1.003,-0.2982
2016-12-21,1.01,0.6979
2016-12-22,1.007,-0.297
2016-12-23,0.997,-0.993
2016-12-26,0.999,0.2006
2016-12-27,1.0,0.1001
2016-12-28,0.998,-0.2
2016-12-29,0.996,-0.2004
2016-12-30,0.999,0.3012
2016-12-31,0.999,0.0
2017-01-03,1.003,0.4004
2017-01-04,1.013,0.997
2017-01-05,1.011,-0.1974
2017-01-06,1.004,-0.6924
2017-01-09,1.009,0.498
2017-01-10,1.008,-0.0991
2017-01-11,1.002,-0.5952
2017-01-12,0.992,-0.998
2017-01-13,0.987,-0.504
2017-01-16,0.976,-1.1145
2017-01-17,0.979,0.3074
2017-01-18,0.979,0.0
2017-01-19,0.979,0.0
2017-01-20,0.988,0.9193
2017-01-23,0.992,0.4049
2017-01-24,0.989,-0.3024
2017-01-25,0.989,0.0
2017-01-26,0.994,0.5056
