净值日期,单位净值,日增长率
2019-11-26,1.0,0.0
2019-11-29,0.999,0.0
2019-12-06,1.0004,0.0
2019-12-13,1.0024,0.0
2019-12-20,1.0044,0.0
2019-12-27,1.005,0.0
2019-12-31,1.0063,0.0
2020-01-02,1.0099,0.3577
2020-01-03,1.01,0.0099
2020-01-06,1.0127,0.2673
2020-01-07,1.0161,0.3357
2020-01-08,1.0063,-0.9645
2020-01-09,1.0135,0.7155
2020-01-10,1.0104,-0.3059
2020-01-13,1.02,0.9501
2020-01-14,1.0223,0.2255
2020-01-15,1.0183,-0.3913
2020-01-16,1.0205,0.216
2020-01-17,1.0204,-0.0098
2020-01-20,1.0333,1.2642
2020-01-21,1.0293,-0.3871
2020-01-22,1.0397,1.0104
2020-01-23,1.0229,-1.6159
2020-02-03,0.984,-3.8029
2020-02-04,0.9981,1.4329
2020-02-05,1.0093,1.1221
2020-02-06,1.028,1.8528
2020-02-07,1.0307,0.2626
2020-02-10,1.038,0.7083
2020-02-11,1.0394,0.1349
2020-02-12,1.0512,1.1353
2020-02-13,1.0535,0.2188
2020-02-14,1.0582,0.4461
2020-02-17,1.0823,2.2775
2020-02-18,1.09,0.7114
2020-02-19,1.0785,-1.055
2020-02-20,1.0953,1.5577
2020-02-21,1.1061,0.986
2020-02-24,1.1212,1.3652
2020-02-25,1.1338,1.1238
2020-02-26,1.0841,-4.3835
2020-02-27,1.0743,-0.904
2020-02-28,1.0248,-4.6077
2020-03-02,1.0429,1.7662
2020-03-03,1.0448,0.1822
2020-03-04,1.0346,-0.9763
2020-03-05,1.0375,0.2803
2020-03-06,1.035,-0.241
2020-03-09,0.9981,-3.5652
2020-03-10,1.0197,2.1641
2020-03-11,1.0026,-1.677
2020-03-12,0.9927,-0.9874
2020-03-13,0.987,-0.5742
2020-03-16,0.9533,-3.4144
2020-03-17,0.9538,0.0524
2020-03-18,0.9426,-1.1743
2020-03-19,0.9535,1.1564
2020-03-20,0.9541,0.0629
2020-03-23,0.9068,-4.9576
2020-03-24,0.9106,0.4191
2020-03-25,0.9298,2.1085
2020-03-26,0.9167,-1.4089
2020-03-27,0.9139,-0.3054
2020-03-30,0.8989,-1.6413
2020-03-31,0.8985,-0.0445
2020-04-01,0.8887,-1.0907
2020-04-02,0.9038,1.6991
2020-04-03,0.9,-0.4204
2020-04-07,0.9288,3.2
2020-04-08,0.9281,-0.0754
2020-04-09,0.9384,1.1098
2020-04-10,0.921,-1.8542
2020-04-13,0.9213,0.0326
2020-04-14,0.9333,1.3025
2020-04-15,0.9255,-0.8357
2020-04-16,0.93,0.4862
2020-04-17,0.9373,0.7849
2020-04-20,0.9475,1.0882
2020-04-21,0.947,-0.0528
2020-04-22,0.954,0.7392
2020-04-23,0.9481,-0.6184
2020-04-24,0.9317,-1.7298
2020-04-27,0.9318,0.0107
2020-04-28,0.922,-1.0517
2020-04-29,0.9241,0.2278
2020-04-30,0.9335,1.0172
2020-05-06,0.9434,1.0605
2020-05-07,0.9444,0.106
2020-05-08,0.9504,0.6353
2020-05-11,0.9535,0.3262
2020-05-12,0.9554,0.1993
2020-05-13,0.9574,0.2093
2020-05-14,0.9428,-1.525
2020-05-15,0.9444,0.1697
2020-05-18,0.9351,-0.9848
2020-05-19,0.9482,1.4009
2020-05-20,0.9416,-0.6961
2020-05-21,0.9303,-1.2001
2020-05-22,0.9094,-2.2466
2020-05-25,0.9047,-0.5168
2020-05-26,0.9272,2.487
2020-05-27,0.9227,-0.4853
2020-05-28,0.9202,-0.2709
2020-05-29,0.9367,1.7931
2020-06-01,0.9651,3.0319
2020-06-02,0.9672,0.2176
2020-06-03,0.969,0.1861
2020-06-04,0.97,0.1032
2020-06-05,0.9715,0.1546
2020-06-08,0.9777,0.6382
2020-06-09,0.9853,0.7773
2020-06-10,0.9889,0.3654
2020-06-11,0.9845,-0.4449
2020-06-12,0.9774,-0.7212
2020-06-15,0.969,-0.8594
2020-06-16,0.985,1.6512
2020-06-17,0.9819,-0.3147
2020-06-18,0.9899,0.8147
2020-06-19,1.0107,2.1012
2020-06-22,1.0148,0.4057
2020-06-23,1.0187,0.3843
2020-06-24,1.0242,0.5399
2020-06-29,1.0231,-0.1074
2020-06-30,1.0344,1.1045
2020-07-01,1.047,1.2181
2020-07-02,1.0608,1.3181
2020-07-03,1.0686,0.7353
2020-07-06,1.1181,4.6322
2020-07-07,1.1445,2.3611
2020-07-08,1.1716,2.3678
2020-07-09,1.2,2.424
2020-07-10,1.1831,-1.4083
2020-07-13,1.2096,2.2399
2020-07-14,1.1917,-1.4798
2020-07-15,1.1861,-0.4699
2020-07-16,1.1587,-2.3101
2020-07-17,1.1697,0.9493
2020-07-20,1.1992,2.522
2020-07-21,1.2157,1.3759
2020-07-22,1.2332,1.4395
2020-07-23,1.2399,0.5433
2020-07-24,1.1833,-4.5649
