净值日期,单位净值,日增长率
2018-10-10,0.8639,-0.0925
2018-10-11,0.8255,-4.445
2018-10-12,0.8407,1.8413
2018-10-15,0.8314,-1.1062
2018-10-16,0.8218,-1.1547
2018-10-17,0.8206,-0.146
2018-10-18,0.8019,-2.2788
2018-10-19,0.8266,3.0802
2018-10-22,0.8619,4.2705
2018-10-23,0.84,-2.5409
2018-10-24,0.8332,-0.8095
2018-10-25,0.8315,-0.204
2018-10-26,0.8218,-1.1666
2018-10-29,0.7977,-2.9326
2018-10-30,0.8053,0.9527
2018-10-31,0.8203,1.8627
2018-11-01,0.8272,0.8412
2018-11-02,0.8578,3.6992
2018-11-05,0.8488,-1.0492
2018-11-06,0.8437,-0.6008
2018-11-07,0.8427,-0.1185
2018-11-08,0.8407,-0.2373
2018-11-09,0.8339,-0.8088
2018-11-12,0.8461,1.463
2018-11-13,0.8563,1.2055
2018-11-14,0.8469,-1.0977
2018-11-15,0.8527,0.6849
2018-11-16,0.8574,0.5512
2018-11-19,0.8583,0.105
2018-11-20,0.8412,-1.9923
2018-11-21,0.8412,0.0
2018-11-22,0.8395,-0.2021
2018-11-23,0.8252,-1.7034
2018-11-26,0.8223,-0.3514
2018-11-27,0.8204,-0.2311
2018-11-28,0.8308,1.2677
2018-11-29,0.8197,-1.3361
2018-11-30,0.8287,1.098
2018-12-03,0.8521,2.8237
2018-12-04,0.8545,0.2817
2018-12-05,0.8558,0.1521
2018-12-06,0.8371,-2.1851
2018-12-07,0.8345,-0.3106
2018-12-10,0.8298,-0.5632
2018-12-11,0.8373,0.9038
2018-12-12,0.834,-0.3941
2018-12-13,0.844,1.199
2018-12-14,0.8277,-1.9313
2018-12-17,0.8164,-1.3652
2018-12-18,0.8128,-0.441
2018-12-19,0.7983,-1.784
2018-12-20,0.7941,-0.5261
2018-12-21,0.7892,-0.6171
2018-12-24,0.7959,0.849
2018-12-25,0.7961,0.0251
2018-12-26,0.792,-0.515
2018-12-27,0.7881,-0.4924
2018-12-28,0.7936,0.6979
2018-12-31,0.7938,0.0
2019-01-02,0.7818,-1.4869
2019-01-03,0.7713,-1.3431
2019-01-04,0.783,1.5169
2019-01-07,0.7973,1.8263
2019-01-08,0.7954,-0.2383
2019-01-09,0.7974,0.2514
2019-01-10,0.7968,-0.0752
2019-01-11,0.797,0.0251
2019-01-14,0.7907,-0.7905
2019-01-15,0.802,1.4291
2019-01-16,0.805,0.3741
2019-01-17,0.8002,-0.5963
2019-01-18,0.8073,0.8873
2019-01-21,0.8135,0.768
2019-01-22,0.8047,-1.0817
2019-01-23,0.8083,0.4474
2019-01-24,0.8142,0.7299
2019-01-25,0.8177,0.4299
2019-01-28,0.8232,0.6726
2019-01-29,0.8235,0.0364
2019-01-30,0.8129,-1.2872
2019-01-31,0.814,0.1353
2019-02-01,0.8321,2.2236
2019-02-11,0.8539,2.6199
2019-02-12,0.8545,0.0703
2019-02-13,0.868,1.5799
2019-02-14,0.871,0.3456
2019-02-15,0.8621,-1.0218
2019-02-18,0.8881,3.0159
2019-02-19,0.8852,-0.3265
2019-02-20,0.8866,0.1582
2019-02-21,0.8865,-0.0113
2019-02-22,0.9113,2.7975
2019-02-25,0.9518,4.4442
2019-02-26,0.9404,-1.1977
2019-02-27,0.9221,-1.946
2019-02-28,0.9331,1.1929
2019-03-01,0.9485,1.6504
2019-03-04,0.9647,1.708
2019-03-05,0.9747,1.0366
2019-03-06,0.979,0.4412
2019-03-07,0.9669,-1.236
2019-03-08,0.9486,-1.8926
2019-03-11,0.9856,3.9005
2019-03-12,1.0074,2.2119
2019-03-13,0.9809,-2.6305
2019-03-14,0.9705,-1.0603
2019-03-15,0.9834,1.3292
2019-03-18,1.0104,2.7456
2019-03-19,1.0092,-0.1188
2019-03-20,1.0003,-0.8819
2019-03-21,1.0007,0.04
2019-03-22,1.0004,-0.03
2019-03-25,0.9846,-1.5794
2019-03-26,0.969,-1.5844
2019-03-27,0.9767,0.7946
2019-03-28,0.9775,0.0819
2019-03-29,1.009,3.2225
2019-04-01,1.0406,3.1318
2019-04-02,1.0368,-0.3652
2019-04-03,1.0412,0.4244
2019-04-04,1.0434,0.2113
2019-04-08,1.0343,-0.8721
2019-04-09,1.04,0.5511
2019-04-10,1.0428,0.2692
2019-04-11,1.0138,-2.781
2019-04-12,1.0168,0.2959
2019-04-15,1.0071,-0.954
2019-04-16,1.0255,1.827
2019-04-17,1.0386,1.2774
2019-04-18,1.0352,-0.3274
2019-04-19,1.0458,1.024
2019-04-22,1.0385,-0.698
2019-04-23,1.0409,0.2311
2019-04-24,1.0442,0.317
2019-04-25,1.0202,-2.2984
2019-04-26,1.0111,-0.892
2019-04-29,1.018,0.6824
2019-04-30,1.0155,-0.2456
2019-05-06,0.9535,-6.1054
2019-05-07,0.9704,1.7724
2019-05-08,0.957,-1.3809
2019-05-09,0.942,-1.5674
2019-05-10,0.9897,5.0637
2019-05-13,0.9793,-1.0508
2019-05-14,0.9708,-0.868
2019-05-15,1.0014,3.152
2019-05-16,0.9969,-0.4494
2019-05-17,0.9737,-2.3272
2019-05-20,0.9554,-1.8794
2019-05-21,0.9719,1.727
2019-05-22,0.9705,-0.144
2019-05-23,0.9425,-2.8851
2019-05-24,0.9428,0.0318
2019-05-27,0.9541,1.1986
2019-05-28,0.9662,1.2682
2019-05-29,0.9628,-0.3519
2019-05-30,0.9592,-0.3739
2019-05-31,0.9587,-0.0521
2019-06-03,0.9577,-0.1043
2019-06-04,0.9445,-1.3783
2019-06-05,0.9406,-0.4129
2019-06-06,0.9304,-1.0844
2019-06-10,0.9445,1.5155
2019-06-11,0.9728,2.9963
2019-06-12,0.9608,-1.2336
2019-06-13,0.9614,0.0624
2019-06-14,0.9552,-0.6449
2019-06-17,0.9473,-0.8271
2019-06-18,0.9545,0.7601
2019-06-19,0.9702,1.6448
2019-06-20,0.9918,2.2263
2019-06-21,0.9914,-0.0403
2019-06-24,0.9984,0.7061
2019-06-25,0.9947,-0.3706
2019-06-26,1.0055,1.0858
2019-06-27,1.022,1.641
2019-06-28,1.0215,-0.0489
2019-06-30,1.0214,0.0
2019-07-01,1.0559,3.3676
2019-07-02,1.0586,0.2557
2019-07-03,1.0351,-2.2199
2019-07-04,1.0204,-1.4202
2019-07-05,1.0342,1.3524
2019-07-08,1.0111,-2.2336
2019-07-09,1.0109,-0.0198
2019-07-10,1.0109,0.0
2019-07-11,1.0048,-0.6034
2019-07-12,1.0137,0.8857
2019-07-15,1.0209,0.7103
2019-07-16,1.0114,-0.9306
2019-07-17,1.0094,-0.1977
2019-07-18,0.9999,-0.9412
2019-07-19,1.0066,0.6701
2019-07-22,1.0047,-0.1888
2019-07-23,1.0121,0.7365
2019-07-24,1.019,0.6818
2019-07-25,1.0288,0.9617
2019-07-26,1.0338,0.486
2019-07-29,1.0392,0.5223
2019-07-30,1.0404,0.1155
2019-07-31,1.0324,-0.7689
2019-08-01,1.025,-0.7168
2019-08-02,1.0206,-0.4293
2019-08-05,1.0065,-1.3815
2019-08-06,1.0054,-0.1093
2019-08-07,0.9973,-0.8056
2019-08-08,1.0145,1.7247
2019-08-09,1.0049,-0.9463
2019-08-12,1.0293,2.4281
2019-08-13,1.023,-0.6121
2019-08-14,1.0346,1.1339
2019-08-15,1.0422,0.7346
2019-08-16,1.0457,0.3358
2019-08-19,1.0664,1.9795
2019-08-20,1.0682,0.1688
2019-08-21,1.0747,0.6085
2019-08-22,1.0763,0.1489
2019-08-23,1.0857,0.8734
2019-08-26,1.0769,-0.8105
2019-08-27,1.0971,1.8758
2019-08-28,1.098,0.082
2019-08-29,1.1008,0.255
2019-08-30,1.1036,0.2544
2019-09-02,1.1247,1.9119
2019-09-03,1.1287,0.3557
2019-09-04,1.1248,-0.3455
2019-09-05,1.1374,1.1202
2019-09-06,1.1259,-1.0111
2019-09-09,1.132,0.5418
2019-09-10,1.123,-0.7951
2019-09-11,1.1059,-1.5227
2019-09-12,1.1154,0.859
2019-09-16,1.1268,1.0221
2019-09-17,1.1131,-1.2158
2019-09-18,1.1262,1.1769
2019-09-19,1.1358,0.8524
2019-09-20,1.141,0.4578
2019-09-23,1.1354,-0.4908
2019-09-24,1.1458,0.916
2019-09-25,1.1319,-1.2131
2019-09-26,1.1117,-1.7846
2019-09-27,1.1259,1.2773
2019-09-30,1.1118,-1.2523
2019-10-08,1.1128,0.0899
2019-10-09,1.1157,0.2606
2019-10-10,1.1437,2.5096
2019-10-11,1.15,0.5508
2019-10-14,1.1588,0.7652
2019-10-15,1.1576,-0.1036
2019-10-16,1.1454,-1.0539
2019-10-17,1.1574,1.0477
2019-10-18,1.1498,-0.6566
2019-10-21,1.147,-0.2435
2019-10-22,1.1587,1.0201
2019-10-23,1.1501,-0.7422
2019-10-24,1.1445,-0.4869
2019-10-25,1.1628,1.599
2019-10-28,1.1734,0.9116
2019-10-29,1.1716,-0.1534
2019-10-30,1.1671,-0.3841
2019-10-31,1.1594,-0.6598
2019-11-01,1.1663,0.5951
2019-11-04,1.1802,1.1918
2019-11-05,1.187,0.5762
2019-11-06,1.1804,-0.556
2019-11-07,1.1925,1.0251
2019-11-08,1.1889,-0.3019
2019-11-11,1.1763,-1.0598
2019-11-12,1.1736,-0.2295
2019-11-13,1.1875,1.1844
2019-11-14,1.2002,1.0695
2019-11-15,1.194,-0.5166
2019-11-18,1.2006,0.5528
2019-11-19,1.2303,2.4738
2019-11-20,1.2276,-0.2195
2019-11-21,1.221,-0.5376
2019-11-22,1.1998,-1.7363
2019-11-25,1.1836,-1.3502
2019-11-26,1.1947,0.9378
2019-11-27,1.1929,-0.1507
2019-11-28,1.1923,-0.0503
2019-11-29,1.1807,-0.9729
2019-12-02,1.1808,0.0085
2019-12-03,1.1838,0.2541
2019-12-04,1.1912,0.6251
2019-12-05,1.2113,1.6874
2019-12-06,1.2354,1.9896
2019-12-09,1.2265,-0.7204
2019-12-10,1.2355,0.7338
2019-12-11,1.2238,-0.947
2019-12-12,1.2188,-0.4086
2019-12-13,1.2376,1.5425
2019-12-16,1.2571,1.5756
2019-12-17,1.261,0.3102
2019-12-18,1.2637,0.2141
2019-12-19,1.2598,-0.3086
2019-12-20,1.2494,-0.8255
2019-12-23,1.232,-1.3927
2019-12-24,1.2531,1.7127
2019-12-25,1.2609,0.6225
2019-12-26,1.2604,-0.0397
2019-12-27,1.2548,-0.4443
2019-12-30,1.2715,1.3309
2019-12-31,1.2751,0.2831
2020-01-02,1.3071,2.5096
2020-01-03,1.3058,-0.0995
2020-01-06,1.3107,0.3752
2020-01-07,1.3317,1.6022
2020-01-08,1.3163,-1.1564
2020-01-09,1.343,2.0284
2020-01-10,1.3466,0.2681
2020-01-13,1.3676,1.5595
2020-01-14,1.3676,0.0
2020-01-15,1.3702,0.1901
2020-01-16,1.3677,-0.1825
2020-01-17,1.3749,0.5264
2020-01-20,1.3927,1.2946
2020-01-21,1.388,-0.3375
2020-01-22,1.4134,1.83
2020-01-23,1.3954,-1.2735
2020-02-03,1.3071,-6.3279
2020-02-04,1.3861,6.0439
2020-02-05,1.405,1.3635
2020-02-06,1.4517,3.3238
2020-02-07,1.4674,1.0815
2020-02-10,1.4715,0.2794
2020-02-11,1.4688,-0.1835
2020-02-12,1.4942,1.7293
2020-02-13,1.4808,-0.8968
2020-02-14,1.4756,-0.3512
2020-02-17,1.5086,2.2364
2020-02-18,1.5127,0.2718
2020-02-19,1.4971,-1.0313
2020-02-20,1.5239,1.7901
2020-02-21,1.5409,1.1156
2020-02-24,1.543,0.1363
2020-02-25,1.5518,0.5703
2020-02-26,1.4898,-3.9954
2020-02-27,1.5001,0.6914
2020-02-28,1.4469,-3.5464
2020-03-02,1.4781,2.1563
2020-03-03,1.4941,1.0825
2020-03-04,1.4853,-0.589
2020-03-05,1.5037,1.2388
2020-03-06,1.4905,-0.8778
2020-03-09,1.4208,-4.6763
2020-03-10,1.4573,2.569
2020-03-11,1.4358,-1.4753
2020-03-12,1.403,-2.2844
2020-03-13,1.393,-0.7128
2020-03-16,1.3189,-5.3195
2020-03-17,1.3233,0.3336
2020-03-18,1.3075,-1.194
2020-03-19,1.301,-0.4971
2020-03-20,1.3281,2.083
2020-03-23,1.2753,-3.9756
2020-03-24,1.304,2.2505
2020-03-25,1.3474,3.3282
2020-03-26,1.348,0.0445
2020-03-27,1.3438,-0.3116
2020-03-30,1.3273,-1.2279
2020-03-31,1.3454,1.3637
2020-04-01,1.3422,-0.2378
2020-04-02,1.3706,2.1159
2020-04-03,1.3628,-0.5691
2020-04-07,1.4027,2.9278
2020-04-08,1.391,-0.8341
2020-04-09,1.4007,0.6973
2020-04-10,1.3798,-1.4921
2020-04-13,1.3707,-0.6595
2020-04-14,1.406,2.5753
2020-04-15,1.4031,-0.2063
2020-04-16,1.4161,0.9265
2020-04-17,1.43,0.9816
2020-04-20,1.4428,0.8951
2020-04-21,1.4287,-0.9773
2020-04-22,1.4492,1.4349
2020-04-23,1.4485,-0.0483
2020-04-24,1.4342,-0.9872
2020-04-27,1.438,0.265
2020-04-28,1.4604,1.5577
2020-04-29,1.4633,0.1986
2020-04-30,1.4669,0.246
2020-05-06,1.4929,1.7724
2020-05-07,1.5072,0.9579
2020-05-08,1.5217,0.962
2020-05-11,1.5079,-0.9069
2020-05-12,1.5328,1.6513
2020-05-13,1.5578,1.631
2020-05-14,1.543,-0.9501
2020-05-15,1.5496,0.4277
2020-05-18,1.5506,0.0645
2020-05-19,1.5744,1.5349
2020-05-20,1.5563,-1.1496
2020-05-21,1.5513,-0.3213
2020-05-22,1.524,-1.7598
2020-05-25,1.5422,1.1942
2020-05-26,1.5738,2.049
2020-05-27,1.5558,-1.1437
2020-05-28,1.5517,-0.2635
2020-05-29,1.5846,2.1203
2020-06-01,1.6286,2.7767
2020-06-02,1.6006,-1.7193
2020-06-03,1.5979,-0.1687
2020-06-04,1.6034,0.3442
2020-06-05,1.6125,0.5675
2020-06-08,1.595,-1.0853
2020-06-09,1.6167,1.3605
2020-06-10,1.6353,1.1505
2020-06-11,1.6322,-0.1896
2020-06-12,1.6488,1.017
2020-06-15,1.6461,-0.1638
2020-06-16,1.6747,1.7374
2020-06-17,1.6822,0.4478
2020-06-18,1.6846,0.1427
2020-06-19,1.7131,1.6918
2020-06-22,1.7134,0.0175
2020-06-23,1.7438,1.7743
2020-06-24,1.7454,0.0918
2020-06-29,1.7443,-0.063
2020-06-30,1.7801,2.0524
2020-07-01,1.7795,-0.0337
2020-07-02,1.7826,0.1742
2020-07-03,1.79,0.4151
2020-07-06,1.8146,1.3743
2020-07-07,1.8566,2.3146
2020-07-08,1.8807,1.2981
2020-07-09,1.9224,2.2173
2020-07-10,1.9286,0.3225
2020-07-13,1.976,2.4577
2020-07-14,1.9583,-0.8957
2020-07-15,1.9525,-0.2962
2020-07-16,1.8504,-5.2292
2020-07-17,1.8833,1.778
2020-07-20,1.8919,0.4566
2020-07-21,1.9281,1.9134
2020-07-22,1.9377,0.4979
2020-07-23,1.9609,1.1973
2020-07-24,1.863,-4.9926
2020-07-27,1.8693,0.3382
2020-07-28,1.9055,1.9366
2020-07-29,1.9462,2.1359
2020-07-30,1.9365,-0.4984
2020-07-31,1.9611,1.2703
2020-08-03,1.9837,1.1524
2020-08-04,1.9723,-0.5747
2020-08-05,1.9987,1.3385
2020-08-06,1.974,-1.2358
2020-08-07,1.9548,-0.9726
2020-08-10,1.9391,-0.8032
2020-08-11,1.9229,-0.8354
2020-08-12,1.9002,-1.1805
2020-08-13,1.9006,0.0211
2020-08-14,1.9281,1.4469
2020-08-17,1.942,0.7209
2020-08-18,1.9753,1.7147
2020-08-19,1.9443,-1.5694
2020-08-20,1.9252,-0.9824
2020-08-21,1.9694,2.2959
2020-08-24,2.0026,1.69
2020-08-25,2.0053,0.13
2020-08-26,1.9984,-0.34
2020-08-27,2.0166,0.91
2020-08-28,2.053,1.81
2020-08-31,2.0508,-0.11
2020-09-01,2.0667,0.78
2020-09-02,2.0721,0.26
2020-09-03,2.0489,-1.12
2020-09-04,2.0211,-1.36
2020-09-07,1.941,-3.96
2020-09-08,1.9293,-0.6
2020-09-09,1.87,-3.07
2020-09-10,1.8798,0.52
2020-09-11,1.929,2.62
2020-09-14,1.9403,0.59
2020-09-15,1.9553,0.77
2020-09-16,1.9369,-0.94
2020-09-17,1.9236,-0.69
2020-09-18,1.9454,1.13
2020-09-21,1.9142,-1.6
2020-09-22,1.9009,-0.69
2020-09-23,1.9294,1.5
2020-09-24,1.88,-2.56
2020-09-25,1.8918,0.63
2020-09-28,1.9008,0.48
2020-09-29,1.9151,0.75
2020-09-30,1.9189,0.2
2020-10-09,1.9923,3.83
2020-10-12,2.0421,2.5
2020-10-13,2.0577,0.76
2020-10-14,2.049,-0.42
2020-10-15,2.0258,-1.13
2020-10-16,2.0141,-0.58
2020-10-19,1.9901,-1.19
2020-10-20,2.0207,1.54
2020-10-21,2.0022,-0.92
2020-10-22,1.9856,-0.83
2020-10-23,1.9384,-2.38
2020-10-26,1.9451,0.35
2020-10-27,1.9739,1.48
2020-10-28,2.003,1.47
2020-10-29,2.0234,1.02
2020-10-30,1.9811,-2.09
2020-11-02,2.0166,1.79
2020-11-03,2.0261,0.47
2020-11-04,2.0412,0.75
2020-11-05,2.0826,2.03
2020-11-06,2.0614,-1.02
2020-11-09,2.0911,1.44
2020-11-10,2.0576,-1.6
2020-11-11,2.0194,-1.86
2020-11-12,2.0334,0.69
2020-11-13,2.0187,-0.72
2020-11-16,2.0247,0.3
2020-11-17,1.9987,-1.28
2020-11-18,1.9649,-1.69
2020-11-19,1.9884,1.2
2020-11-20,2.0033,0.75
2020-11-23,2.0149,0.58
2020-11-24,1.9901,-1.23
2020-11-25,1.9428,-2.38
2020-11-26,1.9348,-0.41
2020-11-27,1.9416,0.35
2020-11-30,1.9327,-0.46
2020-12-01,1.9609,1.46
2020-12-02,1.9526,-0.42
2020-12-03,1.9629,0.53
2020-12-04,1.9899,1.38
2020-12-07,1.9908,0.05
2020-12-08,2.0044,0.68
2020-12-09,1.9862,-0.91
2020-12-10,1.9956,0.47
2020-12-11,1.9836,-0.6
2020-12-14,2.006,1.13
2020-12-15,2.0123,0.31
2020-12-16,2.0231,0.54
2020-12-17,2.0374,0.71
2020-12-18,2.0436,0.3
2020-12-21,2.0934,2.44
2020-12-22,2.0834,-0.48
2020-12-23,2.109,1.23
2020-12-24,2.0973,-0.55
2020-12-25,2.1233,1.24
2020-12-28,2.1188,-0.21
2020-12-29,2.1038,-0.71
2020-12-30,2.1447,1.94
2020-12-31,2.1762,1.47
2021-01-04,2.2336,2.64
2021-01-05,2.2855,2.32
2021-01-06,2.2926,0.31
2021-01-07,2.3347,1.84
2021-01-08,2.3109,-1.02
2021-01-11,2.3083,-0.11
2021-01-12,2.3636,2.4
2021-01-13,2.3373,-1.11
2021-01-14,2.2914,-1.96
2021-01-15,2.2956,0.18
2021-01-18,2.328,1.41
2021-01-19,2.2971,-1.33
2021-01-20,2.356,2.56
2021-01-21,2.4235,2.87
2021-01-22,2.4821,2.42
2021-01-25,2.5044,0.9
2021-01-26,2.4258,-3.14
2021-01-27,2.4192,-0.27
2021-01-28,2.3458,-3.03
2021-01-29,2.3424,-0.14
2021-02-01,2.3999,2.45
2021-02-02,2.4498,2.08
2021-02-03,2.4651,0.62
2021-02-04,2.4612,-0.16
2021-02-05,2.4466,-0.59
2021-02-08,2.4868,1.64
2021-02-09,2.5414,2.2
2021-02-10,2.5978,2.22
2021-02-18,2.5436,-2.09
2021-02-19,2.5114,-1.27
2021-02-22,2.3917,-4.77
2021-02-23,2.3672,-1.02
2021-02-24,2.2798,-3.69
2021-02-25,2.2723,-0.33
2021-02-26,2.2154,-2.5
2021-03-01,2.2734,2.62
2021-03-02,2.2379,-1.56
2021-03-03,2.2666,1.28
2021-03-04,2.1621,-4.61
2021-03-05,2.1678,0.26
2021-03-08,2.0638,-4.8
2021-03-09,2.0307,-1.6
2021-03-10,2.081,2.48
2021-03-11,2.1282,2.27
2021-03-12,2.1169,-0.53
2021-03-15,2.0491,-3.2
2021-03-16,2.0695,1.0
2021-03-17,2.1061,1.77
2021-03-18,2.1271,1.0
2021-03-19,2.0692,-2.72
2021-03-22,2.0585,-0.52
2021-03-23,2.0351,-1.14
2021-03-24,2.0078,-1.34
2021-03-25,2.028,1.01
2021-03-26,2.0849,2.81
2021-03-29,2.0826,-0.11
2021-03-30,2.111,1.36
2021-03-31,2.0842,-1.27
2021-04-01,2.1385,2.61
2021-04-02,2.163,1.15
2021-04-06,2.1557,-0.34
2021-04-07,2.1371,-0.86
2021-04-08,2.1482,0.52
2021-04-09,2.1172,-1.44
2021-04-12,2.0624,-2.59
2021-04-13,2.0689,0.32
2021-04-14,2.0934,1.18
2021-04-15,2.0906,-0.13
2021-04-16,2.0874,-0.15
2021-04-19,2.1388,2.46
2021-04-20,2.1537,0.7
2021-04-21,2.1477,-0.28
2021-04-22,2.1592,0.54
2021-04-23,2.1969,1.75
2021-04-26,2.179,-0.81
2021-04-27,2.2032,1.11
2021-04-28,2.2352,1.45
2021-04-29,2.2299,-0.24
2021-04-30,2.2341,0.19
2021-05-06,2.2029,-1.4
2021-05-07,2.1452,-2.62
2021-05-10,2.1513,0.28
2021-05-11,2.1459,-0.25
2021-05-12,2.1647,0.88
2021-05-13,2.1471,-0.81
2021-05-14,2.1755,1.32
2021-05-17,2.2535,3.59
2021-05-18,2.2604,0.31
2021-05-19,2.2629,0.11
2021-05-20,2.2826,0.87
2021-05-21,2.2794,-0.14
2021-05-24,2.3024,1.01
2021-05-25,2.3536,2.22
2021-05-26,2.3299,-1.01
2021-05-27,2.3416,0.5
2021-05-28,2.3399,-0.07
2021-05-31,2.3912,2.19
2021-06-01,2.4095,0.77
2021-06-02,2.3828,-1.11
2021-06-03,2.3646,-0.76
2021-06-04,2.3869,0.94
2021-06-07,2.3774,-0.4
2021-06-08,2.3418,-1.5
2021-06-09,2.3405,-0.06
2021-06-10,2.3815,1.75
2021-06-11,2.3798,-0.07
2021-06-15,2.3768,-0.13
2021-06-16,2.2982,-3.31
2021-06-17,2.3364,1.66
2021-06-18,2.3686,1.38
2021-06-21,2.3824,0.58
2021-06-22,2.4007,0.77
2021-06-23,2.4127,0.5
2021-06-24,2.3972,-0.64
2021-06-25,2.432,1.45
2021-06-28,2.4368,0.2
2021-06-29,2.4296,-0.3
2021-06-30,2.4349,0.22
2021-07-01,2.4393,0.18
2021-07-02,2.3566,-3.39
2021-07-05,2.3568,0.01
2021-07-06,2.3169,-1.69
2021-07-07,2.3756,2.53
2021-07-08,2.3348,-1.72
2021-07-09,2.3555,0.89
2021-07-12,2.4091,2.28
2021-07-13,2.4333,1.0
2021-07-14,2.4115,-0.9
2021-07-15,2.4409,1.22
2021-07-16,2.3922,-2.0
2021-07-19,2.3852,-0.29
2021-07-20,2.4004,0.64
2021-07-21,2.4409,1.69
2021-07-22,2.4317,-0.38
2021-07-23,2.3791,-2.16
2021-07-26,2.3172,-2.6
2021-07-27,2.2174,-4.31
2021-07-28,2.2739,2.55
2021-07-29,2.3468,3.21
2021-07-30,2.3068,-1.7
2021-08-02,2.335,1.22
2021-08-03,2.3417,0.29
2021-08-04,2.3949,2.27
2021-08-05,2.3819,-0.54
2021-08-06,2.3582,-1.0
2021-08-09,2.3525,-0.24
2021-08-10,2.3525,0.0
2021-08-11,2.346,-0.28
2021-08-12,2.3263,-0.84
2021-08-13,2.3112,-0.65
2021-08-16,2.2698,-1.79
2021-08-17,2.2229,-2.07
2021-08-18,2.2236,0.03
2021-08-19,2.2606,1.66
2021-08-20,2.2247,-1.59
2021-08-23,2.2561,1.41
2021-08-24,2.2972,1.82
2021-08-25,2.3032,0.26
2021-08-26,2.2432,-2.61
