净值日期,单位净值,日增长率
2016-09-28,1.0084,0.0298
2016-09-29,1.0105,0.2083
2016-09-30,1.0125,0.1979
2016-10-10,1.0186,0.6025
2016-10-11,1.0194,0.0785
2016-10-12,1.0189,-0.049
2016-10-13,1.0204,0.1472
2016-10-14,1.019,-0.1372
2016-10-17,1.0139,-0.5005
2016-10-18,1.0157,0.1775
2016-10-19,1.0145,-0.1181
2016-10-20,1.015,0.0493
2016-10-21,1.0139,-0.1084
2016-10-24,1.0154,0.1479
2016-10-25,1.0148,-0.0591
2016-10-26,1.0143,-0.0493
2016-10-27,1.0135,-0.0789
2016-10-28,1.0138,0.0296
2016-10-31,1.0138,0.0
2016-11-01,1.0146,0.0789
2016-11-02,1.0139,-0.069
2016-11-03,1.0143,0.0395
2016-11-04,1.0138,-0.0493
2016-11-07,1.014,0.0197
2016-11-08,1.0146,0.0592
2016-11-09,1.0141,-0.0493
2016-11-10,1.0142,0.0099
2016-11-11,1.0155,0.1282
2016-11-14,1.0161,0.0591
2016-11-15,1.0163,0.0197
2016-11-16,1.0159,-0.0394
2016-11-17,1.0172,0.128
2016-11-18,1.0166,-0.059
2016-11-21,1.0165,-0.0098
2016-11-22,1.0178,0.1279
2016-11-23,1.0185,0.0688
2016-11-24,1.0189,0.0393
2016-11-25,1.0196,0.0687
2016-11-28,1.02,0.0392
2016-11-29,1.0201,0.0098
2016-11-30,1.0197,-0.0392
2016-12-01,1.0206,0.0883
2016-12-02,1.0192,-0.1372
2016-12-05,1.019,-0.0196
2016-12-06,1.019,0.0
2016-12-07,1.0197,0.0687
2016-12-08,1.0196,-0.0098
2016-12-09,1.0196,0.0
2016-12-12,1.0175,-0.206
2016-12-13,1.0174,-0.0098
2016-12-14,1.0172,-0.0197
2016-12-15,1.0175,0.0295
2016-12-16,1.0179,0.0393
2016-12-19,1.0181,0.0196
2016-12-20,1.0181,0.0
2016-12-21,1.0193,0.1179
2016-12-22,1.02,0.0687
2016-12-23,1.019,-0.098
2016-12-26,1.0192,0.0196
2016-12-27,1.019,-0.0196
2016-12-28,1.0187,-0.0294
2016-12-29,1.0187,0.0
2016-12-30,1.0189,0.0196
2016-12-31,1.0188,-0.0098
2017-01-03,1.0205,0.157
2017-01-04,1.0231,0.2548
2017-01-05,1.0238,0.0684
2017-01-06,1.0224,-0.1367
2017-01-09,1.0256,0.313
2017-01-10,1.0238,-0.1755
2017-01-11,1.0227,-0.1074
2017-01-12,1.0217,-0.0978
2017-01-13,1.0186,-0.3034
2017-01-16,1.0124,-0.6087
2017-01-17,1.0141,0.1679
2017-01-18,1.0129,-0.1183
2017-01-19,1.0123,-0.0592
2017-01-20,1.0147,0.2371
2017-01-23,1.0161,0.138
2017-01-24,1.0147,-0.1378
2017-01-25,1.0145,-0.0197
2017-01-26,1.0175,0.2957
2017-02-03,1.0159,-0.1572
2017-02-06,1.0197,0.3741
2017-02-07,1.0196,-0.0098
2017-02-08,1.0239,0.4217
2017-02-09,1.0263,0.2344
2017-02-10,1.0258,-0.0487
2017-02-13,1.0272,0.1365
2017-02-14,1.0269,-0.0292
2017-02-15,1.0228,-0.3993
2017-02-16,1.0256,0.2738
2017-02-17,1.0215,-0.3998
2017-02-20,1.0245,0.2937
2017-02-21,1.0265,0.1952
2017-02-22,1.0283,0.1754
2017-02-23,1.0288,0.0486
2017-02-24,1.028,-0.0778
2017-02-27,1.0235,-0.4377
2017-02-28,1.0261,0.254
2017-03-01,1.0304,0.4191
2017-03-02,1.028,-0.2329
2017-03-03,1.0294,0.1362
2017-03-06,1.0327,0.3206
2017-03-07,1.0342,0.1453
2017-03-08,1.0325,-0.1644
2017-03-09,1.0285,-0.3874
2017-03-10,1.0269,-0.1556
2017-03-13,1.0391,1.188
2017-03-14,1.0386,-0.0481
2017-03-15,1.0374,-0.1155
2017-03-16,1.0422,0.4627
2017-03-17,1.0335,-0.8348
2017-03-20,1.0366,0.3
2017-03-21,1.0415,0.4727
2017-03-22,1.0399,-0.1536
2017-03-23,1.0406,0.0673
2017-03-24,1.0436,0.2883
2017-03-27,1.0386,-0.4791
2017-03-28,1.0378,-0.077
2017-03-29,1.0369,-0.0867
2017-03-30,1.0295,-0.7137
2017-03-31,1.032,0.2428
2017-04-05,1.0425,1.0174
2017-04-06,1.044,0.1439
2017-04-07,1.0454,0.1341
2017-04-10,1.0419,-0.3348
2017-04-11,1.0463,0.4223
2017-04-12,1.0441,-0.2103
2017-04-13,1.0421,-0.1916
2017-04-14,1.0385,-0.3455
2017-04-17,1.0356,-0.2792
2017-04-18,1.0355,-0.0097
2017-04-19,1.0349,-0.0579
2017-04-20,1.0373,0.2319
2017-04-21,1.0352,-0.2024
2017-04-24,1.0301,-0.4927
2017-04-25,1.0307,0.0582
2017-04-26,1.0297,-0.097
2017-04-27,1.0311,0.136
2017-04-28,1.0308,-0.0291
2017-05-02,1.0317,0.0873
2017-05-03,1.0306,-0.1066
2017-05-04,1.0295,-0.1067
2017-05-05,1.0282,-0.1263
2017-05-08,1.027,-0.1167
2017-05-09,1.0271,0.0097
2017-05-10,1.0258,-0.1266
2017-05-11,1.0262,0.039
2017-05-12,1.0254,-0.078
2017-05-15,1.0271,0.1658
2017-05-16,1.0304,0.3213
2017-05-17,1.0294,-0.097
2017-05-18,1.0283,-0.1069
2017-05-19,1.0283,0.0
2017-05-22,1.0266,-0.1653
2017-05-23,1.026,-0.0584
2017-05-24,1.0254,-0.0585
2017-05-25,1.0254,0.0
2017-05-26,1.0257,0.0293
2017-05-31,1.0235,-0.2145
2017-06-01,1.0202,-0.3224
2017-06-02,1.0204,0.0196
2017-06-05,1.0212,0.0784
2017-06-06,1.0227,0.1469
2017-06-07,1.0259,0.3129
2017-06-08,1.0275,0.156
2017-06-09,1.0272,-0.0292
2017-06-12,1.0249,-0.2239
2017-06-13,1.026,0.1073
2017-06-14,1.0223,-0.3606
2017-06-15,1.025,0.2641
2017-06-16,1.0239,-0.1073
2017-06-19,1.0272,0.3223
2017-06-20,1.0265,-0.0681
2017-06-21,1.0338,0.7112
2017-06-22,1.0296,-0.4063
2017-06-23,1.0357,0.5925
2017-06-26,1.044,0.8014
2017-06-27,1.0449,0.0862
2017-06-28,1.0395,-0.5168
2017-06-29,1.0409,0.1347
2017-06-30,1.0435,0.2498
2017-07-03,1.0445,0.0958
2017-07-04,1.0424,-0.2011
2017-07-05,1.0452,0.2686
2017-07-06,1.0447,-0.0478
2017-07-07,1.0431,-0.1532
2017-07-10,1.0417,-0.1342
2017-07-11,1.0427,0.096
2017-07-12,1.0429,0.0192
2017-07-13,1.0446,0.163
2017-07-14,1.0457,0.1053
2017-07-17,1.0436,-0.2008
2017-07-18,1.0424,-0.115
2017-07-19,1.0456,0.307
2017-07-20,1.0466,0.0956
2017-07-21,1.0496,0.2866
2017-07-24,1.052,0.2287
2017-07-25,1.0499,-0.1996
2017-07-26,1.0462,-0.3524
2017-07-27,1.0449,-0.1243
2017-07-28,1.0471,0.2105
2017-07-31,1.0472,0.0096
2017-08-01,1.0504,0.3056
2017-08-02,1.0521,0.1618
2017-08-03,1.0466,-0.5228
2017-08-04,1.0426,-0.3822
2017-08-07,1.0446,0.1918
2017-08-08,1.0435,-0.1053
2017-08-09,1.044,0.0479
2017-08-10,1.0443,0.0287
2017-08-11,1.0347,-0.9193
2017-08-14,1.0411,0.6185
2017-08-15,1.0428,0.1633
2017-08-16,1.0427,-0.0096
2017-08-17,1.0423,-0.0384
2017-08-18,1.0406,-0.1631
2017-08-21,1.0413,0.0673
2017-08-22,1.0399,-0.1344
2017-08-23,1.0389,-0.0962
2017-08-24,1.0373,-0.154
2017-08-25,1.04,0.2603
2017-08-28,1.0461,0.5865
2017-08-29,1.0498,0.3537
2017-08-30,1.0508,0.0953
2017-08-31,1.0559,0.4853
2017-09-01,1.0606,0.4451
2017-09-04,1.0653,0.4431
2017-09-05,1.0645,-0.0751
2017-09-06,1.0664,0.1785
2017-09-07,1.0658,-0.0563
2017-09-08,1.0661,0.0281
2017-09-11,1.0686,0.2345
2017-09-12,1.0663,-0.2152
2017-09-13,1.0672,0.0844
2017-09-14,1.0658,-0.1312
2017-09-15,1.0664,0.0563
2017-09-18,1.0701,0.347
2017-09-19,1.0673,-0.2617
2017-09-20,1.0698,0.2342
2017-09-21,1.0642,-0.5235
2017-09-22,1.0658,0.1503
2017-09-25,1.0603,-0.516
2017-09-26,1.0589,-0.132
2017-09-27,1.0657,0.6422
2017-09-28,1.064,-0.1595
2017-09-29,1.0669,0.2726
2017-10-09,1.0723,0.5061
2017-10-10,1.0762,0.3637
2017-10-11,1.0788,0.2416
2017-10-12,1.0759,-0.2688
2017-10-13,1.0832,0.6785
2017-10-16,1.0779,-0.4893
2017-10-17,1.0775,-0.0371
2017-10-18,1.0786,0.1021
2017-10-19,1.0793,0.0649
2017-10-20,1.0774,-0.176
2017-10-23,1.0808,0.3156
2017-10-24,1.0805,-0.0278
2017-10-25,1.0803,-0.0185
2017-10-26,1.0796,-0.0648
2017-10-27,1.0796,0.0
2017-10-30,1.0758,-0.352
2017-10-31,1.0765,0.0651
2017-11-01,1.0763,-0.0186
2017-11-02,1.0776,0.1208
2017-11-03,1.0796,0.1856
2017-11-06,1.0878,0.7595
2017-11-07,1.0884,0.0552
2017-11-08,1.0877,-0.0643
2017-11-09,1.0893,0.1471
2017-11-10,1.0885,-0.0734
2017-11-13,1.0892,0.0643
2017-11-14,1.0855,-0.3397
2017-11-15,1.0834,-0.1935
2017-11-16,1.0843,0.0831
2017-11-17,1.0769,-0.6825
2017-11-20,1.0762,-0.065
2017-11-21,1.0757,-0.0465
2017-11-22,1.0695,-0.5764
2017-11-23,1.0616,-0.7387
2017-11-24,1.061,-0.0565
2017-11-27,1.06,-0.0943
2017-11-28,1.0627,0.2547
2017-11-29,1.0621,-0.0565
2017-11-30,1.0605,-0.1506
2017-12-01,1.0611,0.0566
2017-12-04,1.061,-0.0094
2017-12-05,1.0593,-0.1602
2017-12-06,1.0596,0.0283
2017-12-07,1.0574,-0.2076
2017-12-08,1.0615,0.3877
2017-12-11,1.0669,0.5087
2017-12-12,1.0616,-0.4968
2017-12-13,1.0643,0.2543
2017-12-14,1.0657,0.1315
2017-12-15,1.0621,-0.3378
2017-12-18,1.0602,-0.1789
2017-12-19,1.0622,0.1886
2017-12-20,1.0601,-0.1977
2017-12-21,1.0603,0.0189
2017-12-22,1.0592,-0.1037
2017-12-25,1.059,-0.0189
2017-12-26,1.0586,-0.0378
2017-12-27,1.0569,-0.1606
2017-12-28,1.0579,0.0946
2017-12-29,1.0575,-0.0378
2017-12-31,1.0577,0.0
2018-01-02,1.06,0.2364
2018-01-03,1.0592,-0.0755
2018-01-04,1.0604,0.1133
2018-01-05,1.0587,-0.1603
2018-01-08,1.0573,-0.1322
2018-01-09,1.0554,-0.1797
2018-01-10,1.0524,-0.2843
2018-01-11,1.0526,0.019
2018-01-12,1.0571,0.4275
2018-01-15,1.0532,-0.3689
2018-01-16,1.055,0.1709
2018-01-17,1.0495,-0.5213
2018-01-18,1.0535,0.3811
2018-01-19,1.0505,-0.2848
2018-01-22,1.0618,1.0757
2018-01-23,1.0681,0.5933
2018-01-24,1.0628,-0.4962
2018-01-25,1.0601,-0.254
2018-01-26,1.0598,-0.0283
2018-01-29,1.0461,-1.2927
2018-01-30,1.0468,0.0669
2018-01-31,1.0538,0.6687
2018-02-01,1.0531,-0.0664
2018-02-02,1.051,-0.1994
2018-02-05,1.0474,-0.3425
2018-02-06,1.0332,-1.3557
2018-02-07,1.0188,-1.3937
2018-02-08,1.0222,0.3337
2018-02-09,1.009,-1.2913
2018-02-12,1.0172,0.8127
2018-02-13,1.0269,0.9536
2018-02-14,1.0299,0.2921
2018-02-22,1.0403,1.0098
2018-02-23,1.0417,0.1346
2018-02-26,1.0503,0.8256
2018-02-27,1.046,-0.4094
2018-02-28,1.0497,0.3537
2018-03-01,1.0538,0.3906
2018-03-02,1.0492,-0.4365
2018-03-05,1.0492,0.0
2018-03-06,1.0543,0.4861
2018-03-07,1.0512,-0.294
2018-03-08,1.0579,0.6374
2018-03-09,1.0673,0.8886
2018-03-12,1.0695,0.2061
2018-03-13,1.0613,-0.7667
2018-03-14,1.0578,-0.3298
2018-03-15,1.0599,0.1985
2018-03-16,1.0523,-0.717
2018-03-19,1.0576,0.5037
2018-03-20,1.0615,0.3688
2018-03-21,1.0534,-0.7631
2018-03-22,1.0454,-0.7594
2018-03-23,1.0285,-1.6166
2018-03-26,1.0376,0.8848
2018-03-27,1.0524,1.4264
2018-03-28,1.0539,0.1425
2018-03-29,1.0571,0.3036
2018-03-30,1.0689,1.1163
2018-04-02,1.0715,0.2432
2018-04-03,1.062,-0.8866
2018-04-04,1.0524,-0.904
2018-04-09,1.0566,0.3991
2018-04-10,1.0549,-0.1609
2018-04-11,1.0583,0.3223
2018-04-12,1.0525,-0.548
2018-04-13,1.05,-0.2375
2018-04-16,1.0586,0.819
2018-04-17,1.0417,-1.5964
2018-04-18,1.0532,1.104
2018-04-19,1.0525,-0.0665
2018-04-20,1.0321,-1.9382
2018-04-23,1.018,-1.3661
2018-04-24,1.037,1.8664
2018-04-25,1.0406,0.3472
2018-04-26,1.028,-1.2108
2018-04-27,1.0274,-0.0584
2018-05-02,1.0263,-0.1071
2018-05-03,1.0359,0.9354
2018-05-04,1.0395,0.3475
2018-05-07,1.0576,1.7412
2018-05-08,1.0588,0.1135
2018-05-09,1.0565,-0.2172
2018-05-10,1.0557,-0.0757
2018-05-11,1.0476,-0.7673
2018-05-14,1.0449,-0.2577
2018-05-15,1.0569,1.1484
2018-05-16,1.0515,-0.5109
2018-05-17,1.0452,-0.5991
2018-05-18,1.0516,0.6123
2018-05-21,1.0649,1.2647
2018-05-22,1.0642,-0.0657
2018-05-23,1.0606,-0.3383
2018-05-24,1.0594,-0.1131
2018-05-25,1.0498,-0.9062
2018-05-28,1.0422,-0.7239
2018-05-29,1.0321,-0.9691
2018-05-30,1.0299,-0.2132
2018-05-31,1.0353,0.5243
2018-06-01,1.0258,-0.9176
2018-06-04,1.0246,-0.117
2018-06-05,1.0397,1.4737
2018-06-06,1.0394,-0.0289
2018-06-07,1.0356,-0.3656
2018-06-08,1.0343,-0.1255
2018-06-11,1.0274,-0.6671
2018-06-12,1.0353,0.7689
2018-06-13,1.026,-0.8983
2018-06-14,1.0258,-0.0195
2018-06-15,1.0159,-0.9651
2018-06-19,0.9975,-1.8112
2018-06-20,1.0052,0.7719
2018-06-21,0.996,-0.9152
2018-06-22,1.0052,0.9237
2018-06-25,1.0015,-0.3681
2018-06-26,1.0094,0.7888
2018-06-27,1.0029,-0.6439
2018-06-28,0.997,-0.5883
2018-06-29,1.0137,1.675
2018-06-30,1.0137,0.0
2018-07-02,1.0114,-0.2269
2018-07-03,1.0148,0.3362
2018-07-04,1.007,-0.7686
2018-07-05,1.0012,-0.576
2018-07-06,1.0012,0.0
2018-07-09,1.0065,0.5294
2018-07-10,1.0123,0.5763
2018-07-11,1.0084,-0.3853
2018-07-12,1.0171,0.8628
2018-07-13,1.0176,0.0492
2018-07-16,1.0167,-0.0884
2018-07-17,1.0122,-0.4426
2018-07-18,1.0086,-0.3557
2018-07-19,1.007,-0.1586
2018-07-20,1.0119,0.4866
2018-07-23,1.0121,0.0198
2018-07-24,1.0182,0.6027
2018-07-25,1.0203,0.2062
2018-07-26,1.0122,-0.7939
2018-07-27,1.0083,-0.3853
2018-07-30,1.0041,-0.4165
2018-07-31,1.0012,-0.2888
2018-08-01,0.9975,-0.3696
2018-08-02,0.9933,-0.4211
2018-08-03,0.9865,-0.6846
2018-08-06,0.9799,-0.669
2018-08-07,0.9885,0.8776
2018-08-08,0.9813,-0.7284
2018-08-09,0.996,1.498
2018-08-10,0.9993,0.3313
2018-08-13,1.0049,0.5604
2018-08-14,1.0037,-0.1194
2018-08-15,0.9956,-0.807
2018-08-16,0.9949,-0.0703
2018-08-17,0.9886,-0.6332
2018-08-20,0.9907,0.2124
2018-08-21,0.9949,0.4239
2018-08-22,0.9894,-0.5528
2018-08-23,0.9957,0.6367
2018-08-24,0.9959,0.0201
2018-08-27,1.0079,1.2049
2018-08-28,1.0068,-0.1091
2018-08-29,1.0044,-0.2384
2018-08-30,0.9971,-0.7268
2018-08-31,0.9946,-0.2507
2018-09-03,0.9985,0.3921
2018-09-04,1.0088,1.0315
2018-09-05,1.0005,-0.8228
2018-09-06,0.9927,-0.7796
2018-09-07,0.9891,-0.3626
2018-09-10,0.9756,-1.3649
2018-09-11,0.9784,0.287
2018-09-12,0.9742,-0.4293
2018-09-13,0.9713,-0.2977
2018-09-14,0.9645,-0.7001
2018-09-17,0.9602,-0.4458
2018-09-18,0.966,0.604
2018-09-19,0.9707,0.4865
2018-09-20,0.9674,-0.34
2018-09-21,0.9747,0.7546
2018-09-25,0.9744,-0.0308
2018-09-26,0.9779,0.3592
2018-09-27,0.9739,-0.409
2018-09-28,0.9754,0.154
2018-10-08,0.9603,-1.5481
2018-10-09,0.9508,-0.9893
2018-10-10,0.953,0.2314
2018-10-11,0.9397,-1.3956
2018-10-12,0.9458,0.6491
2018-10-15,0.945,-0.0846
2018-10-16,0.9404,-0.4868
2018-10-17,0.9429,0.2658
2018-10-18,0.9408,-0.2227
2018-10-19,0.9453,0.4783
2018-10-22,0.9532,0.8357
2018-10-23,0.9492,-0.4196
2018-10-24,0.945,-0.4425
2018-10-25,0.942,-0.3175
2018-10-26,0.9417,-0.0318
2018-10-29,0.9411,-0.0637
2018-10-30,0.9413,0.0213
2018-10-31,0.9434,0.2231
2018-11-01,0.9459,0.265
2018-11-02,0.9544,0.8986
2018-11-05,0.9539,-0.0524
2018-11-06,0.9483,-0.5871
2018-11-07,0.9485,0.0211
2018-11-08,0.9453,-0.3374
2018-11-09,0.9452,-0.0106
2018-11-12,0.9497,0.4761
2018-11-13,0.9502,0.0526
2018-11-14,0.9498,-0.0421
2018-11-15,0.9514,0.1685
2018-11-16,0.9521,0.0736
2018-11-19,0.9499,-0.2311
2018-11-20,0.9449,-0.5264
2018-11-21,0.9447,-0.0212
2018-11-22,0.9439,-0.0847
2018-11-23,0.9409,-0.3178
2018-11-26,0.9401,-0.085
2018-11-27,0.9397,-0.0425
2018-11-28,0.9417,0.2128
2018-11-29,0.9382,-0.3717
2018-11-30,0.9386,0.0426
2018-12-03,0.9438,0.554
2018-12-04,0.9425,-0.1377
2018-12-05,0.9427,0.0212
2018-12-06,0.9405,-0.2334
2018-12-07,0.9419,0.1489
2018-12-10,0.9408,-0.1168
2018-12-11,0.9402,-0.0638
2018-12-12,0.9402,0.0
2018-12-13,0.9403,0.0106
2018-12-14,0.9398,-0.0532
2018-12-17,0.9395,-0.0319
2018-12-18,0.9396,0.0106
2018-12-19,0.9393,-0.0319
2018-12-20,0.9391,-0.0213
2018-12-21,0.939,-0.0106
2018-12-24,0.9389,-0.0106
2018-12-25,0.9387,-0.0213
2018-12-26,0.9385,-0.0213
2018-12-27,0.9382,-0.032
2018-12-28,0.9382,0.0
2018-12-31,0.938,0.0
2019-01-02,0.938,-0.0213
2019-01-03,0.938,0.0
2019-01-04,0.9383,0.032
2019-01-07,0.9385,0.0213
2019-01-08,0.938,-0.0533
2019-01-09,0.9404,0.2559
2019-01-10,0.9396,-0.0851
2019-01-11,0.9402,0.0639
2019-01-14,0.9384,-0.1914
2019-01-15,0.9417,0.3517
2019-01-16,0.946,0.4566
2019-01-17,0.9449,-0.1163
2019-01-18,0.9484,0.3704
2019-01-21,0.9513,0.3058
2019-01-22,0.9479,-0.3574
2019-01-23,0.9492,0.1371
2019-01-24,0.9497,0.0527
2019-01-25,0.954,0.4528
2019-01-28,0.9527,-0.1363
2019-01-29,0.9522,-0.0525
2019-01-30,0.9491,-0.3256
2019-01-31,0.9503,0.1264
2019-02-01,0.956,0.5998
2019-02-11,0.9628,0.7113
2019-02-12,0.9647,0.1973
2019-02-13,0.9679,0.3317
2019-02-14,0.9695,0.1653
2019-02-15,0.9632,-0.6498
2019-02-18,0.9746,1.1836
2019-02-19,0.9711,-0.3591
2019-02-20,0.9686,-0.2574
2019-02-21,0.9677,-0.0929
2019-02-22,0.9717,0.4134
2019-02-25,0.9816,1.0188
2019-02-26,0.9795,-0.2139
2019-02-27,0.9784,-0.1123
2019-02-28,0.9864,0.8177
2019-03-01,0.9901,0.3751
2019-03-04,0.9933,0.3232
2019-03-05,0.9931,-0.0201
2019-03-06,0.9919,-0.1208
2019-03-07,0.9886,-0.3327
2019-03-08,0.987,-0.1618
2019-03-11,0.9989,1.2057
2019-03-12,0.9978,-0.1101
2019-03-13,0.9958,-0.2004
2019-03-14,0.9981,0.231
2019-03-15,1.0055,0.7414
2019-03-18,1.0224,1.6808
2019-03-19,1.018,-0.4304
2019-03-20,1.0146,-0.334
2019-03-21,1.0152,0.0591
2019-03-22,1.0174,0.2167
2019-03-25,1.0132,-0.4128
2019-03-26,1.0085,-0.4639
2019-03-27,1.0236,1.4973
2019-03-28,1.0226,-0.0977
2019-03-29,1.0346,1.1735
2019-04-01,1.043,0.8119
2019-04-02,1.0381,-0.4698
2019-04-03,1.035,-0.2986
2019-04-04,1.0358,0.0773
2019-04-08,1.0314,-0.4248
2019-04-09,1.0336,0.2133
2019-04-10,1.0398,0.5998
2019-04-11,1.0283,-1.106
2019-04-12,1.0255,-0.2723
2019-04-15,1.0243,-0.117
2019-04-16,1.0282,0.3807
2019-04-17,1.0285,0.0292
2019-04-18,1.0314,0.282
2019-04-19,1.0325,0.1067
2019-04-22,1.029,-0.339
2019-04-23,1.0284,-0.0583
2019-04-24,1.0325,0.3987
2019-04-25,1.0337,0.1162
2019-04-26,1.0398,0.5901
2019-04-29,1.0357,-0.3943
2019-04-30,1.0376,0.1835
2019-05-06,1.0275,-0.9734
2019-05-07,1.0333,0.5645
2019-05-08,1.0263,-0.6774
2019-05-09,1.0103,-1.559
2019-05-10,1.0229,1.2472
2019-05-13,1.0228,-0.0098
2019-05-14,1.0214,-0.1369
2019-05-15,1.0342,1.2532
2019-05-16,1.0457,1.112
2019-05-17,1.0441,-0.153
2019-05-20,1.0425,-0.1532
2019-05-21,1.0442,0.1631
2019-05-22,1.0432,-0.0958
2019-05-23,1.0383,-0.4697
2019-05-24,1.0394,0.1059
2019-05-27,1.0395,0.0096
2019-05-28,1.0402,0.0673
2019-05-29,1.0402,0.0
2019-05-30,1.0401,-0.0096
2019-05-31,1.0404,0.0288
2019-06-03,1.041,0.0577
2019-06-04,1.0388,-0.2113
2019-06-05,1.0382,-0.0578
2019-06-06,1.0379,-0.0289
2019-06-10,1.0403,0.2312
2019-06-11,1.0447,0.423
2019-06-12,1.0423,-0.2297
2019-06-13,1.0423,0.0
2019-06-14,1.0393,-0.2878
2019-06-17,1.0374,-0.1828
2019-06-18,1.0395,0.2024
2019-06-19,1.0442,0.4521
2019-06-20,1.0513,0.6799
2019-06-21,1.0496,-0.1617
2019-06-24,1.0509,0.1239
2019-06-25,1.0499,-0.0952
2019-06-26,1.0508,0.0857
2019-06-27,1.0551,0.4092
2019-06-28,1.0549,-0.019
2019-06-30,1.0549,0.0
2019-07-01,1.0637,0.8342
2019-07-02,1.0636,-0.0094
2019-07-03,1.061,-0.2445
2019-07-04,1.0596,-0.132
2019-07-05,1.062,0.2265
2019-07-08,1.0557,-0.5932
2019-07-09,1.0536,-0.1989
2019-07-10,1.0533,-0.0285
2019-07-11,1.0546,0.1234
2019-07-12,1.0573,0.256
2019-07-15,1.0577,0.0378
2019-07-16,1.0552,-0.2364
2019-07-17,1.0532,-0.1895
2019-07-18,1.0508,-0.2279
2019-07-19,1.0522,0.1332
2019-07-22,1.0495,-0.2566
2019-07-23,1.0513,0.1715
2019-07-24,1.0534,0.1998
2019-07-25,1.0565,0.2943
2019-07-26,1.0568,0.0284
2019-07-29,1.0565,-0.0284
2019-07-30,1.0572,0.0663
2019-07-31,1.0539,-0.3121
2019-08-01,1.0519,-0.1898
2019-08-02,1.0496,-0.2187
2019-08-05,1.0472,-0.2287
2019-08-06,1.0463,-0.0859
2019-08-07,1.0459,-0.0382
2019-08-08,1.0608,1.4246
2019-08-09,1.0597,-0.1037
2019-08-12,1.0671,0.6983
2019-08-13,1.0651,-0.1874
2019-08-14,1.0679,0.2629
2019-08-15,1.0693,0.1311
2019-08-16,1.0714,0.1964
2019-08-19,1.0769,0.5133
2019-08-20,1.0747,-0.2043
2019-08-21,1.0751,0.0372
2019-08-22,1.0759,0.0744
2019-08-23,1.0789,0.2788
2019-08-26,1.0754,-0.3244
2019-08-27,1.0792,0.3534
2019-08-28,1.0783,-0.0834
2019-08-29,1.0768,-0.1391
2019-08-30,1.0778,0.0929
2019-09-02,1.0791,0.1206
2019-09-03,1.0784,-0.0649
2019-09-04,1.081,0.2411
2019-09-05,1.0831,0.1943
2019-09-06,1.0848,0.157
2019-09-09,1.086,0.1106
2019-09-10,1.0849,-0.1013
2019-09-11,1.0835,-0.129
2019-09-12,1.0851,0.1477
2019-09-16,1.0834,-0.1567
2019-09-17,1.0798,-0.3323
2019-09-18,1.0823,0.2315
2019-09-19,1.0833,0.0924
2019-09-20,1.0846,0.12
2019-09-23,1.0807,-0.3596
2019-09-24,1.0806,-0.0093
2019-09-25,1.083,0.2221
2019-09-26,1.0821,-0.0831
2019-09-27,1.0818,-0.0277
2019-09-30,1.085,0.2958
2019-10-08,1.0867,0.1567
2019-10-09,1.0865,-0.0184
2019-10-10,1.0894,0.2669
2019-10-11,1.0933,0.358
2019-10-14,1.0967,0.311
2019-10-15,1.0964,-0.0274
2019-10-16,1.097,0.0547
2019-10-17,1.0994,0.2188
2019-10-18,1.0954,-0.3638
2019-10-21,1.0934,-0.1826
2019-10-22,1.096,0.2378
2019-10-23,1.095,-0.0912
2019-10-24,1.0941,-0.0822
