净值日期,单位净值,日增长率
2017-03-30,1.0258,-0.7546
2017-03-31,1.0285,0.2632
2017-04-05,1.0441,1.5168
2017-04-06,1.0483,0.4023
2017-04-07,1.0511,0.2671
2017-04-10,1.0531,0.1903
2017-04-11,1.0621,0.8546
2017-04-12,1.0637,0.1506
2017-04-13,1.0699,0.5829
2017-04-14,1.0581,-1.1029
2017-04-17,1.0497,-0.7939
2017-04-18,1.0427,-0.6669
2017-04-19,1.0334,-0.8919
2017-04-20,1.0289,-0.4355
2017-04-21,1.0275,-0.1361
2017-04-24,1.0091,-1.7908
2017-04-25,1.0124,0.327
2017-04-26,1.0143,0.1877
2017-04-27,1.0144,0.0099
2017-04-28,1.0165,0.207
2017-05-02,1.0144,-0.2066
2017-05-03,1.0123,-0.207
2017-05-04,1.0101,-0.2173
2017-05-05,1.0021,-0.792
2017-05-08,0.9939,-0.8183
2017-05-09,0.9971,0.322
2017-05-10,0.9855,-1.1634
2017-05-11,0.9818,-0.3754
2017-05-12,0.9807,-0.112
2017-05-15,0.9836,0.2957
2017-05-16,0.9942,1.0777
2017-05-17,0.9953,0.1106
2017-05-18,0.9938,-0.1507
2017-05-19,0.9944,0.0604
2017-05-22,0.9877,-0.6738
2017-05-23,0.9771,-1.0732
2017-05-24,0.9798,0.2763
2017-05-25,0.9883,0.8675
2017-05-26,0.9884,0.0101
2017-05-31,0.9906,0.2226
2017-06-01,0.9833,-0.7369
2017-06-02,0.9893,0.6102
2017-06-05,0.9915,0.2224
2017-06-06,0.9935,0.2017
2017-06-07,1.0039,1.0468
2017-06-08,1.0049,0.0996
2017-06-09,1.0066,0.1692
2017-06-12,1.0014,-0.5166
2017-06-13,1.0072,0.5792
2017-06-14,1.0044,-0.278
2017-06-15,1.0093,0.4879
2017-06-16,1.0084,-0.0892
2017-06-19,1.0107,0.2281
2017-06-20,1.0085,-0.2177
2017-06-21,1.0105,0.1983
2017-06-22,1.0033,-0.7125
2017-06-23,1.0056,0.2292
2017-06-26,1.0214,1.5712
2017-06-27,1.0225,0.1077
2017-06-28,1.0199,-0.2543
2017-06-29,1.0247,0.4706
2017-06-30,1.0272,0.244
2017-07-03,1.0291,0.185
2017-07-04,1.025,-0.3984
2017-07-05,1.0288,0.3707
2017-07-06,1.0286,-0.0194
2017-07-07,1.0327,0.3986
2017-07-10,1.0305,-0.213
2017-07-11,1.0238,-0.6502
2017-07-12,1.0251,0.127
2017-07-13,1.0282,0.3024
2017-07-14,1.0253,-0.282
2017-07-17,1.0038,-2.0969
2017-07-18,1.0128,0.8966
2017-07-19,1.0272,1.4218
2017-07-20,1.0316,0.4283
2017-07-21,1.0361,0.4362
2017-07-24,1.0409,0.4633
2017-07-25,1.0368,-0.3939
2017-07-26,1.037,0.0193
2017-07-27,1.0399,0.2797
2017-07-28,1.0415,0.1539
2017-07-31,1.0536,1.1618
2017-08-01,1.0496,-0.3797
2017-08-02,1.0465,-0.2954
2017-08-03,1.0531,0.6307
2017-08-04,1.0526,-0.0475
2017-08-07,1.0618,0.874
2017-08-08,1.0593,-0.2354
2017-08-09,1.0634,0.387
2017-08-10,1.0595,-0.3667
2017-08-11,1.0395,-1.8877
2017-08-14,1.0485,0.8658
2017-08-15,1.0491,0.0572
2017-08-16,1.0494,0.0286
2017-08-17,1.0559,0.6194
2017-08-18,1.0549,-0.0947
2017-08-21,1.0618,0.6541
2017-08-22,1.0581,-0.3485
2017-08-23,1.049,-0.86
2017-08-24,1.0444,-0.4385
2017-08-25,1.0549,1.0054
2017-08-28,1.0622,0.692
2017-08-29,1.0623,0.0094
2017-08-30,1.0664,0.386
2017-08-31,1.0656,-0.075
2017-09-01,1.0717,0.5724
2017-09-04,1.0712,-0.0467
2017-09-05,1.0714,0.0187
2017-09-06,1.07,-0.1307
2017-09-07,1.0668,-0.2991
2017-09-08,1.0668,0.0
2017-09-11,1.0691,0.2156
2017-09-12,1.0723,0.2993
2017-09-13,1.0737,0.1306
2017-09-14,1.0736,-0.0093
2017-09-15,1.0688,-0.4471
2017-09-18,1.0713,0.2339
2017-09-19,1.0703,-0.0933
2017-09-20,1.073,0.2523
2017-09-21,1.0714,-0.1491
2017-09-22,1.0728,0.1307
2017-09-25,1.0674,-0.5034
2017-09-26,1.0712,0.356
2017-09-27,1.0709,-0.028
2017-09-28,1.0703,-0.056
2017-09-29,1.0758,0.5139
2017-10-09,1.0831,0.6786
2017-10-10,1.0884,0.4893
2017-10-11,1.087,-0.1286
2017-10-12,1.0865,-0.046
2017-10-13,1.0911,0.4234
2017-10-16,1.0836,-0.6874
2017-10-17,1.0829,-0.0646
2017-10-18,1.0778,-0.471
2017-10-19,1.0734,-0.4082
2017-10-20,1.079,0.5217
2017-10-23,1.0834,0.4078
2017-10-24,1.0822,-0.1108
2017-10-25,1.0903,0.7485
2017-10-26,1.0938,0.321
2017-10-27,1.0934,-0.0366
2017-10-30,1.0875,-0.5396
2017-10-31,1.0882,0.0644
2017-11-01,1.0872,-0.0919
2017-11-02,1.0833,-0.3587
2017-11-03,1.0811,-0.2031
2017-11-06,1.0932,1.1192
2017-11-07,1.0966,0.311
2017-11-08,1.0962,-0.0365
2017-11-09,1.1036,0.6751
2017-11-10,1.1101,0.589
2017-11-13,1.1138,0.3333
2017-11-14,1.1107,-0.2783
2017-11-15,1.103,-0.6933
2017-11-16,1.1118,0.7978
2017-11-17,1.1,-1.0613
2017-11-20,1.1075,0.6818
2017-11-21,1.1119,0.3973
2017-11-22,1.1092,-0.2428
2017-11-23,1.0913,-1.6138
2017-11-24,1.0922,0.0825
2017-11-27,1.0816,-0.9705
2017-11-28,1.089,0.6842
2017-11-29,1.0856,-0.3122
2017-11-30,1.08,-0.5158
2017-12-01,1.083,0.2778
2017-12-04,1.0838,0.0739
2017-12-05,1.0788,-0.4613
2017-12-06,1.0811,0.2132
2017-12-07,1.0746,-0.6012
2017-12-08,1.0836,0.8375
2017-12-11,1.0962,1.1628
2017-12-12,1.0883,-0.7207
2017-12-13,1.095,0.6156
2017-12-14,1.0971,0.1918
2017-12-15,1.0932,-0.3555
2017-12-18,1.0098,-0.311
2017-12-19,1.0178,0.7922
2017-12-20,1.0142,-0.3537
2017-12-21,1.0236,0.9268
2017-12-22,1.022,-0.1563
2017-12-25,1.0147,-0.7143
2017-12-26,1.0174,0.2661
2017-12-27,1.0089,-0.8355
2017-12-28,1.0139,0.4956
2017-12-29,1.0173,0.3353
2017-12-31,1.0174,0.0
2018-01-02,1.0266,0.9142
2018-01-03,1.0355,0.8669
2018-01-04,1.0377,0.2125
2018-01-05,1.0397,0.1927
2018-01-08,1.0428,0.2982
2018-01-09,1.0414,-0.1343
2018-01-10,1.041,-0.0384
2018-01-11,1.039,-0.1921
2018-01-12,1.0374,-0.154
2018-01-15,1.0249,-1.2049
2018-01-16,1.0385,1.327
2018-01-17,1.0355,-0.2889
2018-01-18,1.0408,0.5118
2018-01-19,1.0397,-0.1057
2018-01-22,1.0518,1.1638
2018-01-23,1.0573,0.5229
2018-01-24,1.0651,0.7377
2018-01-25,1.0639,-0.1127
2018-01-26,1.0657,0.1692
2018-01-29,1.0501,-1.4638
2018-01-30,1.0478,-0.219
2018-01-31,1.0433,-0.4295
2018-02-01,1.0231,-1.9362
2018-02-02,1.0339,1.0556
2018-02-05,1.0343,0.0387
2018-02-06,0.9881,-4.4668
2018-02-07,0.9788,-0.9412
2018-02-08,0.9809,0.2145
2018-02-09,0.9437,-3.7924
2018-02-12,0.964,2.1511
2018-02-13,0.9715,0.778
2018-02-14,0.9787,0.7411
2018-02-22,0.9979,1.9618
2018-02-23,0.9993,0.1403
2018-02-26,1.0166,1.7312
2018-02-27,1.0114,-0.5115
2018-02-28,1.0114,0.0
2018-03-01,1.0225,1.0975
2018-03-02,1.0135,-0.8802
2018-03-05,1.018,0.444
2018-03-06,1.0338,1.5521
2018-03-07,1.0233,-1.0157
2018-03-08,1.0304,0.6938
2018-03-09,1.0458,1.4946
2018-03-12,1.0572,1.0901
2018-03-13,1.0482,-0.8513
2018-03-14,1.0399,-0.7918
2018-03-15,1.042,0.2019
2018-03-16,1.0328,-0.8829
2018-03-19,1.0393,0.6294
2018-03-20,1.045,0.5484
2018-03-21,1.04,-0.4785
2018-03-22,1.0331,-0.6635
2018-03-23,1.0012,-3.0878
2018-03-26,1.0168,1.5581
2018-03-27,1.036,1.8883
2018-03-28,1.0228,-1.2741
2018-03-29,1.0272,0.4302
2018-03-30,1.041,1.3435
2018-04-02,1.0437,0.2594
2018-04-03,1.0378,-0.5653
2018-04-04,1.0296,-0.7901
2018-04-09,1.0329,0.3205
2018-04-10,1.0379,0.4841
2018-04-11,1.0421,0.4047
2018-04-12,1.0362,-0.5662
2018-04-13,1.0332,-0.2895
2018-04-16,1.0287,-0.4355
2018-04-17,1.0085,-1.9636
2018-04-18,1.0178,0.9222
2018-04-19,1.0196,0.1769
2018-04-20,1.0073,-1.2064
2018-04-23,0.9967,-1.0523
2018-04-24,1.0166,1.9966
2018-04-25,1.0196,0.2951
2018-04-26,1.0079,-1.1475
2018-04-27,1.0151,0.7144
2018-05-02,1.0163,0.1182
2018-05-03,1.0221,0.5707
2018-05-04,1.0236,0.1468
2018-05-07,1.037,1.3091
2018-05-08,1.0398,0.27
2018-05-09,1.0372,-0.25
2018-05-10,1.0424,0.5013
2018-05-11,1.0319,-1.0073
2018-05-14,1.0367,0.4652
2018-05-15,1.0452,0.8199
2018-05-16,1.0433,-0.1818
2018-05-17,1.038,-0.508
2018-05-18,1.0448,0.6551
2018-05-21,1.053,0.7848
2018-05-22,1.0554,0.2279
2018-05-23,1.0455,-0.938
2018-05-24,1.0422,-0.3156
2018-05-25,1.0394,-0.2687
2018-05-28,1.0417,0.2213
2018-05-29,1.0353,-0.6144
2018-05-30,1.0198,-1.4972
2018-05-31,1.0383,1.8141
2018-06-01,1.0215,-1.618
2018-06-04,1.0242,0.2643
2018-06-05,1.0413,1.6696
2018-06-06,1.0443,0.2881
2018-06-07,1.0397,-0.4405
2018-06-08,1.0298,-0.9522
2018-06-11,1.0206,-0.8934
2018-06-12,1.033,1.215
2018-06-13,1.0203,-1.2294
2018-06-14,1.0148,-0.5391
2018-06-15,1.0043,-1.0347
2018-06-19,0.9661,-3.8036
2018-06-20,0.9735,0.766
2018-06-21,0.9617,-1.2121
2018-06-22,0.9726,1.1334
2018-06-25,0.9683,-0.4421
2018-06-26,0.9702,0.1962
2018-06-27,0.9558,-1.4842
2018-06-28,0.9488,-0.7324
2018-06-29,0.9751,2.7719
2018-06-30,0.9751,0.0
2018-07-02,0.9577,-1.7844
2018-07-03,0.9621,0.4594
2018-07-04,0.9485,-1.4136
2018-07-05,0.9315,-1.7923
2018-07-06,0.9339,0.2576
2018-07-09,0.9576,2.5377
2018-07-10,0.9642,0.6892
2018-07-11,0.9493,-1.5453
2018-07-12,0.9694,2.1173
2018-07-13,0.973,0.3714
2018-07-16,0.9737,0.0719
2018-07-17,0.973,-0.0719
2018-07-18,0.9725,-0.0514
2018-07-19,0.9695,-0.3085
2018-07-20,0.9776,0.8355
2018-07-23,0.9839,0.6444
2018-07-24,0.9947,1.0977
2018-07-25,0.9939,-0.0804
2018-07-26,0.984,-0.9961
2018-07-27,0.9817,-0.2337
2018-07-30,0.9688,-1.314
2018-07-31,0.9685,-0.031
2018-08-01,0.956,-1.2907
2018-08-02,0.9365,-2.0397
2018-08-03,0.9193,-1.8366
2018-08-06,0.8993,-2.1756
2018-08-07,0.9226,2.5909
2018-08-08,0.9082,-1.5608
2018-08-09,0.9364,3.105
2018-08-10,0.9426,0.6621
2018-08-13,0.9477,0.5411
2018-08-14,0.9442,-0.3693
2018-08-15,0.9263,-1.8958
2018-08-16,0.919,-0.7881
2018-08-17,0.9036,-1.6757
2018-08-20,0.9096,0.664
2018-08-21,0.9245,1.6381
2018-08-22,0.9193,-0.5625
2018-08-23,0.9262,0.7506
2018-08-24,0.9271,0.0972
2018-08-27,0.9467,2.1141
2018-08-28,0.9482,0.1584
2018-08-29,0.9398,-0.8859
2018-08-30,0.9337,-0.6491
2018-08-31,0.9239,-1.0496
2018-09-03,0.9302,0.6819
2018-09-04,0.9427,1.3438
2018-09-05,0.9285,-1.5063
2018-09-06,0.9219,-0.7108
2018-09-07,0.9208,-0.1193
2018-09-10,0.9059,-1.6182
2018-09-11,0.9061,0.0221
2018-09-12,0.9034,-0.298
2018-09-13,0.9074,0.4428
2018-09-14,0.8974,-1.102
2018-09-17,0.8853,-1.3483
2018-09-18,0.9017,1.8525
2018-09-19,0.9151,1.4861
2018-09-20,0.9131,-0.2186
2018-09-21,0.9265,1.4675
2018-09-25,0.924,-0.2698
2018-09-26,0.9323,0.8983
2018-09-27,0.9272,-0.547
2018-09-28,0.9333,0.6579
2018-10-08,0.9002,-3.5466
2018-10-09,0.8935,-0.7443
2018-10-10,0.8943,0.0895
2018-10-11,0.8504,-4.9089
2018-10-12,0.8606,1.1994
2018-10-15,0.8613,0.0813
2018-10-16,0.8458,-1.7996
2018-10-17,0.8515,0.6739
2018-10-18,0.8321,-2.2783
2018-10-19,0.858,3.1126
2018-10-22,0.8998,4.8718
2018-10-23,0.8777,-2.4561
2018-10-24,0.8716,-0.695
2018-10-25,0.8666,-0.5737
2018-10-26,0.8561,-1.2116
2018-10-29,0.835,-2.4647
2018-10-30,0.8444,1.1257
2018-10-31,0.8569,1.4803
2018-11-01,0.8638,0.8052
2018-11-02,0.8999,4.1792
2018-11-05,0.8961,-0.4223
2018-11-06,0.8935,-0.2901
2018-11-07,0.892,-0.1679
2018-11-08,0.8831,-0.9978
2018-11-09,0.8782,-0.5549
2018-11-12,0.8965,2.0838
2018-11-13,0.9065,1.1154
2018-11-14,0.9003,-0.6839
2018-11-15,0.912,1.2996
2018-11-16,0.9131,0.1206
2018-11-19,0.915,0.2081
2018-11-20,0.896,-2.0765
2018-11-21,0.8987,0.3013
2018-11-22,0.8961,-0.2893
2018-11-23,0.8746,-2.3993
2018-11-26,0.8712,-0.3887
2018-11-27,0.8741,0.3329
2018-11-28,0.8827,0.9839
2018-11-29,0.8706,-1.3708
2018-11-30,0.8779,0.8385
2018-12-03,0.9043,3.0072
2018-12-04,0.9068,0.2765
2018-12-05,0.9043,-0.2757
2018-12-06,0.885,-2.1342
2018-12-07,0.8836,-0.1582
2018-12-10,0.8753,-0.9393
2018-12-11,0.8812,0.6741
2018-12-12,0.8825,0.1475
2018-12-13,0.8933,1.2238
2018-12-14,0.8771,-1.8135
2018-12-17,0.8753,-0.2052
2018-12-18,0.8696,-0.6512
2018-12-19,0.8568,-1.4719
2018-12-20,0.8569,0.0117
2018-12-21,0.8493,-0.8869
2018-12-24,0.8571,0.9184
2018-12-25,0.8538,-0.385
2018-12-26,0.849,-0.5622
2018-12-27,0.8446,-0.5183
2018-12-28,0.8453,0.0829
2018-12-31,0.8452,0.0
2019-01-02,0.8298,-1.8337
2019-01-03,0.8249,-0.5905
2019-01-04,0.8411,1.9639
2019-01-07,0.8559,1.7596
2019-01-08,0.855,-0.1052
2019-01-09,0.8574,0.2807
2019-01-10,0.856,-0.1633
2019-01-11,0.8604,0.514
2019-01-14,0.8548,-0.6509
2019-01-15,0.8655,1.2518
2019-01-16,0.8711,0.647
2019-01-17,0.8649,-0.7117
2019-01-18,0.8745,1.11
2019-01-21,0.8802,0.6518
2019-01-22,0.8699,-1.1702
2019-01-23,0.8721,0.2529
2019-01-24,0.8763,0.4816
2019-01-25,0.8789,0.2967
2019-01-28,0.8754,-0.3982
2019-01-29,0.8752,-0.0228
2019-01-30,0.8649,-1.1769
2019-01-31,0.8659,0.1156
2019-02-01,0.8841,2.1019
2019-02-11,0.9034,2.183
2019-02-12,0.9076,0.4649
2019-02-13,0.9234,1.7409
2019-02-14,0.926,0.2816
2019-02-15,0.912,-1.5119
2019-02-18,0.943,3.3991
2019-02-19,0.9412,-0.1909
2019-02-20,0.9373,-0.4144
2019-02-21,0.9377,0.0427
2019-02-22,0.9575,2.1115
2019-02-25,1.003,4.752
2019-02-26,0.9944,-0.8574
2019-02-27,0.9898,-0.4626
2019-02-28,0.9934,0.3637
2019-03-01,1.0054,1.208
2019-03-04,1.0148,0.935
2019-03-05,1.0237,0.877
2019-03-06,1.0322,0.8303
2019-03-07,1.036,0.3681
2019-03-08,1.0026,-3.2239
2019-03-11,1.0292,2.6531
2019-03-12,1.047,1.7295
2019-03-13,1.023,-2.2923
2019-03-14,1.0103,-1.2414
2019-03-15,1.018,0.7621
2019-03-18,1.0449,2.6424
2019-03-19,1.0451,0.0191
2019-03-20,1.0409,-0.4019
2019-03-21,1.0452,0.4131
2019-03-22,1.0458,0.0574
2019-03-25,1.0295,-1.5586
2019-03-26,1.0141,-1.4959
2019-03-27,1.025,1.0748
2019-03-28,1.0215,-0.3415
2019-03-29,1.0549,3.2697
2019-04-01,1.0914,3.46
2019-04-02,1.0919,0.0458
2019-04-03,1.1022,0.9433
2019-04-04,1.1046,0.2177
2019-04-08,1.0991,-0.4979
2019-04-09,1.1011,0.182
2019-04-10,1.0979,-0.2906
2019-04-11,1.0753,-2.0585
2019-04-12,1.075,-0.0279
2019-04-15,1.0701,-0.4558
2019-04-16,1.0925,2.0933
2019-04-17,1.0908,-0.1556
2019-04-18,1.0861,-0.4309
2019-04-19,1.0935,0.6813
2019-04-22,1.0771,-1.4998
2019-04-23,1.0695,-0.7056
2019-04-24,1.0756,0.5704
2019-04-25,1.0553,-1.8873
2019-04-26,1.0435,-1.1182
2019-04-29,1.0428,-0.0671
2019-04-30,1.0459,0.2973
2019-05-06,0.9882,-5.5168
2019-05-07,1.0021,1.4066
2019-05-08,0.9898,-1.2274
2019-05-09,0.9767,-1.3235
2019-05-10,1.0127,3.6859
2019-05-13,1.0013,-1.1257
2019-05-14,0.9958,-0.5493
2019-05-15,1.018,2.2294
2019-05-16,1.0222,0.4126
2019-05-17,0.9987,-2.299
2019-05-20,0.9931,-0.5607
2019-05-21,1.0074,1.4399
2019-05-22,1.0097,0.2283
2019-05-23,0.9919,-1.7629
2019-05-24,0.9895,-0.242
2019-05-27,1.0058,1.6473
2019-05-28,1.0117,0.5866
2019-05-29,1.0088,-0.2866
2019-05-30,1.0017,-0.7038
2019-05-31,1.0003,-0.1398
2019-06-03,1.0032,0.2899
2019-06-04,0.9949,-0.8274
2019-06-05,0.9983,0.3417
2019-06-06,0.9883,-1.0017
2019-06-10,1.0001,1.194
2019-06-11,1.0263,2.6197
2019-06-12,1.0202,-0.5944
2019-06-13,1.0217,0.147
2019-06-14,1.0131,-0.8417
2019-06-17,1.0126,-0.0494
2019-06-18,1.0185,0.5827
2019-06-19,1.0363,1.7477
2019-06-20,1.0649,2.7598
2019-06-21,1.0703,0.5071
2019-06-24,1.0699,-0.0374
2019-06-25,1.0614,-0.7945
2019-06-26,1.0617,0.0283
2019-06-27,1.0739,1.1491
2019-06-28,1.0705,-0.3166
2019-06-30,1.0704,0.0
2019-07-01,1.0953,2.3167
2019-07-02,1.0977,0.2191
2019-07-03,1.0871,-0.9657
2019-07-04,1.0789,-0.7543
2019-07-05,1.0847,0.5376
2019-07-08,1.0616,-2.1296
2019-07-09,1.06,-0.1507
2019-07-10,1.0579,-0.1981
2019-07-11,1.0602,0.2174
2019-07-12,1.0667,0.6131
2019-07-15,1.0755,0.825
2019-07-16,1.0723,-0.2975
2019-07-17,1.0714,-0.0839
2019-07-18,1.0651,-0.588
2019-07-19,1.0748,0.9107
2019-07-22,1.0949,1.8701
2019-07-23,1.1017,0.6211
2019-07-24,1.1124,0.9712
2019-07-25,1.1225,0.9079
2019-07-26,1.1228,0.0267
2019-07-29,1.1226,-0.0178
2019-07-30,1.1279,0.4721
2019-07-31,1.1306,0.2394
2019-08-01,1.1255,-0.4511
2019-08-02,1.1148,-0.9507
2019-08-05,1.0983,-1.4801
2019-08-06,1.0907,-0.692
2019-08-07,1.0884,-0.2109
2019-08-08,1.1015,1.2036
2019-08-09,1.0942,-0.6627
2019-08-12,1.12,2.3579
2019-08-13,1.113,-0.625
2019-08-14,1.1155,0.2246
2019-08-15,1.1197,0.3765
2019-08-16,1.1214,0.1518
2019-08-19,1.147,2.2829
2019-08-20,1.1446,-0.2092
2019-08-21,1.1411,-0.3058
2019-08-22,1.1421,0.0876
2019-08-23,1.1514,0.8143
2019-08-26,1.141,-0.9032
2019-08-27,1.1519,0.9553
2019-08-28,1.1486,-0.2865
2019-08-29,1.1492,0.0522
2019-08-30,1.1471,-0.1827
2019-09-02,1.1635,1.4297
2019-09-03,1.1665,0.2578
2019-09-04,1.1749,0.7201
2019-09-05,1.1837,0.749
2019-09-06,1.1925,0.7434
2019-09-09,1.2067,1.1908
2019-09-10,1.2026,-0.3398
2019-09-11,1.1986,-0.3326
2019-09-12,1.2047,0.5089
2019-09-16,1.2014,-0.2739
2019-09-17,1.183,-1.5315
2019-09-18,1.186,0.2536
2019-09-19,1.1926,0.5565
2019-09-20,1.1934,0.0671
2019-09-23,1.1849,-0.7123
2019-09-24,1.1909,0.5064
2019-09-25,1.1869,-0.3359
2019-09-26,1.1738,-1.1037
2019-09-27,1.1773,0.2982
2019-09-30,1.1709,-0.5436
2019-10-08,1.1709,0.0
2019-10-09,1.1736,0.2306
2019-10-10,1.1826,0.7669
2019-10-11,1.193,0.8794
2019-10-14,1.2042,0.9388
2019-10-15,1.1943,-0.8221
2019-10-16,1.1922,-0.1758
2019-10-17,1.1934,0.1007
2019-10-18,1.1807,-1.0642
2019-10-21,1.179,-0.144
2019-10-22,1.1835,0.3817
2019-10-23,1.1774,-0.5154
2019-10-24,1.1755,-0.1614
2019-10-25,1.1845,0.7656
2019-10-28,1.1976,1.106
2019-10-29,1.1902,-0.6179
2019-10-30,1.1849,-0.4453
2019-10-31,1.1821,-0.2363
2019-11-01,1.192,0.8375
2019-11-04,1.2002,0.6879
2019-11-05,1.2057,0.4583
2019-11-06,1.1999,-0.481
2019-11-07,1.2036,0.3084
2019-11-08,1.1992,-0.3656
2019-11-11,1.1814,-1.4843
2019-11-12,1.1823,0.0762
2019-11-13,1.1879,0.4737
2019-11-14,1.1955,0.6398
2019-11-15,1.1901,-0.4517
2019-11-18,1.205,1.252
2019-11-19,1.2204,1.278
2019-11-20,1.2182,-0.1803
2019-11-21,1.2112,-0.5746
2019-11-22,1.1977,-1.1146
2019-11-25,1.1981,0.0334
2019-11-26,1.1998,0.1419
2019-11-27,1.1475,-0.1917
2019-11-28,1.1438,-0.3224
2019-11-29,1.1377,-0.5333
2019-12-02,1.1387,0.0879
2019-12-03,1.1438,0.4479
2019-12-04,1.144,0.0175
2019-12-05,1.1566,1.1014
2019-12-06,1.1635,0.5966
2019-12-09,1.1621,-0.1203
2019-12-10,1.1667,0.3958
2019-12-11,1.1661,-0.0514
2019-12-12,1.117,0.0772
2019-12-13,1.1344,1.5577
2019-12-16,1.1424,0.7052
2019-12-17,1.1549,1.0942
2019-12-18,1.1547,-0.0173
2019-12-19,1.1557,0.0866
2019-12-20,1.1528,-0.2509
2019-12-23,1.1383,-1.2578
2019-12-24,1.1517,1.1772
2019-12-25,1.1574,0.4949
2019-12-26,1.1647,0.6307
2019-12-27,1.1612,-0.3005
2019-12-30,1.1764,1.309
2019-12-31,1.1779,0.1275
2020-01-02,1.1964,1.5706
2020-01-03,1.2044,0.6687
2020-01-06,1.2076,0.2657
2020-01-07,1.2169,0.7701
2020-01-08,1.2077,-0.756
2020-01-09,1.2194,0.9688
2020-01-10,1.2144,-0.41
2020-01-13,1.2271,1.0458
2020-01-14,1.2235,-0.2934
2020-01-15,1.2136,-0.8092
2020-01-16,1.2119,-0.1401
2020-01-17,1.2207,0.7261
2020-01-20,1.221,0.0246
2020-01-21,1.2052,-1.294
2020-01-22,1.2134,0.6804
2020-01-23,1.1805,-2.7114
2020-02-03,1.0986,-6.9377
2020-02-04,1.1327,3.104
2020-02-05,1.1499,1.5185
2020-02-06,1.1754,2.2176
2020-02-07,1.1829,0.6381
2020-02-10,1.1962,1.1244
2020-02-11,1.199,0.2341
2020-02-12,1.2153,1.3595
2020-02-13,1.2085,-0.5595
2020-02-14,1.2162,0.6372
2020-02-17,1.2501,2.7874
2020-02-18,1.253,0.232
2020-02-19,1.2406,-0.9896
2020-02-20,1.2637,1.862
2020-02-21,1.2824,1.4798
2020-02-24,1.2874,0.3899
2020-02-25,1.2814,-0.4661
2020-02-26,1.2542,-2.1227
2020-02-27,1.267,1.0206
2020-02-28,1.2162,-4.0095
2020-03-02,1.252,2.9436
2020-03-03,1.26,0.639
2020-03-04,1.2646,0.3651
2020-03-05,1.2817,1.3522
2020-03-06,1.2654,-1.2717
2020-03-09,1.216,-3.9039
2020-03-10,1.2424,2.1711
2020-03-11,1.2283,-1.1349
2020-03-12,1.209,-1.5713
2020-03-13,1.202,-0.579
2020-03-16,1.1571,-3.7354
2020-03-17,1.1563,-0.0691
2020-03-18,1.1397,-1.4356
2020-03-19,1.1396,-0.0088
2020-03-20,1.1556,1.404
2020-03-23,1.1173,-3.3143
2020-03-24,1.1425,2.2554
2020-03-25,1.1685,2.2757
