净值日期,单位净值,日增长率
2017-12-14,1.0,0.0
2017-12-15,1.0001,0.01
2017-12-22,1.0004,0.0
2017-12-25,1.0006,0.02
2017-12-26,1.0014,0.08
2017-12-27,1.0016,0.02
2017-12-28,1.002,0.0399
2017-12-29,1.0024,0.0399
2017-12-31,1.0031,0.0
2018-01-02,1.0037,0.1297
2018-01-03,1.0037,0.0
2018-01-04,1.0038,0.01
2018-01-05,1.0039,0.01
2018-01-08,1.004,0.01
2018-01-09,1.004,0.0
2018-01-10,1.004,0.0
2018-01-11,1.0041,0.01
2018-01-12,1.0041,0.0
2018-01-15,1.0041,0.0
2018-01-16,1.0041,0.0
2018-01-17,1.0041,0.0
2018-01-18,1.0048,0.0697
2018-01-19,1.005,0.0199
2018-01-22,1.006,0.0995
2018-01-23,1.0064,0.0398
2018-01-24,1.0068,0.0397
2018-01-25,1.0071,0.0298
2018-01-26,1.0073,0.0199
2018-01-29,1.0062,-0.1092
2018-01-30,1.0057,-0.0497
2018-01-31,1.0042,-0.1491
2018-02-01,0.997,-0.717
2018-02-02,1.0024,0.5416
2018-02-05,1.0045,0.2095
2018-02-06,0.9827,-2.1702
2018-02-07,0.9785,-0.4274
2018-02-08,0.9779,-0.0613
2018-02-09,0.947,-3.1598
2018-02-12,0.9626,1.6473
2018-02-13,0.9703,0.7999
2018-02-14,0.9747,0.4535
2018-02-22,0.9935,1.9288
2018-02-23,0.9979,0.4429
2018-02-26,1.0145,1.6635
2018-02-27,1.006,-0.8379
2018-02-28,1.0056,-0.0398
2018-03-01,1.0126,0.6961
2018-03-02,1.0061,-0.6419
2018-03-05,1.0051,-0.0994
2018-03-06,1.0171,1.1939
2018-03-07,1.0083,-0.8652
2018-03-08,1.0126,0.4265
2018-03-09,1.019,0.632
2018-03-12,1.028,0.8832
2018-03-13,1.0221,-0.5739
2018-03-14,1.0196,-0.2446
2018-03-15,1.0183,-0.1275
2018-03-16,1.0111,-0.7071
2018-03-19,1.01,-0.1088
2018-03-20,1.011,0.099
2018-03-21,1.0049,-0.6034
2018-03-22,0.9998,-0.5075
2018-03-23,0.9643,-3.5507
2018-03-26,0.9687,0.4563
2018-03-27,0.9803,1.1975
2018-03-28,0.9689,-1.1629
2018-03-29,0.9826,1.414
2018-03-30,0.9899,0.7429
2018-04-02,0.9896,-0.0303
2018-04-03,0.9835,-0.6164
2018-04-04,0.9775,-0.6101
2018-04-09,0.9774,-0.0102
2018-04-10,0.9955,1.8519
2018-04-11,1.0,0.452
2018-04-12,0.9927,-0.73
2018-04-13,0.9877,-0.5037
2018-04-16,0.9699,-1.8022
2018-04-17,0.957,-1.33
2018-04-18,0.9638,0.7106
2018-04-19,0.9738,1.0376
2018-04-20,0.9587,-1.5506
2018-04-23,0.9609,0.2295
2018-04-24,0.9839,2.3936
2018-04-25,0.9834,-0.0508
2018-04-26,0.97,-1.3626
2018-04-27,0.9748,0.4948
2018-05-02,0.9788,0.4103
2018-05-03,0.9867,0.8071
2018-05-04,0.986,-0.0709
2018-05-07,1.0053,1.9574
2018-05-08,1.0131,0.7759
2018-05-09,1.0141,0.0987
2018-05-10,1.0179,0.3747
2018-05-11,1.0122,-0.56
2018-05-14,1.0154,0.3161
2018-05-15,1.024,0.847
2018-05-16,1.0167,-0.7129
2018-05-17,1.013,-0.3639
2018-05-18,1.0218,0.8687
2018-05-21,1.0286,0.6655
2018-05-22,1.0239,-0.4569
2018-05-23,1.0067,-1.6799
2018-05-24,1.002,-0.4669
2018-05-25,0.9934,-0.8583
2018-05-28,0.9936,0.0201
2018-05-29,0.9868,-0.6844
2018-05-30,0.9616,-2.5537
2018-05-31,0.981,2.0175
2018-06-01,0.9756,-0.5505
2018-06-04,0.9814,0.5945
2018-06-05,0.9918,1.0597
2018-06-06,0.9903,-0.1512
2018-06-07,0.9912,0.0909
2018-06-08,0.9805,-1.0795
2018-06-11,0.9822,0.1734
2018-06-12,0.9944,1.2421
2018-06-13,0.9875,-0.6939
2018-06-14,0.9857,-0.1823
2018-06-15,0.9818,-0.3957
2018-06-19,0.9394,-4.3186
2018-06-20,0.9505,1.1816
2018-06-21,0.9442,-0.6628
2018-06-22,0.9567,1.3239
2018-06-25,0.9423,-1.5052
2018-06-26,0.9326,-1.0294
2018-06-27,0.9153,-1.855
2018-06-28,0.9015,-1.5077
2018-06-29,0.9297,3.1281
2018-06-30,0.9296,0.0
2018-07-02,0.9036,-2.8074
2018-07-03,0.9096,0.664
2018-07-04,0.897,-1.3852
2018-07-05,0.8799,-1.9064
2018-07-06,0.8836,0.4205
2018-07-09,0.911,3.101
2018-07-10,0.9193,0.9111
2018-07-11,0.9057,-1.4794
2018-07-12,0.9263,2.2745
2018-07-13,0.9332,0.7449
2018-07-16,0.9277,-0.5894
2018-07-17,0.9246,-0.3342
2018-07-18,0.9173,-0.7895
2018-07-19,0.9154,-0.2071
2018-07-20,0.93,1.5949
2018-07-23,0.944,1.5054
2018-07-24,0.9587,1.5572
2018-07-25,0.9606,0.1982
2018-07-26,0.9515,-0.9473
2018-07-27,0.9482,-0.3468
2018-07-30,0.9463,-0.2004
2018-07-31,0.9457,-0.0634
2018-08-01,0.9265,-2.0302
2018-08-02,0.9083,-1.9644
2018-08-03,0.8944,-1.5303
2018-08-06,0.8802,-1.5877
2018-08-07,0.9071,3.0561
2018-08-08,0.8932,-1.5324
2018-08-09,0.9108,1.9704
2018-08-10,0.9135,0.2964
2018-08-13,0.9118,-0.1861
2018-08-14,0.9076,-0.4606
2018-08-15,0.8881,-2.1485
2018-08-16,0.8813,-0.7657
2018-08-17,0.8696,-1.3276
2018-08-20,0.8777,0.9315
2018-08-21,0.8887,1.2533
2018-08-22,0.882,-0.7539
2018-08-23,0.8835,0.1701
2018-08-24,0.8825,-0.1132
2018-08-27,0.9034,2.3683
2018-08-28,0.9042,0.0886
2018-08-29,0.9007,-0.3871
2018-08-30,0.8884,-1.3656
2018-08-31,0.8839,-0.5065
2018-09-03,0.8816,-0.2602
2018-09-04,0.8899,0.9415
2018-09-05,0.8708,-2.1463
2018-09-06,0.8645,-0.7235
2018-09-07,0.8699,0.6246
2018-09-10,0.8562,-1.5749
2018-09-11,0.8494,-0.7942
2018-09-12,0.8456,-0.4474
2018-09-13,0.8522,0.7805
2018-09-14,0.8489,-0.3872
2018-09-17,0.8366,-1.4489
2018-09-18,0.8553,2.2352
2018-09-19,0.8683,1.5199
2018-09-20,0.869,0.0806
2018-09-21,0.8906,2.4856
2018-09-25,0.8821,-0.9544
2018-09-26,0.8891,0.7936
2018-09-27,0.8846,-0.5061
2018-09-28,0.892,0.8365
2018-10-08,0.8588,-3.722
2018-10-09,0.8599,0.1281
2018-10-10,0.8615,0.1861
2018-10-11,0.8163,-5.2467
2018-10-12,0.8259,1.176
2018-10-15,0.8106,-1.8525
2018-10-16,0.7974,-1.6284
2018-10-17,0.8015,0.5142
2018-10-18,0.7777,-2.9694
2018-10-19,0.7992,2.7646
2018-10-22,0.833,4.2292
2018-10-23,0.8147,-2.1969
2018-10-24,0.815,0.0368
2018-10-25,0.8177,0.3313
2018-10-26,0.8167,-0.1223
2018-10-29,0.7977,-2.3264
2018-10-30,0.8062,1.0656
2018-10-31,0.8159,1.2032
2018-11-01,0.8171,0.1471
2018-11-02,0.8397,2.7659
2018-11-05,0.8334,-0.7503
2018-11-06,0.8325,-0.108
2018-11-07,0.8279,-0.5526
2018-11-08,0.8234,-0.5435
2018-11-09,0.8154,-0.9716
2018-11-12,0.8275,1.4839
2018-11-13,0.8353,0.9426
2018-11-14,0.8298,-0.6584
2018-11-15,0.8393,1.1449
2018-11-16,0.8411,0.2145
2018-11-19,0.8488,0.9155
2018-11-20,0.8299,-2.2267
2018-11-21,0.8325,0.3133
2018-11-22,0.8282,-0.5165
2018-11-23,0.8065,-2.6201
2018-11-26,0.8031,-0.4216
2018-11-27,0.8042,0.137
2018-11-28,0.8146,1.2932
2018-11-29,0.8027,-1.4608
2018-11-30,0.8103,0.9468
2018-12-03,0.8284,2.2337
2018-12-04,0.8302,0.2173
2018-12-05,0.8255,-0.5661
2018-12-06,0.8104,-1.8292
2018-12-07,0.8112,0.0987
2018-12-10,0.8006,-1.3067
2018-12-11,0.8069,0.7869
2018-12-12,0.8094,0.3098
2018-12-13,0.8214,1.4826
2018-12-14,0.8072,-1.7288
2018-12-17,0.8058,-0.1734
2018-12-18,0.7987,-0.8811
2018-12-19,0.7876,-1.3898
2018-12-20,0.7857,-0.2412
2018-12-21,0.7785,-0.9164
2018-12-24,0.785,0.8349
2018-12-25,0.7781,-0.879
2018-12-26,0.7766,-0.1928
2018-12-27,0.7725,-0.5279
2018-12-28,0.7749,0.3107
2018-12-31,0.7748,0.0
2019-01-02,0.7635,-1.4712
2019-01-03,0.7577,-0.7597
2019-01-04,0.7734,2.0721
2019-01-07,0.7811,0.9956
2019-01-08,0.7787,-0.3073
2019-01-09,0.7835,0.6164
2019-01-10,0.7812,-0.2936
2019-01-11,0.7851,0.4992
2019-01-14,0.781,-0.5222
2019-01-15,0.7909,1.2676
2019-01-16,0.7935,0.3287
2019-01-17,0.789,-0.5671
2019-01-18,0.8022,1.673
2019-01-21,0.808,0.723
2019-01-22,0.8003,-0.953
2019-01-23,0.8025,0.2749
2019-01-24,0.8058,0.4112
2019-01-25,0.8091,0.4095
2019-01-28,0.809,-0.0124
2019-01-29,0.812,0.3708
2019-01-30,0.8076,-0.5419
2019-01-31,0.8087,0.1362
2019-02-01,0.8206,1.4715
2019-02-11,0.8367,1.962
2019-02-12,0.8436,0.8247
2019-02-13,0.8548,1.3276
2019-02-14,0.8556,0.0936
2019-02-15,0.8443,-1.3207
2019-02-18,0.8697,3.0084
2019-02-19,0.8649,-0.5519
2019-02-20,0.8682,0.3815
2019-02-21,0.8635,-0.5413
2019-02-22,0.8768,1.5402
2019-02-25,0.9179,4.6875
2019-02-26,0.912,-0.6428
2019-02-27,0.9106,-0.1535
2019-02-28,0.9128,0.2416
2019-03-01,0.9237,1.1941
2019-03-04,0.9358,1.3099
2019-03-05,0.945,0.9831
2019-03-06,0.9517,0.709
2019-03-07,0.9434,-0.8721
2019-03-08,0.9123,-3.2966
2019-03-11,0.9332,2.2909
2019-03-12,0.946,1.3716
2019-03-13,0.9362,-1.0359
2019-03-14,0.9311,-0.5448
2019-03-15,0.9459,1.5895
2019-03-18,0.9752,3.0976
2019-03-19,0.9702,-0.5127
2019-03-20,0.9703,0.0103
2019-03-21,0.9714,0.1134
2019-03-22,0.9723,0.0926
2019-03-25,0.9536,-1.9233
2019-03-26,0.9425,-1.164
2019-03-27,0.9566,1.496
2019-03-28,0.9516,-0.5227
2019-03-29,0.9836,3.3628
2019-04-01,1.0097,2.6535
2019-04-02,1.0085,-0.1188
2019-04-03,1.0198,1.1205
2019-04-04,1.0303,1.0296
2019-04-08,1.039,0.8444
2019-04-09,1.0389,-0.0096
2019-04-10,1.0434,0.4332
2019-04-11,1.0211,-2.1372
2019-04-12,1.0188,-0.2252
2019-04-15,1.0158,-0.2945
2019-04-16,1.0402,2.402
2019-04-17,1.0364,-0.3653
2019-04-18,1.034,-0.2316
2019-04-19,1.0461,1.1702
2019-04-22,1.02,-2.495
2019-04-23,1.0183,-0.1667
2019-04-24,1.0206,0.2259
2019-04-25,1.0029,-1.7343
2019-04-26,0.9873,-1.5555
2019-04-29,0.994,0.6786
2019-04-30,0.9955,0.1509
2019-05-06,0.9444,-5.1331
2019-05-07,0.9524,0.8471
2019-05-08,0.9387,-1.4385
2019-05-09,0.9229,-1.6832
2019-05-10,0.95,2.9364
2019-05-13,0.9379,-1.2737
2019-05-14,0.9341,-0.4052
2019-05-15,0.9535,2.0769
2019-05-16,0.9588,0.5558
2019-05-17,0.938,-2.1694
2019-05-20,0.9296,-0.8955
2019-05-21,0.9419,1.3231
2019-05-22,0.9395,-0.2548
2019-05-23,0.9264,-1.3944
2019-05-24,0.9299,0.3778
2019-05-27,0.9385,0.9248
2019-05-28,0.9496,1.1827
2019-05-29,0.9465,-0.3265
2019-05-30,0.9417,-0.5071
2019-05-31,0.9421,0.0425
2019-06-03,0.9403,-0.1911
2019-06-04,0.9315,-0.9359
2019-06-05,0.9309,-0.0644
2019-06-06,0.9252,-0.6123
2019-06-10,0.937,1.2754
2019-06-11,0.9578,2.2199
2019-06-12,0.9525,-0.5534
2019-06-13,0.9506,-0.1995
2019-06-14,0.9447,-0.6207
2019-06-17,0.9466,0.2011
2019-06-18,0.9484,0.1902
2019-06-19,0.9592,1.1388
2019-06-20,0.9834,2.5229
2019-06-21,0.9838,0.0407
2019-06-24,0.9864,0.2643
2019-06-25,0.9779,-0.8617
2019-06-26,0.9781,0.0205
2019-06-27,0.9873,0.9406
2019-06-28,0.9871,-0.0203
2019-06-30,0.987,0.0
2019-07-01,1.0126,2.5833
2019-07-02,1.0126,0.0
2019-07-03,1.0022,-1.0271
2019-07-04,0.9959,-0.6286
2019-07-05,1.0005,0.4619
2019-07-08,0.9797,-2.079
2019-07-09,0.9773,-0.245
2019-07-10,0.9765,-0.0819
2019-07-11,0.9762,-0.0307
2019-07-12,0.9849,0.8912
2019-07-15,0.9874,0.2538
2019-07-16,0.9834,-0.4051
2019-07-17,0.9833,-0.0102
