净值日期,单位净值,日增长率
2021-09-13,1.0621,0.29
2021-09-14,1.0586,-0.33
2021-09-15,1.057,-0.15
2021-09-16,1.0521,-0.46
2021-09-17,1.0556,0.33
2021-09-22,1.0554,-0.02
2021-09-23,1.0534,-0.19
2021-09-24,1.0525,-0.09
2021-09-27,1.0466,-0.56
2021-09-28,1.0491,0.24
2021-09-29,1.0443,-0.46
2021-09-30,1.0482,0.37
2021-10-08,1.0469,-0.12
2021-10-11,1.047,0.01
2021-10-12,1.0444,-0.25
2021-10-13,1.0442,-0.02
2021-10-14,1.0446,0.04
2021-10-15,1.0486,0.38
2021-10-18,1.0509,0.22
2021-10-19,1.0526,0.16
2021-10-20,1.0527,0.01
2021-10-21,1.0515,-0.11
2021-10-22,1.0521,0.06
2021-10-25,1.0539,0.17
2021-10-26,1.0541,0.02
2021-10-27,1.0533,-0.08
2021-10-28,1.0504,-0.28
2021-10-29,1.0516,0.11
2021-11-01,1.0542,0.25
2021-11-02,1.0532,-0.09
2021-11-03,1.053,-0.02
2021-11-04,1.0558,0.27
2021-11-05,1.0544,-0.13
2021-11-08,1.0567,0.22
2021-11-09,1.0591,0.23
2021-11-10,1.0595,0.04
2021-11-11,1.0627,0.3
2021-11-12,1.0654,0.25
2021-11-15,1.0644,-0.09
2021-11-16,1.0645,0.01
2021-11-17,1.066,0.14
2021-11-18,1.0642,-0.17
2021-11-19,1.0665,0.22
2021-11-22,1.0693,0.26
2021-11-23,1.0689,-0.04
2021-11-24,1.0684,-0.05
2021-11-25,1.0696,0.11
2021-11-26,1.0669,-0.25
2021-11-29,1.067,0.01
2021-11-30,1.0656,-0.13
2021-12-01,1.0658,0.02
2021-12-02,1.065,-0.08
2021-12-03,1.0654,0.04
2021-12-06,1.0639,-0.14
2021-12-07,1.0647,0.08
2021-12-08,1.067,0.22
2021-12-09,1.0681,0.1
2021-12-10,1.0681,0.0
2021-12-13,1.0685,0.04
2021-12-14,1.0674,-0.1
2021-12-15,1.0669,-0.05
2021-12-16,1.0676,0.07
2021-12-17,1.0669,-0.07
2021-12-20,1.0651,-0.17
2021-12-21,1.0658,0.07
2021-12-22,1.0665,0.07
2021-12-23,1.0674,0.08
2021-12-24,1.0657,-0.16
2021-12-27,1.065,-0.07
2021-12-28,1.0656,0.06
2021-12-29,1.0634,-0.21
2021-12-30,1.0655,0.2
2021-12-31,1.066,0.05
2022-01-04,1.0634,-0.24
2022-01-05,1.0598,-0.34
2022-01-06,1.06,0.02
2022-01-07,1.0592,-0.08
2022-01-10,1.0602,0.09
2022-01-11,1.0586,-0.15
2022-01-12,1.0613,0.26
2022-01-13,1.0593,-0.19
2022-01-14,1.0601,0.08
2022-01-17,1.0617,0.15
2022-01-18,1.0625,0.08
2022-01-19,1.0614,-0.1
2022-01-20,1.0633,0.18
2022-01-21,1.0617,-0.15
2022-01-24,1.0625,0.08
2022-01-25,1.0575,-0.47
2022-01-26,1.06,0.24
2022-01-27,1.0554,-0.43
2022-01-28,1.0536,-0.17
2022-02-07,1.058,0.42
2022-02-08,1.0555,-0.24
2022-02-09,1.0594,0.37
2022-02-10,1.0586,-0.08
2022-02-11,1.0554,-0.3
2022-02-14,1.0513,-0.39
2022-02-15,1.0536,0.22
2022-02-16,1.0556,0.19
2022-02-17,1.057,0.13
2022-02-18,1.0565,-0.05
2022-02-21,1.0556,-0.09
2022-02-22,1.0522,-0.32
2022-02-23,1.0556,0.32
2022-02-24,1.0517,-0.37
2022-02-25,1.0543,0.25
2022-02-28,1.0549,0.06
2022-03-01,1.0569,0.19
2022-03-02,1.0533,-0.34
2022-03-03,1.0501,-0.3
2022-03-04,1.0461,-0.38
2022-03-07,1.0376,-0.81
2022-03-08,1.0311,-0.63
2022-03-09,1.0291,-0.19
2022-03-10,1.0322,0.3
2022-03-11,1.0333,0.11
2022-03-14,1.0264,-0.67
2022-03-15,1.0201,-0.61
2022-03-16,1.0295,0.92
2022-03-17,1.0334,0.38
2022-03-18,1.0334,0.0
2022-03-21,1.0327,-0.07
2022-03-22,1.0338,0.11
2022-03-23,1.033,-0.08
2022-03-24,1.0317,-0.13
2022-03-25,1.0282,-0.34
2022-03-28,1.0269,-0.13
2022-03-29,1.0273,0.04
2022-03-30,1.0316,0.42
2022-03-31,1.0308,-0.08
2022-04-01,1.0328,0.19
2022-04-06,1.0321,-0.07
2022-04-07,1.0301,-0.19
2022-04-08,1.0307,0.06
2022-04-11,1.0263,-0.43
2022-04-12,1.0276,0.13
2022-04-13,1.027,-0.06
2022-04-14,1.0282,0.12
2022-04-15,1.0291,0.09
2022-04-18,1.0291,0.0
2022-04-19,1.0271,-0.19
2022-04-20,1.0245,-0.25
2022-04-21,1.0224,-0.2
2022-04-22,1.0244,0.2
2022-04-25,1.0174,-0.68
2022-04-26,1.0167,-0.07
2022-04-27,1.0207,0.39
2022-04-28,1.0222,0.15
2022-04-29,1.0269,0.46
2022-05-05,1.0259,-0.1
2022-05-06,1.0232,-0.26
2022-05-09,1.0222,-0.1
2022-05-10,1.023,0.08
2022-05-11,1.0256,0.25
2022-05-12,1.025,-0.06
2022-05-13,1.0275,0.24
2022-05-16,1.0276,0.01
2022-05-17,1.0304,0.27
2022-05-18,1.0298,-0.06
2022-05-19,1.0295,-0.03
2022-05-20,1.0317,0.21
2022-05-23,1.0306,-0.11
2022-05-24,1.0265,-0.4
2022-05-25,1.0278,0.13
2022-05-26,1.0281,0.03
2022-05-27,1.0303,0.21
2022-05-30,1.0327,0.23
2022-05-31,1.0358,0.3
2022-06-01,1.0351,-0.07
2022-06-02,1.0351,0.0
2022-06-06,1.0396,0.43
2022-06-07,1.0395,-0.01
2022-06-08,1.0415,0.19
2022-06-09,1.0378,-0.36
2022-06-10,1.0408,0.29
2022-06-13,1.037,-0.37
2022-06-14,1.0378,0.08
2022-06-15,1.0393,0.14
2022-06-16,1.0362,-0.3
2022-06-17,1.0379,0.16
2022-06-20,1.0388,0.09
2022-06-21,1.0399,0.11
2022-06-22,1.0361,-0.37
2022-06-23,1.0402,0.4
2022-06-24,1.0444,0.4
2022-06-27,1.0493,0.47
2022-06-28,1.0531,0.36
2022-06-29,1.0479,-0.49
2022-06-30,1.0506,0.26
2022-07-01,1.0495,-0.1
2022-07-04,1.0498,0.03
2022-07-05,1.0512,0.13
2022-07-06,1.0467,-0.43
2022-07-07,1.0487,0.19
2022-07-08,1.0487,0.0
2022-07-11,1.0439,-0.46
2022-07-12,1.0429,-0.1
2022-07-13,1.0436,0.07
2022-07-14,1.0459,0.22
2022-07-15,1.0432,-0.26
2022-07-18,1.0484,0.5
2022-07-19,1.048,-0.04
2022-07-20,1.0499,0.18
2022-07-21,1.0483,-0.15
2022-07-22,1.048,-0.03
2022-07-25,1.047,-0.1
2022-07-26,1.0501,0.3
2022-07-27,1.0486,-0.14
2022-07-28,1.0476,-0.1
2022-07-29,1.0456,-0.19
2022-08-01,1.0473,0.16
2022-08-02,1.0423,-0.48
2022-08-03,1.0399,-0.23
2022-08-04,1.0406,0.07
2022-08-05,1.0423,0.16
2022-08-08,1.0427,0.04
2022-08-09,1.0431,0.04
2022-08-10,1.0391,-0.38
2022-08-11,1.0434,0.41
2022-08-12,1.0437,0.03
2022-08-15,1.0449,0.11
2022-08-16,1.0468,0.18
2022-08-17,1.048,0.11
2022-08-18,1.0476,-0.04
2022-08-19,1.0462,-0.13
2022-08-22,1.0509,0.45
2022-08-23,1.0513,0.04
2022-08-24,1.0461,-0.49
2022-08-25,1.0494,0.32
2022-08-26,1.0476,-0.17
2022-08-29,1.0461,-0.14
2022-08-30,1.0447,-0.13
2022-08-31,1.0421,-0.25
2022-09-01,1.0402,-0.18
2022-09-02,1.0395,-0.07
2022-09-05,1.0403,0.08
2022-09-06,1.0428,0.24
2022-09-07,1.0432,0.04
2022-09-08,1.0413,-0.18
2022-09-09,1.0437,0.23
2022-09-13,1.0442,0.05
2022-09-14,1.0429,-0.12
2022-09-15,1.0382,-0.45
2022-09-16,1.0335,-0.45
2022-09-19,1.0324,-0.11
2022-09-20,1.0353,0.28
2022-09-21,1.0351,-0.02
2022-09-22,1.0343,-0.08
2022-09-23,1.0309,-0.33
2022-09-26,1.0305,-0.04
2022-09-27,1.0329,0.23
2022-09-28,1.0283,-0.45
2022-09-29,1.0278,-0.05
2022-09-30,1.026,-0.18
2022-10-10,1.0235,-0.24
2022-10-11,1.0241,0.06
2022-10-12,1.027,0.28
2022-10-13,1.0254,-0.16
2022-10-14,1.0274,0.2
2022-10-17,1.0271,-0.03
2022-10-18,1.0269,-0.02
2022-10-19,1.0251,-0.18
2022-10-20,1.0227,-0.23
2022-10-21,1.0225,-0.02
2022-10-24,1.0179,-0.45
2022-10-25,1.0171,-0.08
2022-10-26,1.0164,-0.07
2022-10-27,1.0126,-0.37
2022-10-28,1.0079,-0.46
2022-10-31,1.0045,-0.34
2022-11-01,1.0051,0.06
2022-11-02,1.0063,0.12
2022-11-03,1.0063,0.0
2022-11-04,1.0104,0.41
2022-11-07,1.01,-0.04
2022-11-08,1.0095,-0.05
2022-11-09,1.0085,-0.1
2022-11-10,1.0069,-0.16
2022-11-11,1.0109,0.4
2022-11-14,1.0094,-0.15
2022-11-15,1.0114,0.2
2022-11-16,1.0073,-0.41
2022-11-17,1.0057,-0.16
2022-11-18,1.0033,-0.24
2022-11-21,1.0042,0.09
2022-11-22,1.0035,-0.07
2022-11-23,1.0044,0.09
2022-11-24,1.0049,0.05
2022-11-25,1.0043,-0.06
2022-11-28,1.0027,-0.16
2022-11-29,1.005,0.23
2022-11-30,1.0041,-0.09
2022-12-01,1.0066,0.25
2022-12-02,1.0052,-0.14
2022-12-05,1.0061,0.09
2022-12-06,1.0054,-0.07
2022-12-07,1.0024,-0.3
2022-12-08,1.0009,-0.15
2022-12-09,1.0013,0.04
2022-12-12,0.9998,-0.15
2022-12-13,0.9969,-0.29
2022-12-14,0.9962,-0.07
2022-12-15,0.9967,0.05
2022-12-16,0.9943,-0.24
2022-12-19,0.9926,-0.17
2022-12-20,0.9907,-0.19
2022-12-21,0.9901,-0.06
2022-12-22,0.9881,-0.2
2022-12-23,0.9879,-0.02
2022-12-26,0.9926,0.48
2022-12-27,0.9953,0.27
2022-12-28,0.9942,-0.11
2022-12-29,0.9936,-0.06
2022-12-30,0.9948,0.12
2022-12-31,0.9949,0.01
2023-01-03,1.0005,0.57
2023-01-04,1.0013,0.08
2023-01-05,1.004,0.27
2023-01-06,1.0041,0.01
2023-01-09,1.0056,0.15
2023-01-10,1.0051,-0.05
2023-01-11,1.004,-0.11
2023-01-12,1.0049,0.09
2023-01-13,1.0055,0.06
2023-01-16,1.0084,0.29
2023-01-17,1.0092,0.08
2023-01-18,1.0104,0.12
2023-01-19,1.0129,0.25
2023-01-20,1.0149,0.2
2023-01-30,1.0173,0.24
2023-01-31,1.0148,-0.25
2023-02-01,1.0186,0.37
2023-02-02,1.0198,0.12
2023-02-03,1.0192,-0.06
2023-02-06,1.0168,-0.24
2023-02-07,1.0171,0.03
2023-02-08,1.0166,-0.05
2023-02-09,1.0212,0.45
2023-02-10,1.0196,-0.16
2023-02-13,1.0211,0.15
2023-02-14,1.021,-0.01
2023-02-15,1.0206,-0.04
2023-02-16,1.0192,-0.14
2023-02-17,1.016,-0.31
2023-02-20,1.02,0.39
2023-02-21,1.0194,-0.06
2023-02-22,1.019,-0.04
2023-02-23,1.0189,-0.01
2023-02-24,1.018,-0.09
2023-02-27,1.0171,-0.09
2023-02-28,1.0181,0.1
2023-03-01,1.0225,0.43
2023-03-02,1.0221,-0.04
2023-03-03,1.0228,0.07
2023-03-06,1.0241,0.13
2023-03-07,1.0203,-0.37
2023-03-08,1.0207,0.04
2023-03-09,1.021,0.03
2023-03-10,1.0176,-0.33
2023-03-13,1.0222,0.45
2023-03-14,1.0202,-0.2
2023-03-15,1.0203,0.01
2023-03-16,1.0173,-0.29
2023-03-17,1.0199,0.26
2023-03-20,1.0178,-0.21
2023-03-21,1.0198,0.2
2023-03-22,1.0199,0.01
2023-03-23,1.0237,0.37
2023-03-24,1.0228,-0.09
2023-03-27,1.0232,0.04
2023-03-28,1.0228,-0.04
2023-03-29,1.0251,0.22
2023-03-30,1.0258,0.07
2023-03-31,1.0275,0.17
2023-04-03,1.0311,0.35
2023-04-04,1.0326,0.15
2023-04-06,1.0334,0.08
2023-04-07,1.0356,0.21
2023-04-10,1.0329,-0.26
2023-04-11,1.0318,-0.11
2023-04-12,1.0332,0.14
2023-04-13,1.0306,-0.25
2023-04-14,1.0325,0.18
2023-04-17,1.035,0.24
2023-04-18,1.0357,0.07
2023-04-19,1.034,-0.16
2023-04-20,1.0332,-0.08
2023-04-21,1.0271,-0.59
2023-04-24,1.0231,-0.39
2023-04-25,1.0214,-0.17
2023-04-26,1.0232,0.18
2023-04-27,1.0238,0.06
2023-04-28,1.0247,0.09
2023-05-04,1.0252,0.05
2023-05-05,1.0254,0.02
2023-05-08,1.0268,0.14
2023-05-09,1.0261,-0.07
2023-05-10,1.026,-0.01
2023-05-11,1.0265,0.05
2023-05-12,1.0255,-0.1
2023-05-15,1.026,0.05
2023-05-16,1.0256,-0.04
2023-05-17,1.0254,-0.02
2023-05-18,1.026,0.06
2023-05-19,1.0266,0.06
2023-05-22,1.0274,0.08
2023-05-23,1.0271,-0.03
2023-05-24,1.0262,-0.09
2023-05-25,1.0255,-0.07
2023-05-26,1.0257,0.02
2023-05-29,1.0259,0.02
2023-05-30,1.0263,0.04
2023-05-31,1.0262,-0.01
2023-06-01,1.027,0.08
2023-06-02,1.0267,-0.03
2023-06-05,1.0268,0.01
2023-06-06,1.0265,-0.03
2023-06-07,1.027,0.05
2023-06-08,1.0268,-0.02
2023-06-09,1.0271,0.03
2023-06-12,1.0268,-0.03
2023-06-13,1.0274,0.06
2023-06-14,1.0284,0.1
2023-06-15,1.028,-0.04
2023-06-16,1.028,0.0
2023-06-19,1.0286,0.06
2023-06-20,1.0294,0.08
2023-06-21,1.0271,-0.22
2023-06-26,1.025,-0.2
2023-06-27,1.0269,0.19
2023-06-28,1.0267,-0.02
2023-06-29,1.0288,0.2
2023-06-30,1.0307,0.18
2023-07-03,1.032,0.13
2023-07-04,1.032,0.0
2023-07-05,1.0302,-0.17
2023-07-06,1.0295,-0.07
2023-07-07,1.0289,-0.06
2023-07-10,1.0299,0.1
2023-07-11,1.0313,0.14
2023-07-12,1.0302,-0.11
2023-07-13,1.032,0.17
2023-07-14,1.0319,-0.01
2023-07-17,1.0323,0.04
2023-07-18,1.0321,-0.02
2023-07-19,1.0326,0.05
2023-07-20,1.031,-0.15
2023-07-21,1.0307,-0.03
2023-07-24,1.0305,-0.02
2023-07-25,1.0325,0.19
2023-07-26,1.0318,-0.07
2023-07-27,1.031,-0.08
2023-07-28,1.0331,0.2
2023-07-31,1.0334,0.03
2023-08-01,1.0328,-0.06
2023-08-02,1.0323,-0.05
2023-08-03,1.0337,0.14
2023-08-04,1.0353,0.15
2023-08-07,1.0345,-0.08
2023-08-08,1.0344,-0.01
2023-08-09,1.0335,-0.09
2023-08-10,1.0335,0.0
2023-08-11,1.0312,-0.22
2023-08-14,1.0312,0.0
2023-08-15,1.0313,0.01
2023-08-16,1.0302,-0.11
2023-08-17,1.031,0.08
2023-08-18,1.0287,-0.22
2023-08-21,1.0271,-0.16
2023-08-22,1.0281,0.1
2023-08-23,1.0247,-0.33
2023-08-24,1.0252,0.05
2023-08-25,1.0229,-0.22
2023-08-28,1.024,0.11
2023-08-29,1.0265,0.24
2023-08-30,1.0278,0.13
2023-08-31,1.0272,-0.06
2023-09-01,1.028,0.08
2023-09-04,1.03,0.19
2023-09-05,1.0289,-0.11
2023-09-06,1.0284,-0.05
2023-09-07,1.0253,-0.3
2023-09-08,1.0243,-0.1
2023-09-11,1.0246,0.03
2023-09-12,1.0239,-0.07
2023-09-13,1.0238,-0.01
2023-09-14,1.0239,0.01
2023-09-15,1.0247,0.08
2023-09-18,1.0244,-0.03
2023-09-19,1.0239,-0.05
2023-09-20,1.0232,-0.07
2023-09-21,1.0225,-0.07
2023-09-22,1.024,0.15
2023-09-25,1.0232,-0.08
2023-09-26,1.022,-0.12
2023-09-27,1.0221,0.01
2023-09-28,1.0226,0.05
2023-10-09,1.0224,-0.02
2023-10-10,1.0211,-0.13
2023-10-11,1.0202,-0.09
2023-10-12,1.0202,0.0
2023-10-13,1.0187,-0.15
2023-10-16,1.0172,-0.15
2023-10-17,1.0177,0.05
2023-10-18,1.0154,-0.23
2023-10-19,1.0125,-0.29
2023-10-20,1.0112,-0.13
2023-10-23,1.0097,-0.15
2023-10-24,1.0104,0.07
2023-10-25,1.0111,0.07
2023-10-26,1.012,0.09
2023-10-27,1.0146,0.26
2023-10-30,1.0156,0.1
2023-10-31,1.0153,-0.03
2023-11-01,1.0149,-0.04
2023-11-02,1.0146,-0.03
2023-11-03,1.0161,0.15
2023-11-06,1.0177,0.16
2023-11-07,1.0175,-0.02
2023-11-08,1.0178,0.03
2023-11-09,1.0192,0.14
2023-11-10,1.0185,-0.07
2023-11-13,1.0205,0.2
2023-11-14,1.0204,-0.01
2023-11-15,1.022,0.16
2023-11-16,1.0207,-0.13
2023-11-17,1.0216,0.09
2023-11-20,1.0234,0.18
2023-11-21,1.0222,-0.12
2023-11-22,1.0199,-0.23
2023-11-23,1.0214,0.15
2023-11-24,1.0202,-0.12
2023-11-27,1.02,-0.02
2023-11-28,1.022,0.2
2023-11-29,1.0215,-0.05
2023-11-30,1.0222,0.07
2023-12-01,1.0217,-0.05
2023-12-04,1.0202,-0.15
2023-12-05,1.0182,-0.2
2023-12-06,1.0185,0.03
2023-12-07,1.0181,-0.04
2023-12-08,1.0184,0.03
2023-12-11,1.0212,0.27
2023-12-12,1.0201,-0.11
2023-12-13,1.0202,0.01
2023-12-14,1.0208,0.06
2023-12-15,1.0203,-0.05
2023-12-18,1.0189,-0.14
2023-12-19,1.0199,0.1
2023-12-20,1.0186,-0.13
2023-12-21,1.0199,0.13
2023-12-22,1.02,0.01
2023-12-25,1.0209,0.09
2023-12-26,1.0198,-0.11
2023-12-27,1.0226,0.27
2023-12-28,1.0234,0.08
2023-12-29,1.0256,0.21
2023-12-31,1.0257,0.01
2024-01-02,1.0254,-0.03
2024-01-03,1.025,-0.04
2024-01-04,1.0244,-0.06
2024-01-05,1.0236,-0.08
2024-01-08,1.0217,-0.19
2024-01-09,1.0225,0.08
2024-01-10,1.0218,-0.07
2024-01-11,1.0219,0.01
2024-01-12,1.0221,0.02
2024-01-15,1.0221,0.0
2024-01-16,1.0223,0.02
2024-01-17,1.0186,-0.36
2024-01-18,1.0188,0.02
2024-01-19,1.0179,-0.09
2024-01-22,1.0135,-0.43
2024-01-23,1.0148,0.13
2024-01-24,1.0163,0.15
2024-01-25,1.0192,0.29
2024-01-26,1.0189,-0.03
2024-01-29,1.0181,-0.08
2024-01-30,1.0171,-0.1
2024-01-31,1.0164,-0.07
2024-02-01,1.016,-0.04
2024-02-02,1.0147,-0.13
2024-02-05,1.0153,0.06
2024-02-06,1.0209,0.55
2024-02-07,1.0241,0.31
2024-02-08,1.0261,0.2
2024-02-19,1.0284,0.22
2024-02-20,1.0316,0.31
2024-02-21,1.031,-0.06
2024-02-22,1.0325,0.15
2024-02-23,1.0335,0.1
2024-02-26,1.0331,-0.04
2024-02-27,1.0342,0.11
2024-02-28,1.0318,-0.23
2024-02-29,1.0355,0.36
2024-03-01,1.0354,-0.01
2024-03-04,1.0388,0.33
2024-03-05,1.0384,-0.04
2024-03-06,1.0389,0.05
2024-03-07,1.0389,0.0
2024-03-08,1.0414,0.24
2024-03-11,1.0416,0.02
2024-03-12,1.0381,-0.34
2024-03-13,1.0383,0.02
2024-03-14,1.0392,0.09
2024-03-15,1.0415,0.22
2024-03-18,1.0428,0.12
2024-03-19,1.0409,-0.18
2024-03-20,1.0405,-0.04
2024-03-21,1.0406,0.01
2024-03-22,1.0383,-0.22
2024-03-25,1.0382,-0.01
2024-03-26,1.0378,-0.04
2024-03-27,1.0371,-0.07
2024-03-28,1.0398,0.26
2024-03-29,1.0427,0.28
2024-04-01,1.0439,0.12
2024-04-02,1.0441,0.02
2024-04-03,1.0454,0.12
2024-04-08,1.0457,0.03
2024-04-09,1.0455,-0.02
2024-04-10,1.0463,0.08
2024-04-11,1.0493,0.29
2024-04-12,1.0506,0.12
2024-04-15,1.0541,0.33
2024-04-16,1.0513,-0.27
2024-04-17,1.056,0.45
2024-04-18,1.0577,0.16
2024-04-19,1.0574,-0.03
2024-04-22,1.0549,-0.24
2024-04-23,1.0531,-0.17
2024-04-24,1.0546,0.14
2024-04-25,1.0542,-0.04
2024-04-26,1.0565,0.22
2024-04-29,1.0554,-0.1
2024-04-30,1.056,0.06
2024-05-06,1.0589,0.27
2024-05-07,1.0588,-0.01
2024-05-08,1.0579,-0.09
2024-05-09,1.0605,0.25
2024-05-10,1.0611,0.06
2024-05-13,1.0618,0.07
2024-05-14,1.0615,-0.03
2024-05-15,1.0601,-0.13
2024-05-16,1.0589,-0.11
2024-05-17,1.0587,-0.02
2024-05-20,1.0602,0.14
2024-05-21,1.0581,-0.2
2024-05-22,1.057,-0.1
2024-05-23,1.056,-0.09
2024-05-24,1.056,0.0
2024-05-27,1.0593,0.31
2024-05-28,1.0581,-0.11
2024-05-29,1.059,0.09
2024-05-30,1.0576,-0.13
2024-05-31,1.0571,-0.05
2024-06-03,1.0573,0.02
2024-06-04,1.0581,0.08
2024-06-05,1.0558,-0.22
2024-06-06,1.057,0.11
2024-06-07,1.0559,-0.1
2024-06-11,1.0547,-0.11
2024-06-12,1.0547,0.0
2024-06-13,1.0536,-0.1
2024-06-14,1.0532,-0.04
2024-06-17,1.0525,-0.07
2024-06-18,1.0555,0.29
2024-06-19,1.0544,-0.1
2024-06-20,1.0537,-0.07
2024-06-21,1.0525,-0.11
2024-06-24,1.0511,-0.13
2024-06-25,1.0505,-0.06
2024-06-26,1.0511,0.06
2024-06-27,1.0485,-0.25
2024-06-28,1.0511,0.25
2024-06-30,1.0511,0.0
2024-07-01,1.0511,0.0
2024-07-02,1.0505,-0.06
2024-07-03,1.0485,-0.19
2024-07-04,1.0488,0.03
2024-07-05,1.0495,0.07
2024-07-08,1.0478,-0.16
2024-07-09,1.0494,0.15
2024-07-10,1.0472,-0.21
2024-07-11,1.0498,0.25
2024-07-12,1.0495,-0.03
2024-07-15,1.0486,-0.09
2024-07-16,1.0482,-0.04
2024-07-17,1.0452,-0.29
2024-07-18,1.0466,0.13
2024-07-19,1.0449,-0.16
2024-07-22,1.045,0.01
