净值日期,单位净值,日增长率
2020-05-28,1.0,0.0
2020-05-29,0.9999,-0.01
2020-06-05,1.0101,0.0
2020-06-12,1.011,0.0
2020-06-19,1.0271,0.0
2020-06-24,1.0261,0.0
2020-06-29,1.0241,-0.1949
2020-06-30,1.0331,0.8788
2020-07-01,1.0359,0.271
2020-07-02,1.0452,0.8978
2020-07-03,1.0527,0.7176
2020-07-06,1.0775,2.3558
2020-07-07,1.0847,0.6682
2020-07-08,1.1027,1.6594
2020-07-09,1.1215,1.7049
2020-07-10,1.1144,-0.6331
2020-07-13,1.1501,3.2035
2020-07-14,1.1323,-1.5477
2020-07-15,1.1337,0.1236
2020-07-16,1.0736,-5.3012
2020-07-17,1.0973,2.2075
2020-07-20,1.126,2.6155
2020-07-21,1.1522,2.3268
2020-07-22,1.1533,0.0955
2020-07-23,1.1744,1.8295
2020-07-24,1.1157,-4.9983
2020-07-27,1.1284,1.1383
2020-07-28,1.1372,0.7799
2020-07-29,1.1672,2.6381
2020-07-30,1.1708,0.3084
2020-07-31,1.1836,1.0933
2020-08-03,1.2196,3.0416
2020-08-04,1.2174,-0.1804
2020-08-05,1.241,1.9386
2020-08-06,1.2375,-0.282
2020-08-07,1.23,-0.6061
2020-08-10,1.2264,-0.2927
2020-08-11,1.2175,-0.7257
2020-08-12,1.2005,-1.3963
2020-08-13,1.2039,0.2832
2020-08-14,1.2218,1.4868
2020-08-17,1.2426,1.7024
2020-08-18,1.2642,1.7383
2020-08-19,1.2401,-1.9063
2020-08-20,1.2222,-1.4434
2020-08-21,1.2215,-0.0573
2020-08-24,1.2378,1.33
2020-08-25,1.2325,-0.43
2020-08-26,1.2128,-1.6
2020-08-27,1.2311,1.51
2020-08-28,1.2546,1.91
2020-08-31,1.2459,-0.69
2020-09-01,1.2639,1.44
2020-09-02,1.2666,0.21
2020-09-03,1.2539,-1.0
2020-09-04,1.2467,-0.57
2020-09-07,1.2222,-1.97
2020-09-08,1.2204,-0.15
2020-09-09,1.1804,-3.28
2020-09-10,1.1701,-0.87
2020-09-11,1.191,1.79
2020-09-14,1.2021,0.93
2020-09-15,1.2184,1.36
2020-09-16,1.2116,-0.56
2020-09-17,1.2183,0.55
2020-09-18,1.2326,1.17
2020-09-21,1.2295,-0.25
2020-09-22,1.2107,-1.53
2020-09-23,1.2233,1.04
2020-09-24,1.1912,-2.62
2020-09-25,1.1858,-0.45
2020-09-28,1.1852,-0.05
2020-09-29,1.195,0.83
2020-09-30,1.1993,0.36
2020-10-09,1.2318,2.71
2020-10-12,1.2633,2.56
2020-10-13,1.273,0.77
2020-10-14,1.275,0.16
2020-10-15,1.2605,-1.14
2020-10-16,1.2507,-0.78
2020-10-19,1.2334,-1.38
2020-10-20,1.2542,1.69
2020-10-21,1.2438,-0.83
2020-10-22,1.2352,-0.69
2020-10-23,1.2134,-1.76
2020-10-26,1.2205,0.59
2020-10-27,1.2275,0.57
2020-10-28,1.2447,1.4
2020-10-29,1.2522,0.6
2020-10-30,1.2348,-1.39
2020-11-02,1.2459,0.9
2020-11-03,1.2587,1.03
2020-11-04,1.2607,0.16
2020-11-05,1.2987,3.01
2020-11-06,1.2985,-0.02
2020-11-09,1.3152,1.29
2020-11-10,1.3141,-0.08
2020-11-11,1.2866,-2.09
2020-11-12,1.2988,0.95
2020-11-13,1.2901,-0.67
2020-11-16,1.303,1.0
2020-11-17,1.2926,-0.8
2020-11-18,1.2828,-0.76
2020-11-19,1.2939,0.87
2020-11-20,1.3053,0.88
2020-11-23,1.306,0.05
2020-11-24,1.3002,-0.44
2020-11-25,1.2779,-1.72
2020-11-26,1.2745,-0.27
2020-11-27,1.2784,0.31
2020-11-30,1.2707,-0.6
2020-12-01,1.2912,1.61
2020-12-02,1.2854,-0.45
2020-12-03,1.2806,-0.37
2020-12-04,1.2875,0.54
2020-12-07,1.2822,-0.41
2020-12-08,1.2856,0.27
2020-12-09,1.2626,-1.79
2020-12-10,1.2562,-0.51
2020-12-11,1.2431,-1.04
2020-12-14,1.2583,1.22
2020-12-15,1.271,1.01
2020-12-16,1.2774,0.5
2020-12-17,1.2831,0.45
2020-12-18,1.2814,-0.13
2020-12-21,1.3041,1.77
2020-12-22,1.2815,-1.73
2020-12-23,1.2942,0.99
2020-12-24,1.2966,0.19
2020-12-25,1.3129,1.26
2020-12-28,1.3049,-0.61
2020-12-29,1.2959,-0.69
2020-12-30,1.3125,1.28
2020-12-31,1.3417,2.22
2021-01-04,1.3646,1.71
2021-01-05,1.3777,0.96
2021-01-06,1.3768,-0.07
2021-01-07,1.3876,0.78
2021-01-08,1.3956,0.58
2021-01-11,1.3937,-0.14
2021-01-12,1.4342,2.91
2021-01-13,1.4237,-0.73
2021-01-14,1.3994,-1.71
2021-01-15,1.3962,-0.23
2021-01-18,1.4202,1.72
2021-01-19,1.4097,-0.74
2021-01-20,1.4225,0.91
2021-01-21,1.4334,0.77
2021-01-22,1.4341,0.05
2021-01-25,1.4414,0.51
2021-01-26,1.4165,-1.73
2021-01-27,1.4271,0.75
2021-01-28,1.3885,-2.7
2021-01-29,1.378,-0.76
2021-02-01,1.3989,1.52
2021-02-02,1.426,1.94
2021-02-03,1.4156,-0.73
2021-02-04,1.409,-0.47
2021-02-05,1.3975,-0.82
2021-02-08,1.419,1.54
2021-02-09,1.4448,1.82
2021-02-10,1.4622,1.2
2021-02-18,1.4701,0.54
2021-02-19,1.467,-0.21
2021-02-22,1.4417,-1.72
2021-02-23,1.438,-0.26
2021-02-24,1.4027,-2.45
2021-02-25,1.3998,-0.21
2021-02-26,1.3662,-2.4
2021-03-01,1.3861,1.46
2021-03-02,1.3702,-1.15
2021-03-03,1.3933,1.69
2021-03-04,1.3503,-3.09
2021-03-05,1.3409,-0.7
2021-03-08,1.3078,-2.47
2021-03-09,1.2927,-1.15
2021-03-10,1.2962,0.27
2021-03-11,1.3223,2.01
2021-03-12,1.3265,0.32
2021-03-15,1.3059,-1.55
2021-03-16,1.322,1.23
2021-03-17,1.3401,1.37
2021-03-18,1.3494,0.69
2021-03-19,1.329,-1.51
2021-03-22,1.3358,0.51
2021-03-23,1.3235,-0.92
2021-03-24,1.2967,-2.02
2021-03-25,1.2955,-0.09
2021-03-26,1.3165,1.62
2021-03-29,1.3203,0.29
2021-03-30,1.3266,0.48
2021-03-31,1.3216,-0.38
2021-04-01,1.333,0.86
2021-04-02,1.3405,0.56
2021-04-06,1.3356,-0.37
2021-04-07,1.325,-0.79
2021-04-08,1.3279,0.22
2021-04-09,1.3171,-0.81
2021-04-12,1.2916,-1.94
2021-04-13,1.2942,0.2
2021-04-14,1.306,0.91
2021-04-15,1.301,-0.38
2021-04-16,1.3263,1.94
2021-04-19,1.3568,2.3
2021-04-20,1.3616,0.35
2021-04-21,1.3562,-0.4
2021-04-22,1.3516,-0.34
2021-04-23,1.3546,0.22
2021-04-26,1.3485,-0.45
2021-04-27,1.3489,0.03
2021-04-28,1.3559,0.52
2021-04-29,1.3429,-0.96
2021-04-30,1.3313,-0.86
2021-05-06,1.3276,-0.28
2021-05-07,1.3023,-1.91
2021-05-10,1.2934,-0.68
2021-05-11,1.2889,-0.35
2021-05-12,1.2914,0.19
2021-05-13,1.2707,-1.6
2021-05-14,1.2883,1.39
2021-05-17,1.3002,0.92
2021-05-18,1.312,0.91
2021-05-19,1.3158,0.29
2021-05-20,1.3239,0.62
2021-05-21,1.3106,-1.0
2021-05-24,1.3186,0.61
2021-05-25,1.3507,2.43
2021-05-26,1.355,0.32
2021-05-27,1.3653,0.76
2021-05-28,1.3591,-0.45
2021-05-31,1.3622,0.23
2021-06-01,1.3625,0.02
2021-06-02,1.3494,-0.96
2021-06-03,1.3456,-0.28
2021-06-04,1.3492,0.27
2021-06-07,1.3558,0.49
2021-06-08,1.3529,-0.21
2021-06-09,1.3488,-0.3
2021-06-10,1.3511,0.17
2021-06-11,1.3415,-0.71
2021-06-15,1.3387,-0.21
2021-06-16,1.3192,-1.46
2021-06-17,1.3328,1.03
2021-06-18,1.345,0.92
2021-06-21,1.3482,0.24
2021-06-22,1.3525,0.32
2021-06-23,1.3738,1.57
2021-06-24,1.3628,-0.8
2021-06-25,1.3685,0.42
2021-06-28,1.3769,0.61
2021-06-29,1.3538,-1.68
2021-06-30,1.3746,1.54
2021-07-01,1.3649,-0.71
2021-07-02,1.3416,-1.71
2021-07-05,1.3449,0.25
2021-07-06,1.331,-1.03
2021-07-07,1.3365,0.41
2021-07-08,1.3311,-0.4
2021-07-09,1.3347,0.27
2021-07-12,1.3615,2.01
2021-07-13,1.3611,-0.03
2021-07-14,1.3488,-0.9
2021-07-15,1.341,-0.58
2021-07-16,1.3333,-0.57
2021-07-19,1.3463,0.98
2021-07-20,1.3414,-0.36
2021-07-21,1.3531,0.87
2021-07-22,1.3668,1.01
2021-07-23,1.3677,0.07
2021-07-26,1.3391,-2.09
2021-07-27,1.3215,-1.31
2021-07-28,1.3015,-1.51
2021-07-29,1.3363,2.67
2021-07-30,1.339,0.2
2021-08-02,1.3784,2.94
2021-08-03,1.3655,-0.94
2021-08-04,1.3941,2.09
2021-08-05,1.3808,-0.95
2021-08-06,1.3755,-0.38
2021-08-09,1.3751,-0.03
2021-08-10,1.3801,0.36
2021-08-11,1.3693,-0.78
2021-08-12,1.3756,0.46
2021-08-13,1.3669,-0.63
2021-08-16,1.3645,-0.18
