净值日期,单位净值,日增长率
2015-09-17,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-16,1.001,0.0
2015-10-23,1.002,0.0
2015-10-30,0.999,0.0
2015-11-06,1.005,0.0
2015-11-13,1.004,0.0
2015-11-16,1.005,0.0996
2015-11-17,1.004,-0.0995
2015-11-18,1.003,-0.0996
2015-11-19,1.007,0.3988
2015-11-20,1.006,-0.0993
2015-11-23,1.004,-0.1988
2015-11-24,1.003,-0.0996
2015-11-25,1.007,0.3988
2015-11-26,1.005,-0.1986
2015-11-27,0.987,-1.791
2015-11-30,0.988,0.1013
2015-12-01,0.991,0.3036
2015-12-02,0.997,0.6054
2015-12-03,1.008,1.1033
2015-12-04,1.007,-0.0992
2015-12-07,1.012,0.4965
2015-12-08,1.002,-0.9881
2015-12-09,1.005,0.2994
2015-12-10,1.008,0.2985
2015-12-11,1.007,-0.0992
2015-12-14,1.02,1.291
2015-12-15,1.023,0.2941
2015-12-16,1.021,-0.1955
2015-12-17,1.032,1.0774
2015-12-18,1.029,-0.2907
2015-12-21,1.038,0.8746
2015-12-22,1.043,0.4817
2015-12-23,1.042,-0.0959
2015-12-24,1.042,0.0
2015-12-25,1.043,0.096
2015-12-28,1.026,-1.6299
2015-12-29,1.035,0.8772
2015-12-30,1.038,0.2899
2015-12-31,1.032,-0.578
2016-01-04,0.982,-4.845
2016-01-05,0.985,0.3055
2016-01-06,0.999,1.4213
2016-01-07,0.944,-5.5055
2016-01-08,0.961,1.8008
2016-01-11,0.923,-3.9542
2016-01-12,0.922,-0.1083
2016-01-13,0.901,-2.2777
2016-01-14,0.918,1.8868
2016-01-15,0.898,-2.1786
2016-01-18,0.906,0.8909
2016-01-19,0.928,2.4283
2016-01-20,0.915,-1.4009
2016-01-21,0.892,-2.5137
2016-01-22,0.897,0.5605
2016-01-25,0.904,0.7804
2016-01-26,0.86,-4.8673
2016-01-27,0.85,-1.1628
2016-01-28,0.824,-3.0588
2016-01-29,0.849,3.034
2016-02-01,0.841,-0.9423
2016-02-02,0.865,2.8537
2016-02-03,0.868,0.3468
2016-02-04,0.878,1.1521
2016-02-05,0.872,-0.6834
2016-02-15,0.868,-0.4587
2016-02-16,0.897,3.341
2016-02-17,0.902,0.5574
2016-02-18,0.899,-0.3326
2016-02-19,0.901,0.2225
2016-02-22,0.919,1.9978
2016-02-23,0.91,-0.9793
2016-02-24,0.913,0.3297
2016-02-25,0.859,-5.9146
2016-02-26,0.86,0.1164
2016-02-29,0.812,-5.5814
2016-03-01,0.824,1.4778
2016-03-02,0.856,3.8835
2016-03-03,0.859,0.3505
2016-03-04,0.839,-2.3283
2016-03-07,0.854,1.7878
2016-03-08,0.856,0.2342
2016-03-09,0.845,-1.285
2016-03-10,0.835,-1.1834
2016-03-11,0.834,-0.1198
2016-03-14,0.856,2.6379
2016-03-15,0.854,-0.2336
2016-03-16,0.846,-0.9368
2016-03-17,0.869,2.7187
2016-03-18,0.891,2.5316
2016-03-21,0.91,2.1324
2016-03-22,0.905,-0.5495
2016-03-23,0.911,0.663
2016-03-24,0.902,-0.9879
2016-03-25,0.906,0.4435
2016-03-28,0.904,-0.2208
2016-03-29,0.892,-1.3274
2016-03-30,0.916,2.6906
2016-03-31,0.914,-0.2183
2016-04-01,0.911,-0.3282
2016-04-05,0.929,1.9759
2016-04-06,0.929,0.0
2016-04-07,0.918,-1.1841
2016-04-08,0.911,-0.7625
2016-04-11,0.923,1.3172
2016-04-12,0.92,-0.325
2016-04-13,0.927,0.7609
2016-04-14,0.933,0.6472
2016-04-15,0.931,-0.2144
2016-04-18,0.921,-1.0741
2016-04-19,0.921,0.0
2016-04-20,0.897,-2.6059
2016-04-21,0.891,-0.6689
2016-04-22,0.897,0.6734
2016-04-25,0.896,-0.1115
2016-04-26,0.902,0.6696
2016-04-27,0.9,-0.2217
2016-04-28,0.896,-0.4444
2016-04-29,0.898,0.2232
2016-05-03,0.921,2.5612
2016-05-04,0.919,-0.2172
2016-05-05,0.921,0.2176
2016-05-06,0.901,-2.1716
2016-05-09,0.888,-1.4428
2016-05-10,0.888,0.0
2016-05-11,0.893,0.5631
2016-05-12,0.898,0.5599
2016-05-13,0.896,-0.2227
2016-05-16,0.904,0.8929
2016-05-17,0.902,-0.2212
2016-05-18,0.889,-1.4412
2016-05-19,0.89,0.1125
2016-05-20,0.897,0.7865
2016-05-23,0.901,0.4459
2016-05-24,0.893,-0.8879
2016-05-25,0.89,-0.3359
2016-05-26,0.891,0.1124
2016-05-27,0.891,0.0
2016-05-30,0.89,-0.1122
2016-05-31,0.913,2.5843
2016-06-01,0.913,0.0
2016-06-02,0.916,0.3286
2016-06-03,0.925,0.9825
2016-06-06,0.927,0.2162
2016-06-07,0.928,0.1079
2016-06-08,0.924,-0.431
2016-06-13,0.899,-2.7056
2016-06-14,0.906,0.7786
2016-06-15,0.922,1.766
2016-06-16,0.919,-0.3254
2016-06-17,0.926,0.7617
2016-06-20,0.929,0.324
2016-06-21,0.921,-0.8611
2016-06-22,0.933,1.3029
2016-06-23,0.93,-0.3215
2016-06-24,0.922,-0.8602
2016-06-27,0.936,1.5184
2016-06-28,0.941,0.5342
2016-06-29,0.941,0.0
2016-06-30,0.944,0.3188
2016-07-01,0.942,-0.2119
2016-07-04,0.953,1.1677
2016-07-05,0.956,0.3148
2016-07-06,0.971,1.569
2016-07-07,0.974,0.309
2016-07-08,0.974,0.0
2016-07-11,0.98,0.616
2016-07-12,0.992,1.2245
2016-07-13,0.993,0.1008
2016-07-14,0.989,-0.4028
2016-07-15,0.993,0.4044
2016-07-18,0.99,-0.3021
2016-07-19,0.988,-0.202
2016-07-20,0.99,0.2024
2016-07-21,0.993,0.303
2016-07-22,0.991,-0.2014
2016-07-25,0.993,0.2018
2016-07-26,1.004,1.1078
2016-07-27,0.981,-2.2908
2016-07-28,0.978,-0.3058
2016-07-29,0.974,-0.409
2016-08-01,0.961,-1.3347
2016-08-02,0.972,1.1446
2016-08-03,0.972,0.0
2016-08-04,0.976,0.4115
2016-08-05,0.973,-0.3074
2016-08-08,0.984,1.1305
2016-08-09,0.989,0.5081
2016-08-10,0.985,-0.4044
2016-08-11,0.98,-0.5076
2016-08-12,0.99,1.0204
2016-08-15,1.009,1.9192
2016-08-16,1.007,-0.1982
2016-08-17,1.007,0.0
2016-08-18,1.004,-0.2979
2016-08-19,1.002,-0.1992
2016-08-22,0.999,-0.2994
2016-08-23,0.999,0.0
2016-08-24,1.001,0.2002
2016-08-25,0.991,-0.999
2016-08-26,0.992,0.1009
2016-08-29,0.99,-0.2016
2016-08-30,0.991,0.101
2016-08-31,0.994,0.3027
2016-09-01,0.987,-0.7042
2016-09-02,0.988,0.1013
2016-09-05,0.991,0.3036
2016-09-06,1.003,1.2109
2016-09-07,1.006,0.2991
2016-09-08,1.005,-0.0994
2016-09-09,1.0,-0.4975
2016-09-12,0.982,-1.8
2016-09-13,0.985,0.3055
2016-09-14,0.982,-0.3046
2016-09-19,0.993,1.1202
2016-09-20,0.992,-0.1007
2016-09-21,0.994,0.2016
2016-09-22,0.999,0.503
2016-09-23,0.999,0.0
2016-09-26,0.985,-1.4014
2016-09-27,0.99,0.5076
2016-09-28,0.99,0.0
2016-09-29,0.993,0.303
2016-09-30,0.998,0.5035
2016-10-10,1.013,1.503
2016-10-11,1.019,0.5923
2016-10-12,1.018,-0.0981
2016-10-13,1.016,-0.1965
2016-10-14,1.017,0.0984
2016-10-17,1.01,-0.6883
2016-10-18,1.022,1.1881
2016-10-19,1.021,-0.0978
2016-10-20,1.02,-0.0979
2016-10-21,1.019,-0.098
2016-10-24,1.026,0.6869
2016-10-25,1.029,0.2924
2016-10-26,1.027,-0.1944
2016-10-27,1.026,-0.0974
2016-10-28,1.022,-0.3899
2016-10-31,1.023,0.0978
2016-11-01,1.033,0.9775
2016-11-02,1.029,-0.3872
2016-11-03,1.034,0.4859
2016-11-04,1.031,-0.2901
2016-11-07,1.03,-0.097
2016-11-08,1.034,0.3883
2016-11-09,1.031,-0.2901
2016-11-10,1.039,0.7759
2016-11-11,1.041,0.1925
2016-11-14,1.039,-0.1921
2016-11-15,1.043,0.385
2016-11-16,1.045,0.1918
2016-11-17,1.049,0.3828
2016-11-18,1.044,-0.4766
2016-11-21,1.047,0.2874
2016-11-22,1.053,0.5731
2016-11-23,1.05,-0.2849
2016-11-24,1.048,-0.1905
2016-11-25,1.052,0.3817
2016-11-28,1.053,0.0951
2016-11-29,1.058,0.4748
2016-11-30,1.051,-0.6616
2016-12-01,1.057,0.5709
2016-12-02,1.046,-1.0407
2016-12-05,1.042,-0.3824
2016-12-06,1.043,0.096
2016-12-07,1.049,0.5753
2016-12-08,1.046,-0.286
2016-12-09,1.047,0.0956
2016-12-12,1.025,-2.1012
2016-12-13,1.025,0.0
2016-12-14,1.023,-0.1951
2016-12-15,1.017,-0.5865
2016-12-16,1.019,0.1967
2016-12-19,1.021,0.1963
2016-12-20,1.015,-0.5877
2016-12-21,1.023,0.7882
2016-12-22,1.025,0.1955
2016-12-23,1.018,-0.6829
2016-12-26,1.02,0.1965
2016-12-27,1.018,-0.1961
2016-12-28,1.016,-0.1965
2016-12-29,1.013,-0.2953
2016-12-30,1.019,0.5923
2016-12-31,1.019,0.0
2017-01-03,1.026,0.6869
2017-01-04,1.033,0.6823
2017-01-05,1.035,0.1936
2017-01-06,1.03,-0.4831
2017-01-09,1.035,0.4854
2017-01-10,1.031,-0.3865
2017-01-11,1.024,-0.679
2017-01-12,1.018,-0.5859
2017-01-13,1.015,-0.2947
2017-01-16,1.006,-0.8867
2017-01-17,1.011,0.497
2017-01-18,1.015,0.3956
2017-01-19,1.012,-0.2956
2017-01-20,1.019,0.6917
2017-01-23,1.025,0.5888
2017-01-24,1.026,0.0976
2017-01-25,1.031,0.4873
2017-01-26,1.035,0.388
2017-02-03,1.03,-0.4831
2017-02-06,1.033,0.2913
2017-02-07,1.032,-0.0968
2017-02-08,1.038,0.5814
2017-02-09,1.042,0.3854
2017-02-10,1.043,0.096
2017-02-13,1.048,0.4794
2017-02-14,1.045,-0.2863
2017-02-15,1.04,-0.4785
2017-02-16,1.043,0.2885
2017-02-17,1.04,-0.2876
2017-02-20,1.056,1.5385
2017-02-21,1.059,0.2841
2017-02-22,1.065,0.5666
2017-02-23,1.062,-0.2817
2017-02-24,1.06,-0.1883
2017-02-27,1.051,-0.8491
2017-02-28,1.053,0.1903
2017-03-01,1.055,0.1899
2017-03-02,1.049,-0.5687
2017-03-03,1.049,0.0
2017-03-06,1.054,0.4766
2017-03-07,1.058,0.3795
2017-03-08,1.054,-0.3781
2017-03-09,1.047,-0.6641
2017-03-10,1.046,-0.0955
2017-03-13,1.056,0.956
2017-03-14,1.054,-0.1894
2017-03-15,1.054,0.0
2017-03-16,1.057,0.2846
2017-03-17,1.047,-0.9461
2017-03-20,1.051,0.382
2017-03-21,1.057,0.5709
2017-03-22,1.055,-0.1892
2017-03-23,1.059,0.3791
2017-03-24,1.068,0.8499
2017-03-27,1.065,-0.2809
2017-03-28,1.061,-0.3756
2017-03-29,1.063,0.1885
2017-03-30,1.053,-0.9407
2017-03-31,1.06,0.6648
2017-04-05,1.074,1.3208
2017-04-06,1.076,0.1862
2017-04-07,1.077,0.0929
2017-04-10,1.069,-0.7428
2017-04-11,1.072,0.2806
2017-04-12,1.072,0.0
2017-04-13,1.073,0.0933
2017-04-14,1.064,-0.8388
2017-04-17,1.065,0.094
2017-04-18,1.066,0.0939
2017-04-19,1.062,-0.3752
2017-04-20,1.071,0.8475
2017-04-21,1.072,0.0934
2017-04-24,1.061,-1.0261
2017-04-25,1.063,0.1885
2017-04-26,1.063,0.0
2017-04-27,1.064,0.0941
2017-04-28,1.057,-0.6579
2017-05-02,1.052,-0.473
2017-05-03,1.053,0.0951
2017-05-04,1.048,-0.4748
2017-05-05,1.041,-0.6679
2017-05-08,1.035,-0.5764
2017-05-09,1.032,-0.2899
2017-05-10,1.027,-0.4845
2017-05-11,1.034,0.6816
2017-05-12,1.042,0.7737
2017-05-15,1.046,0.3839
2017-05-16,1.055,0.8604
2017-05-17,1.05,-0.4739
