净值日期,单位净值,日增长率
2016-03-08,0.995,-0.1004
2016-03-09,0.994,-0.1005
2016-03-10,0.993,-0.1006
2016-03-11,0.993,0.0
2016-03-14,0.994,0.1007
2016-03-15,0.994,0.0
2016-03-16,0.993,-0.1006
2016-03-17,0.994,0.1007
2016-03-18,0.995,0.1006
2016-03-21,0.996,0.1005
2016-03-22,0.996,0.0
2016-03-23,0.996,0.0
2016-03-24,0.995,-0.1004
2016-03-25,0.996,0.1005
2016-03-28,0.996,0.0
2016-03-29,0.994,-0.2008
2016-03-30,0.996,0.2012
2016-03-31,0.996,0.0
2016-04-01,0.996,0.0
2016-04-05,0.997,0.1004
2016-04-06,0.998,0.1003
2016-04-07,0.997,-0.1002
2016-04-08,0.997,0.0
2016-04-11,0.999,0.2006
2016-04-12,0.999,0.0
2016-04-13,1.0,0.1001
2016-04-14,0.999,-0.1
2016-04-15,0.999,0.0
2016-04-18,0.999,0.0
2016-04-19,0.999,0.0
2016-04-20,0.996,-0.3003
2016-04-21,0.996,0.0
2016-04-22,0.996,0.0
2016-04-25,0.995,-0.1004
2016-04-26,0.995,0.0
2016-04-27,0.995,0.0
2016-04-28,0.996,0.1005
2016-04-29,0.996,0.0
2016-05-03,0.997,0.1004
2016-05-04,0.997,0.0
2016-05-05,0.998,0.1003
2016-05-06,0.996,-0.2004
2016-05-09,0.995,-0.1004
2016-05-10,0.996,0.1005
2016-05-11,0.996,0.0
2016-05-12,0.996,0.0
2016-05-13,0.995,-0.1004
2016-05-16,0.996,0.1005
2016-05-17,0.995,-0.1004
2016-05-18,0.994,-0.1005
2016-05-19,0.994,0.0
2016-05-20,0.995,0.1006
2016-05-23,0.995,0.0
2016-05-24,0.995,0.0
2016-05-25,0.994,-0.1005
2016-05-26,0.993,-0.1006
2016-05-27,0.994,0.1007
2016-05-30,0.994,0.0
2016-05-31,0.996,0.2012
2016-06-01,0.996,0.0
2016-06-02,0.997,0.1004
2016-06-03,0.997,0.0
2016-06-06,0.997,0.0
2016-06-07,0.998,0.1003
2016-06-08,0.997,-0.1002
2016-06-13,0.996,-0.1003
2016-06-14,0.996,0.0
2016-06-15,0.997,0.1004
2016-06-16,0.997,0.0
2016-06-17,0.998,0.1003
2016-06-20,0.998,0.0
2016-06-21,0.998,0.0
2016-06-22,0.998,0.0
2016-06-23,0.998,0.0
2016-06-24,0.998,0.0
2016-06-27,1.0,0.2004
2016-06-28,1.0,0.0
2016-06-29,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.001,0.1
2016-07-04,1.002,0.0999
2016-07-05,1.002,0.0
2016-07-06,1.003,0.0998
2016-07-07,1.003,0.0
2016-07-08,1.003,0.0
2016-07-11,1.003,0.0
2016-07-12,1.005,0.1994
2016-07-13,1.005,0.0
2016-07-14,1.005,0.0
2016-07-15,1.005,0.0
2016-07-18,1.005,0.0
2016-07-19,1.005,0.0
2016-07-20,1.005,0.0
2016-07-21,1.006,0.0995
2016-07-22,1.005,-0.0994
2016-07-25,1.004,-0.0995
2016-07-26,1.005,0.0996
2016-07-27,1.004,-0.0995
2016-07-28,1.005,0.0996
2016-07-29,1.005,0.0
2016-08-01,1.005,0.0
2016-08-02,1.005,0.0
2016-08-03,1.006,0.0995
2016-08-04,1.006,0.0
2016-08-05,1.006,0.0
2016-08-08,1.006,0.0
2016-08-09,1.007,0.0994
2016-08-10,1.007,0.0
2016-08-11,1.006,-0.0993
2016-08-12,1.007,0.0994
2016-08-15,1.009,0.1986
2016-08-16,1.01,0.0991
2016-08-17,1.009,-0.099
2016-08-18,1.01,0.0991
2016-08-19,1.008,-0.198
2016-08-22,1.008,0.0
2016-08-23,1.008,0.0
2016-08-24,1.008,0.0
2016-08-25,1.008,0.0
2016-08-26,1.009,0.0992
2016-08-29,1.009,0.0
2016-08-30,1.008,-0.0991
2016-08-31,1.008,0.0
2016-09-01,1.007,-0.0992
2016-09-02,1.007,0.0
2016-09-05,1.007,0.0
2016-09-06,1.008,0.0993
2016-09-07,1.008,0.0
2016-09-08,1.007,-0.0992
2016-09-09,1.007,0.0
2016-09-12,1.006,-0.0993
2016-09-13,1.007,0.0994
2016-09-14,1.006,-0.0993
2016-09-19,1.007,0.0994
2016-09-20,1.007,0.0
2016-09-21,1.007,0.0
2016-09-22,1.007,0.0
2016-09-23,1.007,0.0
2016-09-26,1.005,-0.1986
2016-09-27,1.005,0.0
2016-09-28,1.006,0.0995
2016-09-29,1.006,0.0
2016-09-30,1.006,0.0
2016-10-10,1.008,0.1988
2016-10-11,1.009,0.0992
2016-10-12,1.009,0.0
2016-10-13,1.01,0.0991
2016-10-14,1.011,0.099
2016-10-17,1.01,-0.0989
2016-10-18,1.011,0.099
2016-10-19,1.011,0.0
2016-10-20,1.012,0.0989
2016-10-21,1.011,-0.0988
2016-10-24,1.011,0.0
2016-10-25,1.011,0.0
2016-10-26,1.01,-0.0989
2016-10-27,1.01,0.0
2016-10-28,1.009,-0.099
2016-10-31,1.009,0.0
2016-11-01,1.01,0.0991
2016-11-02,1.01,0.0
2016-11-03,1.01,0.0
2016-11-04,1.01,0.0
2016-11-07,1.011,0.099
2016-11-08,1.011,0.0
2016-11-09,1.01,-0.0989
2016-11-10,1.011,0.099
2016-11-11,1.011,0.0
2016-11-14,1.012,0.0989
2016-11-15,1.012,0.0
2016-11-16,1.011,-0.0988
2016-11-17,1.011,0.0
2016-11-18,1.01,-0.0989
2016-11-21,1.01,0.0
2016-11-22,1.011,0.099
2016-11-23,1.01,-0.0989
2016-11-24,1.01,0.0
2016-11-25,1.01,0.0
2016-11-28,1.011,0.099
2016-11-29,1.01,-0.0989
2016-11-30,1.009,-0.099
2016-12-01,1.009,0.0
2016-12-02,1.007,-0.1982
2016-12-05,1.007,0.0
2016-12-06,1.005,-0.1986
2016-12-07,1.006,0.0995
2016-12-08,1.006,0.0
2016-12-09,1.006,0.0
2016-12-12,1.002,-0.3976
2016-12-13,1.002,0.0
2016-12-14,1.001,-0.0998
2016-12-15,0.997,-0.3996
2016-12-16,0.997,0.0
2016-12-19,0.996,-0.1003
2016-12-20,0.994,-0.2008
2016-12-21,0.996,0.2012
2016-12-22,0.998,0.2008
2016-12-23,0.999,0.1002
2016-12-26,1.0,0.1001
2016-12-27,1.001,0.1
2016-12-28,1.0,-0.0999
2016-12-29,1.001,0.1
2016-12-30,1.001,0.0
2016-12-31,1.001,0.0
2017-01-03,1.003,0.1998
2017-01-04,1.004,0.0997
2017-01-05,1.004,0.0
2017-01-06,1.004,0.0
2017-01-09,1.005,0.0996
2017-01-10,1.005,0.0
2017-01-11,1.004,-0.0995
2017-01-12,1.003,-0.0996
2017-01-13,1.002,-0.0997
2017-01-16,1.001,-0.0998
2017-01-17,1.002,0.0999
2017-01-18,1.001,-0.0998
2017-01-19,1.0,-0.0999
2017-01-20,1.001,0.1
2017-01-23,1.003,0.1998
2017-01-24,1.004,0.0997
2017-01-25,1.004,0.0
2017-01-26,1.005,0.0996
2017-02-03,1.004,-0.0995
2017-02-06,1.005,0.0996
2017-02-07,1.004,-0.0995
2017-02-08,1.004,0.0
2017-02-09,1.005,0.0996
2017-02-10,1.006,0.0995
2017-02-13,1.008,0.1988
2017-02-14,1.009,0.0992
2017-02-15,1.008,-0.0991
2017-02-16,1.009,0.0992
2017-02-17,1.007,-0.1982
2017-02-20,1.01,0.2979
2017-02-21,1.01,0.0
2017-02-22,1.01,0.0
2017-02-23,1.01,0.0
2017-02-24,1.011,0.099
2017-02-27,1.01,-0.0989
2017-02-28,1.01,0.0
2017-03-01,1.011,0.099
2017-03-02,1.01,-0.0989
2017-03-03,1.01,0.0
2017-03-06,1.012,0.198
2017-03-07,1.012,0.0
2017-03-08,1.012,0.0
2017-03-09,1.011,-0.0988
2017-03-10,1.01,-0.0989
2017-03-13,1.011,0.099
2017-03-14,1.011,0.0
2017-03-15,1.012,0.0989
2017-03-16,1.013,0.0988
2017-03-17,1.011,-0.1974
2017-03-20,1.012,0.0989
2017-03-21,1.012,0.0
2017-03-22,1.012,0.0
2017-03-23,1.012,0.0
2017-03-24,1.013,0.0988
2017-03-27,1.012,-0.0987
2017-03-28,1.012,0.0
2017-03-29,1.012,0.0
2017-03-30,1.01,-0.1976
2017-03-31,1.01,0.0
2017-04-05,1.011,0.099
2017-04-06,1.002,0.0989
2017-04-07,1.002,0.0
2017-04-10,1.002,0.0
2017-04-11,1.002,0.0
2017-04-12,1.001,-0.0998
2017-04-13,1.002,0.0999
2017-04-14,1.0,-0.1996
2017-04-17,1.0,0.0
2017-04-18,1.0,0.0
2017-04-19,0.999,-0.1
2017-04-20,1.0,0.1001
2017-04-21,1.0,0.0
2017-04-24,0.997,-0.3
2017-04-25,0.998,0.1003
2017-04-26,0.998,0.0
2017-04-27,1.0,0.2004
2017-04-28,1.0,0.0
2017-05-02,1.0,0.0
2017-05-03,0.999,-0.1
2017-05-04,0.998,-0.1001
2017-05-05,0.997,-0.1002
2017-05-08,0.995,-0.2006
2017-05-09,0.996,0.1005
2017-05-10,0.994,-0.2008
2017-05-11,0.995,0.1006
2017-05-12,0.995,0.0
2017-05-15,0.996,0.1005
2017-05-16,0.998,0.2008
2017-05-17,0.998,0.0
2017-05-18,0.998,0.0
2017-05-19,0.998,0.0
2017-05-22,0.997,-0.1002
2017-05-23,0.996,-0.1003
2017-05-24,0.996,0.0
2017-05-25,0.997,0.1004
2017-05-26,0.997,0.0
2017-05-31,0.997,0.0
2017-06-01,0.996,-0.1003
2017-06-02,0.996,0.0
2017-06-05,0.997,0.1004
2017-06-06,0.998,0.1003
2017-06-07,1.0,0.2004
2017-06-08,1.001,0.1
2017-06-09,1.002,0.0999
2017-06-12,1.002,0.0
2017-06-13,1.002,0.0
2017-06-14,1.002,0.0
2017-06-15,1.002,0.0
2017-06-16,1.002,0.0
2017-06-19,1.004,0.1996
2017-06-20,1.004,0.0
2017-06-21,1.006,0.1992
2017-06-22,1.005,-0.0994
2017-06-23,1.006,0.0995
2017-06-26,1.009,0.2982
2017-06-27,1.005,0.0991
2017-06-28,1.004,-0.0995
2017-06-29,1.005,0.0996
2017-06-30,1.005,0.0
2017-07-03,1.005,0.0
2017-07-04,1.005,0.0
2017-07-05,1.006,0.0995
2017-07-06,1.007,0.0994
2017-07-07,1.006,-0.0993
2017-07-10,1.007,0.0994
2017-07-11,1.006,-0.0993
2017-07-12,1.006,0.0
2017-07-13,1.006,0.0
2017-07-14,1.007,0.0994
2017-07-17,1.004,-0.2979
2017-07-18,1.004,0.0
2017-07-19,1.007,0.2988
2017-07-20,1.008,0.0993
2017-07-21,1.008,0.0
2017-07-24,1.009,0.0992
2017-07-25,1.009,0.0
2017-07-26,1.008,-0.0991
2017-07-27,1.008,0.0
2017-07-28,1.009,0.0992
2017-07-31,1.011,0.1982
2017-08-01,1.011,0.0
2017-08-02,1.01,-0.0989
2017-08-03,1.01,0.0
2017-08-04,1.009,-0.099
2017-08-07,1.011,0.1982
2017-08-08,1.011,0.0
2017-08-09,1.012,0.0989
2017-08-10,1.012,0.0
2017-08-11,1.008,-0.3953
2017-08-14,1.011,0.2976
2017-08-15,1.011,0.0
2017-08-16,1.011,0.0
2017-08-17,1.012,0.0989
2017-08-18,1.012,0.0
2017-08-21,1.014,0.1976
2017-08-22,1.014,0.0
2017-08-23,1.013,-0.0986
2017-08-24,1.012,-0.0987
2017-08-25,1.013,0.0988
2017-08-28,1.015,0.1974
2017-08-29,1.015,0.0
2017-08-30,1.015,0.0
2017-08-31,1.015,0.0
2017-09-01,1.017,0.197
2017-09-04,1.019,0.1967
2017-09-05,1.019,0.0
2017-09-06,1.019,0.0
2017-09-07,1.018,-0.0981
2017-09-08,1.018,0.0
2017-09-11,1.019,0.0982
2017-09-12,1.02,0.0981
2017-09-13,1.021,0.098
2017-09-14,1.021,0.0
2017-09-15,1.02,-0.0979
2017-09-18,1.021,0.098
2017-09-19,1.02,-0.0979
2017-09-20,1.022,0.1961
2017-09-21,1.022,0.0
2017-09-22,1.021,-0.0978
2017-09-25,1.021,0.0
2017-09-26,1.021,0.0
2017-09-27,1.023,0.1959
2017-09-28,1.023,0.0
2017-09-29,1.025,0.1955
2017-10-09,1.027,0.1951
2017-10-10,1.011,0.0
2017-10-11,1.011,0.0
2017-10-12,1.012,0.0989
2017-10-13,1.013,0.0988
2017-10-16,1.013,0.0
2017-10-17,1.013,0.0
2017-10-18,1.013,0.0
2017-10-19,1.013,0.0
2017-10-20,1.013,0.0
2017-10-23,1.014,0.0987
2017-10-24,1.015,0.0986
2017-10-25,1.016,0.0985
2017-10-26,1.017,0.0984
2017-10-27,1.017,0.0
2017-10-30,1.015,-0.1967
2017-10-31,1.015,0.0
2017-11-01,1.015,0.0
2017-11-02,1.014,-0.0985
2017-11-03,1.014,0.0
2017-11-06,1.016,0.1972
2017-11-07,1.017,0.0984
2017-11-08,1.017,0.0
2017-11-09,1.019,0.1967
2017-11-10,1.02,0.0981
2017-11-13,1.021,0.098
2017-11-14,1.02,-0.0979
2017-11-15,1.018,-0.1961
2017-11-16,1.02,0.1965
2017-11-17,1.018,-0.1961
2017-11-20,1.02,0.1965
2017-11-21,1.021,0.098
2017-11-22,1.02,-0.0979
2017-11-23,1.017,-0.2941
2017-11-24,1.017,0.0
2017-11-27,1.015,-0.1967
2017-11-28,1.017,0.197
2017-11-29,1.018,0.0983
2017-11-30,1.017,-0.0982
2017-12-01,1.018,0.0983
2017-12-04,1.018,0.0
2017-12-05,1.018,0.0
2017-12-06,1.018,0.0
2017-12-07,1.016,-0.1965
2017-12-08,1.018,0.1969
2017-12-11,1.02,0.1965
2017-12-12,1.019,-0.098
2017-12-13,1.02,0.0981
2017-12-14,1.02,0.0
2017-12-15,1.019,-0.098
2017-12-18,1.019,0.0
2017-12-19,1.02,0.0981
2017-12-20,1.02,0.0
2017-12-21,1.022,0.1961
2017-12-22,1.021,-0.0978
2017-12-25,1.021,0.0
2017-12-26,1.021,0.0
2017-12-27,1.02,-0.0979
2017-12-28,1.02,0.0
2017-12-29,1.021,0.098
2017-12-31,1.021,0.0
2018-01-02,1.014,0.2938
2018-01-03,1.016,0.1972
2018-01-04,1.016,0.0
2018-01-05,1.017,0.0984
2018-01-08,1.018,0.0983
2018-01-09,1.019,0.0982
2018-01-10,1.018,-0.0981
2018-01-11,1.017,-0.0982
2018-01-12,1.017,0.0
2018-01-15,1.017,0.0
2018-01-16,1.018,0.0983
2018-01-17,1.017,-0.0982
2018-01-18,1.018,0.0983
2018-01-19,1.018,0.0
2018-01-22,1.02,0.1965
2018-01-23,1.021,0.098
2018-01-24,1.021,0.0
2018-01-25,1.021,0.0
2018-01-26,1.021,0.0
2018-01-29,1.02,-0.0979
2018-01-30,1.02,0.0
2018-01-31,1.02,0.0
2018-02-01,1.019,-0.098
2018-02-02,1.022,0.2944
2018-02-05,1.022,0.0
2018-02-06,1.018,-0.3914
2018-02-07,1.016,-0.1965
2018-02-08,1.016,0.0
2018-02-09,1.012,-0.3937
2018-02-12,1.014,0.1976
2018-02-13,1.015,0.0986
2018-02-14,1.017,0.197
2018-02-22,1.02,0.295
2018-02-23,1.02,0.0
2018-02-26,1.022,0.1961
2018-02-27,1.021,-0.0978
2018-02-28,1.021,0.0
2018-03-01,1.022,0.0979
2018-03-02,1.021,-0.0978
2018-03-05,1.021,0.0
2018-03-06,1.023,0.1959
2018-03-07,1.022,-0.0978
2018-03-08,1.024,0.1957
2018-03-09,1.025,0.0977
2018-03-12,1.026,0.0976
2018-03-13,1.025,-0.0975
2018-03-14,1.025,0.0
2018-03-15,1.026,0.0976
2018-03-16,1.024,-0.1949
2018-03-19,1.025,0.0977
2018-03-20,1.025,0.0
2018-03-21,1.025,0.0
2018-03-22,1.024,-0.0976
2018-03-23,1.022,-0.1953
2018-03-26,1.022,0.0
2018-03-27,1.024,0.1957
2018-03-28,1.023,-0.0977
2018-03-29,1.024,0.0978
2018-03-30,1.025,0.0977
2018-04-02,1.026,0.0976
2018-04-03,1.026,0.0
2018-04-04,1.026,0.0
2018-04-09,1.027,0.0975
2018-04-10,1.029,0.1947
2018-04-11,1.03,0.0972
2018-04-12,1.03,0.0
2018-04-13,1.029,-0.0971
2018-04-16,1.029,0.0
2018-04-17,1.027,-0.1944
2018-04-18,1.032,0.4869
2018-04-19,1.033,0.0969
2018-04-20,1.031,-0.1936
2018-04-23,1.031,0.0
2018-04-24,1.033,0.194
2018-04-25,1.033,0.0
2018-04-26,1.031,-0.1936
2018-04-27,1.03,-0.097
2018-05-02,1.03,0.0
2018-05-03,1.032,0.1942
2018-05-04,1.032,0.0
2018-05-07,1.034,0.1938
2018-05-08,1.034,0.0
2018-05-09,1.033,-0.0967
2018-05-10,1.034,0.0968
2018-05-11,1.033,-0.0967
2018-05-14,1.033,0.0
2018-05-15,1.034,0.0968
2018-05-16,1.033,-0.0967
2018-05-17,1.032,-0.0968
2018-05-18,1.033,0.0969
2018-05-21,1.034,0.0968
2018-05-22,1.035,0.0967
2018-05-23,1.034,-0.0966
2018-05-24,1.033,-0.0967
2018-05-25,1.034,0.0968
2018-05-28,1.034,0.0
2018-05-29,1.033,-0.0967
2018-05-30,1.032,-0.0968
2018-05-31,1.034,0.1938
2018-06-01,1.033,-0.0967
2018-06-04,1.033,0.0
2018-06-05,1.034,0.0968
2018-06-06,1.035,0.0967
2018-06-07,1.034,-0.0966
2018-06-08,1.033,-0.0967
2018-06-11,1.032,-0.0968
2018-06-12,1.035,0.2907
2018-06-13,1.033,-0.1932
2018-06-14,1.033,0.0
2018-06-15,1.032,-0.0968
2018-06-19,1.026,-0.5814
2018-06-20,1.029,0.2924
2018-06-21,1.028,-0.0972
2018-06-22,1.031,0.2918
2018-06-25,1.03,-0.097
2018-06-26,1.029,-0.0971
2018-06-27,1.027,-0.1944
2018-06-28,1.026,-0.0974
2018-06-29,1.031,0.4873
2018-06-30,1.032,0.0
2018-07-02,1.03,-0.097
2018-07-03,1.03,0.0
2018-07-04,1.028,-0.1942
2018-07-05,1.027,-0.0973
2018-07-06,1.028,0.0974
2018-07-09,1.033,0.4864
2018-07-10,1.034,0.0968
2018-07-11,1.032,-0.1934
2018-07-12,1.037,0.4845
2018-07-13,1.039,0.1929
2018-07-16,1.04,0.0962
2018-07-17,1.04,0.0
2018-07-18,1.039,-0.0962
2018-07-19,1.039,0.0
2018-07-20,1.041,0.1925
2018-07-23,1.042,0.0961
2018-07-24,1.044,0.1919
2018-07-25,1.045,0.0958
2018-07-26,1.044,-0.0957
2018-07-27,1.044,0.0
2018-07-30,1.044,0.0
2018-07-31,1.045,0.0958
2018-08-01,1.043,-0.1914
2018-08-02,1.043,0.0
2018-08-03,1.04,-0.2876
2018-08-06,1.037,-0.2885
2018-08-07,1.043,0.5786
2018-08-08,1.04,-0.2876
2018-08-09,1.043,0.2885
2018-08-10,1.044,0.0959
2018-08-13,1.044,0.0
2018-08-14,1.043,-0.0958
2018-08-15,1.039,-0.3835
2018-08-16,1.037,-0.1925
2018-08-17,1.032,-0.4822
2018-08-20,1.033,0.0969
2018-08-21,1.036,0.2904
2018-08-22,1.035,-0.0965
2018-08-23,1.037,0.1932
2018-08-24,1.037,0.0
2018-08-27,1.042,0.4822
2018-08-28,1.042,0.0
2018-08-29,1.041,-0.096
2018-08-30,1.039,-0.1921
2018-08-31,1.038,-0.0962
2018-09-03,1.038,0.0
2018-09-04,1.039,0.0963
2018-09-05,1.036,-0.2887
2018-09-06,1.034,-0.1931
2018-09-07,1.036,0.1934
2018-09-10,1.032,-0.3861
2018-09-11,1.031,-0.0969
2018-09-12,1.03,-0.097
2018-09-13,1.031,0.0971
2018-09-14,1.03,-0.097
2018-09-17,1.029,-0.0971
2018-09-18,1.033,0.3887
2018-09-19,1.035,0.1936
2018-09-20,1.035,0.0
2018-09-21,1.039,0.3865
2018-09-25,1.038,-0.0962
2018-09-26,1.04,0.1927
2018-09-27,1.04,0.0
2018-09-28,1.041,0.0962
2018-10-08,1.036,-0.4803
2018-10-09,1.036,0.0
2018-10-10,1.036,0.0
2018-10-11,1.03,-0.5792
2018-10-12,1.033,0.2913
2018-10-15,1.031,-0.1936
2018-10-16,1.028,-0.291
2018-10-17,1.028,0.0
2018-10-18,1.023,-0.4864
2018-10-19,1.028,0.4888
2018-10-22,1.034,0.5837
2018-10-23,1.03,-0.3868
2018-10-24,1.029,-0.0971
2018-10-25,1.029,0.0
2018-10-26,1.028,-0.0972
2018-10-29,1.025,-0.2918
2018-10-30,1.027,0.1951
2018-10-31,1.03,0.2921
2018-11-01,1.032,0.1942
2018-11-02,1.037,0.4845
2018-11-05,1.036,-0.0964
2018-11-06,1.036,0.0
2018-11-07,1.036,0.0
2018-11-08,1.035,-0.0965
2018-11-09,1.034,-0.0966
2018-11-12,1.037,0.2901
2018-11-13,1.038,0.0964
2018-11-14,1.038,0.0
2018-11-15,1.04,0.1927
2018-11-16,1.041,0.0962
2018-11-19,1.042,0.0961
2018-11-20,1.039,-0.2879
2018-11-21,1.039,0.0
2018-11-22,1.039,0.0
2018-11-23,1.036,-0.2887
2018-11-26,1.035,-0.0965
2018-11-27,1.036,0.0966
2018-11-28,1.037,0.0965
2018-11-29,1.036,-0.0964
2018-11-30,1.037,0.0965
2018-12-03,1.042,0.4822
2018-12-04,1.043,0.096
2018-12-05,1.043,0.0
2018-12-06,1.041,-0.1918
2018-12-07,1.04,-0.0961
2018-12-10,1.04,0.0
2018-12-11,1.041,0.0962
2018-12-12,1.041,0.0
2018-12-13,1.042,0.0961
2018-12-14,1.039,-0.2879
2018-12-17,1.038,-0.0962
2018-12-18,1.036,-0.1927
2018-12-19,1.034,-0.1931
2018-12-20,1.034,0.0
2018-12-21,1.033,-0.0967
2018-12-24,1.035,0.1936
2018-12-25,1.034,-0.0966
2018-12-26,1.033,-0.0967
2018-12-27,1.033,0.0
2018-12-28,1.034,0.0968
2018-12-31,1.034,0.0
2019-01-02,1.031,-0.2901
2019-01-03,1.03,-0.097
2019-01-04,1.034,0.3883
2019-01-07,1.037,0.2901
2019-01-08,1.038,0.0964
2019-01-09,1.04,0.1927
2019-01-10,1.04,0.0
2019-01-11,1.041,0.0962
2019-01-14,1.04,-0.0961
2019-01-15,1.042,0.1923
2019-01-16,1.043,0.096
2019-01-17,1.042,-0.0959
2019-01-18,1.044,0.1919
2019-01-21,1.046,0.1916
2019-01-22,1.043,-0.2868
2019-01-23,1.044,0.0959
2019-01-24,1.043,-0.0958
2019-01-25,1.044,0.0959
2019-01-28,1.045,0.0958
2019-01-29,1.045,0.0
2019-01-30,1.044,-0.0957
2019-01-31,1.046,0.1916
2019-02-01,1.049,0.2868
2019-02-11,1.054,0.4766
2019-02-12,1.057,0.2846
2019-02-13,1.059,0.1892
2019-02-14,1.06,0.0944
2019-02-15,1.057,-0.283
2019-02-18,1.064,0.6623
2019-02-19,1.062,-0.188
2019-02-20,1.063,0.0942
2019-02-21,1.064,0.0941
2019-02-22,1.068,0.3759
2019-02-25,1.078,0.9363
2019-02-26,1.075,-0.2783
2019-02-27,1.073,-0.186
2019-02-28,1.074,0.0932
2019-03-01,1.076,0.1862
2019-03-04,1.08,0.3717
2019-03-05,1.082,0.1852
2019-03-06,1.082,0.0
2019-03-07,1.08,-0.1848
2019-03-08,1.076,-0.3704
2019-03-11,1.081,0.4647
2019-03-12,1.085,0.37
2019-03-13,1.081,-0.3687
2019-03-14,1.079,-0.185
2019-03-15,1.082,0.278
2019-03-18,1.088,0.5545
2019-03-19,1.089,0.0919
2019-03-20,1.089,0.0
2019-03-21,1.09,0.0918
2019-03-22,1.091,0.0917
2019-03-25,1.087,-0.3666
2019-03-26,1.084,-0.276
2019-03-27,1.086,0.1845
2019-03-28,1.087,0.0921
2019-03-29,1.093,0.552
2019-04-01,1.1,0.6404
2019-04-02,1.1,0.0
2019-04-03,1.102,0.1818
2019-04-04,1.103,0.0907
2019-04-08,1.103,0.0
2019-04-09,1.102,-0.0907
2019-04-10,1.102,0.0
2019-04-11,1.097,-0.4537
2019-04-12,1.097,0.0
2019-04-15,1.095,-0.1823
2019-04-16,1.099,0.3653
2019-04-17,1.099,0.0
2019-04-18,1.099,0.0
2019-04-19,1.101,0.182
2019-04-22,1.098,-0.2725
2019-04-23,1.098,0.0
2019-04-24,1.098,0.0
2019-04-25,1.094,-0.3643
2019-04-26,1.092,-0.1828
2019-04-29,1.092,0.0
2019-04-30,1.092,0.0
2019-05-06,1.081,-1.0073
2019-05-07,1.077,-0.37
2019-05-08,1.075,-0.1857
2019-05-09,1.074,-0.093
2019-05-10,1.083,0.838
2019-05-13,1.081,-0.1847
2019-05-14,1.08,-0.0925
2019-05-15,1.086,0.5556
2019-05-16,1.087,0.0921
2019-05-17,1.081,-0.552
2019-05-20,1.079,-0.185
2019-05-21,1.082,0.278
2019-05-22,1.082,0.0
2019-05-23,1.078,-0.3697
2019-05-24,1.078,0.0
2019-05-27,1.081,0.2783
2019-05-28,1.083,0.185
2019-05-29,1.083,0.0
2019-05-30,1.081,-0.1847
2019-05-31,1.082,0.0925
2019-06-03,1.081,-0.0924
2019-06-04,1.078,-0.2775
2019-06-05,1.078,0.0
2019-06-06,1.075,-0.2783
2019-06-10,1.078,0.2791
2019-06-11,1.085,0.6494
2019-06-12,1.084,-0.0922
2019-06-13,1.085,0.0923
2019-06-14,1.082,-0.2765
2019-06-17,1.082,0.0
2019-06-18,1.083,0.0924
2019-06-19,1.087,0.3693
2019-06-20,1.092,0.46
