净值日期,单位净值,日增长率
2016-03-09,0.709,-0.7003
2016-03-10,0.706,-0.4231
2016-03-11,0.705,-0.1416
2016-03-14,0.711,0.8511
2016-03-15,0.711,0.0
2016-03-16,0.708,-0.4219
2016-03-17,0.718,1.4124
2016-03-18,0.738,2.7855
2016-03-21,0.773,4.7425
2016-03-22,0.762,-1.423
2016-03-23,0.771,1.1811
2016-03-24,0.75,-2.7237
2016-03-25,0.756,0.8
2016-03-28,0.749,-0.9259
2016-03-29,0.742,-0.9346
2016-03-30,0.759,2.2911
2016-03-31,0.761,0.2635
2016-04-01,0.755,-0.7884
2016-04-05,0.769,1.8543
2016-04-06,0.77,0.13
2016-04-07,0.756,-1.8182
2016-04-08,0.749,-0.9259
2016-04-11,0.764,2.0027
2016-04-12,0.761,-0.3927
2016-04-13,0.771,1.3141
2016-04-14,0.776,0.6485
2016-04-15,0.774,-0.2577
2016-04-18,0.764,-1.292
2016-04-19,0.767,0.3927
2016-04-20,0.744,-2.9987
2016-04-21,0.736,-1.0753
2016-04-22,0.741,0.6793
2016-04-25,0.737,-0.5398
2016-04-26,0.743,0.8141
2016-04-27,0.739,-0.5384
2016-04-28,0.74,0.1353
2016-04-29,0.739,-0.1351
2016-05-03,0.76,2.8417
2016-05-04,0.76,0.0
2016-05-05,0.763,0.3947
2016-05-06,0.736,-3.5387
2016-05-09,0.712,-3.2609
2016-05-10,0.713,0.1404
2016-05-11,0.708,-0.7013
2016-05-12,0.706,-0.2825
2016-05-13,0.704,-0.2833
2016-05-16,0.712,1.1364
2016-05-17,0.713,0.1404
2016-05-18,0.7,-1.8233
2016-05-19,0.701,0.1429
2016-05-20,0.706,0.7133
2016-05-23,0.712,0.8499
2016-05-24,0.706,-0.8427
2016-05-25,0.707,0.1416
2016-05-26,0.708,0.1414
2016-05-27,0.708,0.0
2016-05-30,0.708,0.0
2016-05-31,0.726,2.5424
2016-06-01,0.727,0.1377
2016-06-02,0.729,0.2751
2016-06-03,0.733,0.5487
2016-06-06,0.732,-0.1364
2016-06-07,0.733,0.1366
2016-06-08,0.73,-0.4093
2016-06-13,0.71,-2.7397
2016-06-14,0.712,0.2817
2016-06-15,0.725,1.8258
2016-06-16,0.723,-0.2759
2016-06-17,0.725,0.2766
2016-06-20,0.727,0.2759
2016-06-21,0.723,-0.5502
2016-06-22,0.728,0.6916
2016-06-23,0.724,-0.5495
2016-06-24,0.722,-0.2762
2016-06-27,0.738,2.2161
2016-06-28,0.742,0.542
2016-06-29,0.741,-0.1348
2016-06-30,0.741,0.0
2016-07-01,0.739,-0.2699
2016-07-04,0.749,1.3532
2016-07-05,0.749,0.0
2016-07-06,0.749,0.0
2016-07-07,0.748,-0.1335
2016-07-08,0.745,-0.4011
2016-07-11,0.745,0.0
2016-07-12,0.754,1.2081
2016-07-13,0.755,0.1326
2016-07-14,0.754,-0.1325
2016-07-15,0.751,-0.3979
2016-07-18,0.746,-0.6658
2016-07-19,0.743,-0.4021
2016-07-20,0.742,-0.1346
2016-07-21,0.742,0.0
2016-07-22,0.735,-0.9434
2016-07-25,0.734,-0.1361
2016-07-26,0.742,1.0899
2016-07-27,0.721,-2.8302
2016-07-28,0.72,-0.1387
2016-07-29,0.72,0.0
2016-08-01,0.717,-0.4167
2016-08-02,0.717,0.0
2016-08-03,0.718,0.1395
2016-08-04,0.717,-0.1393
2016-08-05,0.717,0.0
2016-08-08,0.718,0.1395
2016-08-09,0.719,0.1393
2016-08-10,0.718,-0.1391
2016-08-11,0.717,-0.1393
2016-08-12,0.72,0.4184
2016-08-15,0.724,0.5556
2016-08-16,0.723,-0.1381
2016-08-17,0.722,-0.1383
2016-08-18,0.723,0.1385
2016-08-19,0.723,0.0
2016-08-22,0.718,-0.6916
2016-08-23,0.718,0.0
2016-08-24,0.719,0.1393
2016-08-25,0.716,-0.4172
2016-08-26,0.716,0.0
2016-08-29,0.716,0.0
2016-08-30,0.715,-0.1397
2016-08-31,0.714,-0.1399
2016-09-01,0.712,-0.2801
2016-09-02,0.713,0.1404
2016-09-05,0.714,0.1403
2016-09-06,0.718,0.5602
2016-09-07,0.717,-0.1393
2016-09-08,0.717,0.0
2016-09-09,0.716,-0.1395
2016-09-12,0.709,-0.9777
2016-09-13,0.708,-0.141
2016-09-14,0.708,0.0
2016-09-19,0.709,0.1412
2016-09-20,0.709,0.0
2016-09-21,0.708,-0.141
2016-09-22,0.708,0.0
2016-09-23,0.709,0.1412
2016-09-26,0.702,-0.9873
2016-09-27,0.701,-0.1425
2016-09-28,0.701,0.0
2016-09-29,0.7,-0.1427
2016-09-30,0.701,0.1429
2016-10-10,0.707,0.8559
2016-10-11,0.708,0.1414
2016-10-12,0.709,0.1412
2016-10-13,0.709,0.0
2016-10-14,0.709,0.0
2016-10-17,0.705,-0.5642
2016-10-18,0.713,1.1348
2016-10-19,0.711,-0.2805
2016-10-20,0.713,0.2813
2016-10-21,0.713,0.0
2016-10-24,0.716,0.4208
2016-10-25,0.722,0.838
2016-10-26,0.72,-0.277
2016-10-27,0.714,-0.8333
2016-10-28,0.71,-0.5602
2016-10-31,0.708,-0.2817
2016-11-01,0.713,0.7062
2016-11-02,0.709,-0.561
2016-11-03,0.71,0.141
2016-11-04,0.705,-0.7042
2016-11-07,0.705,0.0
2016-11-08,0.708,0.4255
2016-11-09,0.706,-0.2825
2016-11-10,0.712,0.8499
2016-11-11,0.71,-0.2809
2016-11-14,0.709,-0.1408
2016-11-15,0.708,-0.141
2016-11-16,0.708,0.0
2016-11-17,0.708,0.0
2016-11-18,0.703,-0.7062
2016-11-21,0.705,0.2845
2016-11-22,0.705,0.0
2016-11-23,0.705,0.0
2016-11-24,0.705,0.0
2016-11-25,0.712,0.9929
2016-11-28,0.715,0.4213
2016-11-29,0.714,-0.1399
2016-11-30,0.706,-1.1204
2016-12-01,0.71,0.5666
2016-12-02,0.7,-1.4085
2016-12-05,0.684,-2.2857
2016-12-06,0.683,-0.1462
2016-12-07,0.688,0.7321
2016-12-08,0.684,-0.5814
2016-12-09,0.687,0.4386
2016-12-12,0.664,-3.3479
2016-12-13,0.666,0.3012
2016-12-14,0.658,-1.2012
2016-12-15,0.658,0.0
2016-12-16,0.659,0.152
2016-12-19,0.659,0.0
2016-12-20,0.659,0.0
2016-12-21,0.66,0.1517
2016-12-22,0.66,0.0
2016-12-23,0.66,0.0
2016-12-26,0.66,0.0
2016-12-27,0.659,-0.1515
2016-12-28,0.658,-0.1517
2016-12-29,0.657,-0.152
2016-12-30,0.658,0.1522
2016-12-31,0.658,0.0
2017-01-03,0.664,0.9119
2017-01-04,0.671,1.0542
2017-01-05,0.671,0.0
2017-01-06,0.668,-0.4471
2017-01-09,0.673,0.7485
2017-01-10,0.67,-0.4458
2017-01-11,0.663,-1.0448
2017-01-12,0.657,-0.905
2017-01-13,0.647,-1.5221
2017-01-16,0.626,-3.2457
2017-01-17,0.639,2.0767
2017-01-18,0.632,-1.0955
2017-01-19,0.626,-0.9494
2017-01-20,0.635,1.4377
2017-01-23,0.641,0.9449
2017-01-24,0.64,-0.156
2017-01-25,0.643,0.4688
2017-01-26,0.647,0.6221
2017-02-03,0.644,-0.4637
2017-02-06,0.65,0.9317
2017-02-07,0.651,0.1538
2017-02-08,0.654,0.4608
2017-02-09,0.659,0.7645
2017-02-10,0.661,0.3035
2017-02-13,0.664,0.4539
2017-02-14,0.664,0.0
2017-02-15,0.657,-1.0542
2017-02-16,0.662,0.761
2017-02-17,0.655,-1.0574
2017-02-20,0.665,1.5267
2017-02-21,0.672,1.0526
2017-02-22,0.677,0.744
2017-02-23,0.678,0.1477
2017-02-24,0.677,-0.1475
2017-02-27,0.672,-0.7386
2017-02-28,0.675,0.4464
2017-03-01,0.676,0.1481
2017-03-02,0.673,-0.4438
2017-03-03,0.673,0.0
2017-03-06,0.68,1.0401
2017-03-07,0.68,0.0
2017-03-08,0.677,-0.4412
2017-03-09,0.671,-0.8863
2017-03-10,0.674,0.4471
2017-03-13,0.678,0.5935
2017-03-14,0.676,-0.295
2017-03-15,0.677,0.1479
2017-03-16,0.682,0.7386
2017-03-17,0.676,-0.8798
2017-03-20,0.677,0.1479
2017-03-21,0.678,0.1477
2017-03-22,0.675,-0.4425
2017-03-23,0.673,-0.2963
2017-03-24,0.675,0.2972
2017-03-27,0.672,-0.4444
2017-03-28,0.67,-0.2976
2017-03-29,0.666,-0.597
2017-03-30,0.655,-1.6517
2017-03-31,0.658,0.458
2017-04-05,0.669,1.6717
2017-04-06,0.67,0.1495
2017-04-07,0.672,0.2985
2017-04-10,0.668,-0.5952
2017-04-11,0.669,0.1497
2017-04-12,0.667,-0.299
2017-04-13,0.669,0.2999
2017-04-14,0.66,-1.3453
2017-04-17,0.654,-0.9091
2017-04-18,0.648,-0.9174
2017-04-19,0.64,-1.2346
2017-04-20,0.64,0.0
2017-04-21,0.64,0.0
2017-04-24,0.624,-2.5
2017-04-25,0.626,0.3205
2017-04-26,0.628,0.3195
2017-04-27,0.63,0.3185
2017-04-28,0.633,0.4762
2017-05-02,0.633,0.0
2017-05-03,0.631,-0.316
2017-05-04,0.628,-0.4754
2017-05-05,0.62,-1.2739
2017-05-08,0.611,-1.4516
2017-05-09,0.613,0.3273
2017-05-10,0.602,-1.7945
2017-05-11,0.598,-0.6645
2017-05-12,0.598,0.0
2017-05-15,0.6,0.3344
2017-05-16,0.61,1.6667
2017-05-17,0.61,0.0
2017-05-18,0.607,-0.4918
2017-05-19,0.607,0.0
2017-05-22,0.601,-0.9885
2017-05-23,0.588,-2.1631
2017-05-24,0.59,0.3401
2017-05-25,0.597,1.1864
2017-05-26,0.597,0.0
2017-05-31,0.597,0.0
2017-06-01,0.587,-1.675
2017-06-02,0.593,1.0221
2017-06-05,0.596,0.5059
2017-06-06,0.601,0.8389
2017-06-07,0.611,1.6639
2017-06-08,0.613,0.3273
2017-06-09,0.614,0.1631
2017-06-12,0.609,-0.8143
2017-06-13,0.618,1.4778
2017-06-14,0.615,-0.4854
2017-06-15,0.62,0.813
2017-06-16,0.619,-0.1613
2017-06-19,0.623,0.6462
2017-06-20,0.624,0.1605
2017-06-21,0.627,0.4808
2017-06-22,0.619,-1.2759
2017-06-23,0.623,0.6462
2017-06-26,0.638,2.4077
2017-06-27,0.641,0.4702
2017-06-28,0.64,-0.156
2017-06-29,0.644,0.625
2017-06-30,0.644,0.0
2017-07-03,0.652,1.2422
2017-07-04,0.649,-0.4601
2017-07-05,0.656,1.0786
2017-07-06,0.656,0.0
2017-07-07,0.662,0.9146
2017-07-10,0.667,0.7553
2017-07-11,0.66,-1.0495
2017-07-12,0.66,0.0
2017-07-13,0.664,0.6061
2017-07-14,0.665,0.1506
2017-07-17,0.642,-3.4586
2017-07-18,0.653,1.7134
2017-07-19,0.67,2.6034
2017-07-20,0.675,0.7463
2017-07-21,0.68,0.7407
2017-07-24,0.688,1.1765
2017-07-25,0.688,0.0
2017-07-26,0.69,0.2907
2017-07-27,0.692,0.2899
2017-07-28,0.696,0.578
2017-07-31,0.708,1.7241
2017-08-01,0.706,-0.2825
2017-08-02,0.704,-0.2833
2017-08-03,0.706,0.2841
2017-08-04,0.702,-0.5666
2017-08-07,0.708,0.8547
2017-08-08,0.707,-0.1412
2017-08-09,0.709,0.2829
2017-08-10,0.701,-1.1283
2017-08-11,0.684,-2.4251
2017-08-14,0.696,1.7544
2017-08-15,0.698,0.2874
2017-08-16,0.7,0.2865
2017-08-17,0.704,0.5714
2017-08-18,0.704,0.0
2017-08-21,0.71,0.8523
2017-08-22,0.707,-0.4225
2017-08-23,0.704,-0.4243
2017-08-24,0.699,-0.7102
2017-08-25,0.707,1.1445
2017-08-28,0.713,0.8487
2017-08-29,0.712,-0.1403
2017-08-30,0.718,0.8427
2017-08-31,0.72,0.2786
2017-09-01,0.726,0.8333
2017-09-04,0.728,0.2755
2017-09-05,0.727,-0.1374
2017-09-06,0.73,0.4127
2017-09-07,0.726,-0.5479
2017-09-08,0.727,0.1377
2017-09-11,0.734,0.9629
2017-09-12,0.733,-0.1362
2017-09-13,0.736,0.4093
2017-09-14,0.733,-0.4076
2017-09-15,0.728,-0.6821
2017-09-18,0.733,0.6868
2017-09-19,0.73,-0.4093
2017-09-20,0.735,0.6849
2017-09-21,0.73,-0.6803
2017-09-22,0.727,-0.411
2017-09-25,0.718,-1.238
2017-09-26,0.722,0.5571
2017-09-27,0.727,0.6925
2017-09-28,0.724,-0.4127
2017-09-29,0.729,0.6906
2017-10-09,0.739,1.3717
2017-10-10,0.743,0.5413
2017-10-11,0.739,-0.5384
2017-10-12,0.738,-0.1353
2017-10-13,0.741,0.4065
2017-10-16,0.731,-1.3495
2017-10-17,0.735,0.5472
2017-10-18,0.727,-1.0884
2017-10-19,0.717,-1.3755
2017-10-20,0.725,1.1158
2017-10-23,0.729,0.5517
2017-10-24,0.729,0.0
2017-10-25,0.735,0.823
2017-10-26,0.741,0.8163
2017-10-27,0.736,-0.6748
2017-10-30,0.724,-1.6304
2017-10-31,0.728,0.5525
2017-11-01,0.726,-0.2747
2017-11-02,0.717,-1.2397
2017-11-03,0.709,-1.1158
2017-11-06,0.717,1.1283
2017-11-07,0.719,0.2789
2017-11-08,0.719,0.0
2017-11-09,0.725,0.8345
2017-11-10,0.728,0.4138
2017-11-13,0.733,0.6868
2017-11-14,0.729,-0.5457
2017-11-15,0.726,-0.4115
2017-11-16,0.728,0.2755
2017-11-17,0.71,-2.4725
2017-11-20,0.715,0.7042
2017-11-21,0.719,0.5594
2017-11-22,0.717,-0.2782
2017-11-23,0.698,-2.6499
2017-11-24,0.698,0.0
2017-11-27,0.689,-1.2894
2017-11-28,0.695,0.8708
2017-11-29,0.698,0.4317
2017-11-30,0.691,-1.0029
2017-12-01,0.689,-0.2894
2017-12-04,0.691,0.2903
2017-12-05,0.689,-0.2894
2017-12-06,0.685,-0.5806
2017-12-07,0.678,-1.0219
2017-12-08,0.684,0.885
2017-12-11,0.695,1.6082
2017-12-12,0.686,-1.295
2017-12-13,0.692,0.8746
2017-12-14,0.689,-0.4335
2017-12-15,0.681,-1.1611
2017-12-18,0.683,0.2937
2017-12-19,0.692,1.3177
2017-12-20,0.692,0.0
2017-12-21,0.698,0.8671
2017-12-22,0.696,-0.2865
2017-12-25,0.696,0.0
2017-12-26,0.697,0.1437
2017-12-27,0.685,-1.7217
2017-12-28,0.692,1.0219
2017-12-29,0.692,0.0
2017-12-31,0.692,0.0
2018-01-02,0.703,1.5896
2018-01-03,0.705,0.2845
2018-01-04,0.71,0.7092
2018-01-05,0.712,0.2817
2018-01-08,0.722,1.4045
2018-01-09,0.72,-0.277
2018-01-10,0.715,-0.6944
2018-01-11,0.715,0.0
2018-01-12,0.714,-0.1399
2018-01-15,0.702,-1.6807
2018-01-16,0.711,1.2821
2018-01-17,0.708,-0.4219
2018-01-18,0.712,0.565
2018-01-19,0.711,-0.1404
2018-01-22,0.72,1.2658
2018-01-23,0.72,0.0
2018-01-24,0.722,0.2778
2018-01-25,0.722,0.0
2018-01-26,0.724,0.277
2018-01-29,0.719,-0.6906
2018-01-30,0.716,-0.4172
2018-01-31,0.707,-1.257
2018-02-01,0.688,-2.6874
2018-02-02,0.692,0.5814
2018-02-05,0.697,0.7225
2018-02-06,0.667,-4.3042
2018-02-07,0.668,0.1499
2018-02-08,0.674,0.8982
2018-02-09,0.647,-4.0059
2018-02-12,0.661,2.1638
2018-02-13,0.664,0.4539
2018-02-14,0.665,0.1506
2018-02-22,0.676,1.6541
2018-02-23,0.678,0.2959
2018-02-26,0.693,2.2124
2018-02-27,0.691,-0.2886
2018-02-28,0.692,0.1447
2018-03-01,0.701,1.3006
2018-03-02,0.696,-0.7133
2018-03-05,0.696,0.0
2018-03-06,0.704,1.1494
2018-03-07,0.696,-1.1364
2018-03-08,0.698,0.2874
2018-03-09,0.706,1.1461
2018-03-12,0.716,1.4164
2018-03-13,0.713,-0.419
2018-03-14,0.707,-0.8415
2018-03-15,0.702,-0.7072
2018-03-16,0.699,-0.4274
2018-03-19,0.697,-0.2861
2018-03-20,0.697,0.0
2018-03-21,0.692,-0.7174
2018-03-22,0.689,-0.4335
2018-03-23,0.658,-4.4993
2018-03-26,0.666,1.2158
2018-03-27,0.68,2.1021
2018-03-28,0.67,-1.4706
2018-03-29,0.678,1.194
2018-03-30,0.684,0.885
2018-04-02,0.687,0.4386
2018-04-03,0.681,-0.8734
2018-04-04,0.675,-0.8811
2018-04-09,0.675,0.0
2018-04-10,0.682,1.037
2018-04-11,0.685,0.4399
2018-04-12,0.681,-0.5839
2018-04-13,0.679,-0.2937
2018-04-16,0.674,-0.7364
2018-04-17,0.662,-1.7804
2018-04-18,0.672,1.5106
2018-04-19,0.676,0.5952
2018-04-20,0.662,-2.071
2018-04-23,0.658,-0.6042
2018-04-24,0.677,2.8875
2018-04-25,0.678,0.1477
2018-04-26,0.666,-1.7699
2018-04-27,0.666,0.0
2018-05-02,0.666,0.0
2018-05-03,0.67,0.6006
2018-05-04,0.668,-0.2985
2018-05-07,0.68,1.7964
2018-05-08,0.683,0.4412
2018-05-09,0.682,-0.1464
2018-05-10,0.684,0.2933
2018-05-11,0.679,-0.731
2018-05-14,0.679,0.0
2018-05-15,0.686,1.0309
2018-05-16,0.683,-0.4373
2018-05-17,0.681,-0.2928
2018-05-18,0.683,0.2937
2018-05-21,0.694,1.6105
2018-05-22,0.694,0.0
2018-05-23,0.686,-1.1527
2018-05-24,0.686,0.0
2018-05-25,0.676,-1.4577
2018-05-28,0.672,-0.5917
2018-05-29,0.67,-0.2976
2018-05-30,0.65,-2.9851
2018-05-31,0.659,1.3846
2018-06-01,0.655,-0.607
2018-06-04,0.654,-0.1527
2018-06-05,0.665,1.682
2018-06-06,0.666,0.1504
2018-06-07,0.664,-0.3003
2018-06-08,0.658,-0.9036
2018-06-11,0.656,-0.304
2018-06-12,0.664,1.2195
2018-06-13,0.657,-1.0542
2018-06-14,0.656,-0.1522
2018-06-15,0.645,-1.6768
2018-06-19,0.605,-6.2016
2018-06-20,0.615,1.6529
2018-06-21,0.606,-1.4634
2018-06-22,0.615,1.4851
2018-06-25,0.61,-0.813
2018-06-26,0.614,0.6557
2018-06-27,0.608,-0.9772
2018-06-28,0.602,-0.9868
2018-06-29,0.62,2.99
2018-06-30,0.62,0.0
2018-07-02,0.61,-1.6129
2018-07-03,0.618,1.3115
2018-07-04,0.611,-1.1327
2018-07-05,0.594,-2.7823
2018-07-06,0.597,0.5051
2018-07-09,0.614,2.8476
2018-07-10,0.62,0.9772
2018-07-11,0.608,-1.9355
2018-07-12,0.624,2.6316
2018-07-13,0.628,0.641
2018-07-16,0.628,0.0
2018-07-17,0.627,-0.1592
2018-07-18,0.623,-0.638
2018-07-19,0.619,-0.6421
2018-07-20,0.628,1.454
2018-07-23,0.636,1.2739
2018-07-24,0.648,1.8868
2018-07-25,0.648,0.0
2018-07-26,0.645,-0.463
2018-07-27,0.643,-0.3101
2018-07-30,0.639,-0.6221
2018-07-31,0.637,-0.313
2018-08-01,0.624,-2.0408
2018-08-02,0.61,-2.2436
2018-08-03,0.602,-1.3115
2018-08-06,0.592,-1.6611
2018-08-07,0.608,2.7027
2018-08-08,0.599,-1.4803
2018-08-09,0.612,2.1703
2018-08-10,0.616,0.6536
2018-08-13,0.62,0.6494
2018-08-14,0.617,-0.4839
2018-08-15,0.604,-2.107
2018-08-16,0.598,-0.9934
2018-08-17,0.588,-1.6722
2018-08-20,0.592,0.6803
2018-08-21,0.599,1.1824
2018-08-22,0.594,-0.8347
2018-08-23,0.597,0.5051
2018-08-24,0.594,-0.5025
2018-08-27,0.607,2.1886
2018-08-28,0.606,-0.1647
2018-08-29,0.601,-0.8251
2018-08-30,0.591,-1.6639
2018-08-31,0.585,-1.0152
2018-09-03,0.583,-0.3419
2018-09-04,0.589,1.0292
2018-09-05,0.579,-1.6978
2018-09-06,0.576,-0.5181
2018-09-07,0.578,0.3472
2018-09-10,0.567,-1.9031
2018-09-11,0.561,-1.0582
2018-09-12,0.561,0.0
2018-09-13,0.565,0.713
2018-09-14,0.56,-0.885
2018-09-17,0.549,-1.9643
2018-09-18,0.56,2.0036
2018-09-19,0.565,0.8929
2018-09-20,0.565,0.0
2018-09-21,0.574,1.5929
2018-09-25,0.571,-0.5226
2018-09-26,0.576,0.8757
2018-09-27,0.571,-0.8681
2018-09-28,0.574,0.5254
2018-10-08,0.56,-2.439
2018-10-09,0.56,0.0
2018-10-10,0.563,0.5357
2018-10-11,0.526,-6.5719
2018-10-12,0.526,0.0
2018-10-15,0.516,-1.9011
2018-10-16,0.504,-2.3256
2018-10-17,0.507,0.5952
2018-10-18,0.491,-3.1558
2018-10-19,0.504,2.6477
2018-10-22,0.527,4.5635
2018-10-23,0.518,-1.7078
2018-10-24,0.518,0.0
2018-10-25,0.515,-0.5792
2018-10-26,0.517,0.3883
2018-10-29,0.509,-1.5474
2018-10-30,0.515,1.1788
2018-10-31,0.522,1.3592
2018-11-01,0.524,0.3831
2018-11-02,0.539,2.8626
2018-11-05,0.541,0.3711
2018-11-06,0.54,-0.1848
2018-11-07,0.537,-0.5556
2018-11-08,0.535,-0.3724
2018-11-09,0.535,0.0
2018-11-12,0.549,2.6168
2018-11-13,0.559,1.8215
2018-11-14,0.557,-0.3578
2018-11-15,0.566,1.6158
2018-11-16,0.571,0.8834
2018-11-19,0.572,0.1751
2018-11-20,0.557,-2.6224
2018-11-21,0.559,0.3591
2018-11-22,0.56,0.1789
2018-11-23,0.538,-3.9286
2018-11-26,0.535,-0.5576
2018-11-27,0.538,0.5607
2018-11-28,0.544,1.1152
2018-11-29,0.533,-2.0221
2018-11-30,0.536,0.5629
2018-12-03,0.552,2.9851
2018-12-04,0.555,0.5435
2018-12-05,0.551,-0.7207
2018-12-06,0.542,-1.6334
2018-12-07,0.543,0.1845
2018-12-10,0.536,-1.2891
2018-12-11,0.54,0.7463
2018-12-12,0.541,0.1852
2018-12-13,0.547,1.1091
2018-12-14,0.534,-2.3766
2018-12-17,0.534,0.0
2018-12-18,0.531,-0.5618
2018-12-19,0.525,-1.1299
2018-12-20,0.526,0.1905
2018-12-21,0.522,-0.7605
2018-12-24,0.526,0.7663
2018-12-25,0.519,-1.3308
2018-12-26,0.518,-0.1927
2018-12-27,0.512,-1.1583
2018-12-28,0.512,0.0
