净值日期,单位净值,日增长率
2017-11-02,1.0,0.0
2017-11-03,1.0,0.0
2017-11-10,0.9999,0.0
2017-11-17,0.9997,0.0
2017-11-24,0.9994,0.0
2017-12-01,0.9998,0.0
2017-12-08,1.0007,0.0
2017-12-15,1.0007,0.0
2017-12-22,1.001,0.0
2017-12-29,1.0014,0.0
2017-12-31,1.0015,0.0
2018-01-05,1.0033,0.0
2018-01-12,1.0043,0.0
2018-01-19,1.0019,0.0
2018-01-26,1.0038,0.0
2018-02-02,1.0001,0.0
2018-02-09,0.9897,0.0
2018-02-14,0.9955,0.0
2018-02-23,0.999,0.0
2018-03-02,0.9992,0.0
2018-03-09,1.0011,0.0
2018-03-16,1.001,0.0
2018-03-23,0.9962,0.0
2018-03-30,0.9987,0.0
2018-04-04,1.0003,0.0
2018-04-13,1.0,0.0
2018-04-20,0.9976,0.0
2018-04-27,0.9958,0.0
2018-05-04,0.9979,0.0
2018-05-11,1.0031,0.0
2018-05-18,1.0052,0.0
2018-05-25,1.0037,0.0
2018-06-01,1.0048,0.0
2018-06-08,1.0057,0.0
2018-06-15,1.0057,0.0
2018-06-22,1.0004,0.0
2018-06-29,1.0009,0.0
2018-06-30,1.0009,0.0
2018-07-06,0.9982,0.0
2018-07-13,1.0017,0.0
2018-07-20,1.0017,0.0
2018-07-27,1.0028,0.0
2018-08-03,0.9953,0.0
2018-08-10,0.9958,0.0
2018-08-17,0.9869,0.0
2018-08-24,0.9887,0.0
2018-08-31,0.989,0.0
2018-09-07,0.9881,0.0
2018-09-14,0.9881,0.0
2018-09-21,0.9906,0.0
2018-09-28,0.9929,0.0
2018-10-12,0.9895,0.0
2018-10-19,0.9908,0.0
2018-10-26,0.9916,0.0
2018-11-01,0.9944,0.0
2018-11-02,0.9951,0.0704
2018-11-05,0.9951,0.0
2018-11-06,0.9952,0.01
2018-11-07,0.9956,0.0402
2018-11-08,0.9958,0.0201
2018-11-09,0.996,0.0201
2018-11-16,1.0013,0.0
2018-11-23,1.0008,0.0
2018-11-30,1.0027,0.0
2018-12-07,1.0057,0.0
2018-12-14,1.0039,0.0
2018-12-21,1.004,0.0
2018-12-28,1.0073,0.0
2018-12-31,1.0075,0.0
2019-01-04,1.0114,0.0
2019-01-11,1.0136,0.0
2019-01-18,1.0151,0.0
2019-01-25,1.015,0.0
2019-02-01,1.0165,0.0
2019-02-15,1.0178,0.0
2019-02-22,1.0206,0.0
2019-03-01,1.023,0.0
2019-03-08,1.0232,0.0
2019-03-15,1.0299,0.0
2019-03-22,1.0343,0.0
2019-03-29,1.0304,0.0
2019-04-04,1.0309,0.0
2019-04-12,1.0268,0.0
2019-04-19,1.0301,0.0
2019-04-26,1.0272,0.0
2019-04-30,1.0269,0.0
2019-05-10,1.0273,0.0
2019-05-17,1.0283,0.0
2019-05-24,1.0279,0.0
2019-05-31,1.0286,0.0
2019-06-06,1.0289,0.0
2019-06-14,1.03,0.0
2019-06-21,1.0323,0.0
2019-06-28,1.0339,0.0
2019-06-30,1.0341,0.0
2019-07-05,1.0364,0.0
2019-07-12,1.0365,0.0
2019-07-19,1.0381,0.0
2019-07-26,1.0392,0.0
2019-08-02,1.0425,0.0
2019-08-09,1.0449,0.0
2019-08-16,1.0475,0.0
2019-08-23,1.0472,0.0
2019-08-30,1.0455,0.0
2019-09-06,1.0513,0.0
2019-09-12,1.0501,0.0
2019-09-20,1.0484,0.0
2019-09-27,1.047,0.0
2019-09-30,1.0474,0.0382
2019-10-11,1.0487,0.0
2019-10-18,1.0477,0.0
2019-10-25,1.0466,0.0
2019-11-01,1.0438,0.0
2019-11-08,1.0452,0.0
2019-11-11,1.0448,-0.0383
2019-11-12,1.0467,0.1819
2019-11-13,1.0474,0.0669
2019-11-14,1.0485,0.105
2019-11-15,1.0489,0.0381
2019-11-22,1.0505,0.0
2019-11-29,1.0512,0.0
2019-12-06,1.0532,0.0
2019-12-13,1.0558,0.0
2019-12-20,1.0572,0.0
2019-12-27,1.0583,0.0
2019-12-31,1.0597,0.0
2020-01-03,1.0634,0.0
2020-01-10,1.0657,0.0
2020-01-17,1.0658,0.0
2020-01-23,1.0631,0.0
2020-02-07,1.0656,0.0
2020-02-14,1.0676,0.0
2020-02-21,1.0748,0.0
2020-02-28,1.0701,0.0
2020-03-06,1.0757,0.0
2020-03-13,1.064,0.0
2020-03-20,1.063,0.0
2020-03-27,1.0625,0.0
2020-04-03,1.063,0.0
2020-04-10,1.0734,0.0
2020-04-17,1.0787,0.0
2020-04-24,1.0772,0.0
2020-04-30,1.085,0.0
2020-05-08,1.0827,0.0
2020-05-15,1.0802,0.0
2020-05-22,1.078,0.0
2020-05-29,1.0738,0.0
2020-06-05,1.0685,0.0
2020-06-12,1.0721,0.0
2020-06-19,1.0722,0.0
2020-06-24,1.0749,0.0
2020-06-30,1.0778,0.0
2020-07-03,1.0793,0.0
2020-07-10,1.0818,0.0
2020-07-17,1.077,0.0
2020-07-24,1.0776,0.0
2020-07-31,1.0825,0.0
2020-08-07,1.0783,0.0
2020-08-14,1.0811,0.0
2020-08-21,1.0824,0.0
2020-08-28,1.0873,0.0
2020-09-04,1.0829,0.0
2020-09-11,1.0764,0.0
2020-09-18,1.0804,0.0
2020-09-25,1.0742,0.0
2020-09-30,1.0767,0.0
2020-10-09,1.0813,0.43
2020-10-16,1.0822,0.0
2020-10-23,1.081,0.0
2020-10-30,1.0822,0.0
2020-11-06,1.0865,0.0
2020-11-13,1.0842,0.0
2020-11-17,1.0839,0.0
2020-11-18,1.0835,-0.04
2020-11-19,1.0833,-0.02
2020-11-20,1.0833,0.0
2020-11-23,1.0848,0.14
2020-11-24,1.0845,-0.03
