净值日期,单位净值,日增长率
2015-04-21,1.0,0.0
2015-04-24,0.999,0.0
2015-04-27,0.999,0.0
2015-04-28,0.999,0.0
2015-04-29,0.999,0.0
2015-04-30,1.002,0.3003
2015-05-04,1.002,0.0
2015-05-05,1.002,0.0
2015-05-06,1.002,0.0
2015-05-07,1.002,0.0
2015-05-08,1.022,1.996
2015-05-11,1.022,0.0
2015-05-12,1.022,0.0
2015-05-13,1.022,0.0
2015-05-14,1.022,0.0
2015-05-15,1.095,7.1429
2015-05-18,1.095,0.0
2015-05-19,1.095,0.0
2015-05-20,1.095,0.0
2015-05-21,1.095,0.0
2015-05-22,1.239,13.1507
2015-05-25,1.239,0.0
2015-05-26,1.239,0.0
2015-05-27,1.239,0.0
2015-05-28,1.239,0.0
2015-05-29,1.277,3.067
2015-06-01,1.277,0.0
2015-06-02,1.277,0.0
2015-06-03,1.277,0.0
2015-06-04,1.277,0.0
2015-06-05,1.368,7.1261
2015-06-08,1.368,0.0
2015-06-09,1.368,0.0
2015-06-10,1.368,0.0
2015-06-11,1.368,0.0
2015-06-12,1.366,-0.1462
2015-06-15,1.366,0.0
2015-06-16,1.366,0.0
2015-06-17,1.366,0.0
2015-06-18,1.366,0.0
2015-06-19,1.202,-12.0059
2015-06-23,1.202,0.0
2015-06-24,1.202,0.0
2015-06-25,1.202,0.0
2015-06-26,1.133,-5.7404
2015-06-29,1.133,0.0
2015-06-30,1.112,-1.8535
2015-07-01,1.112,0.0
2015-07-02,1.112,0.0
2015-07-03,1.032,-7.1942
2015-07-06,1.032,0.0
2015-07-07,1.032,0.0
2015-07-08,1.016,-1.5504
2015-07-09,1.021,0.4921
2015-07-10,1.03,0.8815
2015-07-13,1.049,1.8447
2015-07-14,1.054,0.4766
2015-07-15,1.041,-1.2334
2015-07-16,1.04,-0.0961
2015-07-17,1.057,1.6346
2015-07-20,1.067,0.9461
2015-07-21,1.07,0.2812
2015-07-22,1.074,0.3738
2015-07-23,1.084,0.9311
2015-07-24,1.071,-1.1993
2015-07-27,1.034,-3.4547
2015-07-28,1.02,-1.354
2015-07-29,1.037,1.6667
2015-07-30,1.024,-1.2536
2015-07-31,1.015,-0.8789
2015-08-03,1.0,-1.4778
2015-08-04,1.011,1.1
2015-08-05,1.006,-0.4946
2015-08-06,1.004,-0.1988
2015-08-07,1.01,0.5976
2015-08-10,1.033,2.2772
2015-08-11,1.035,0.1936
2015-08-12,1.017,-1.7391
2015-08-13,1.027,0.9833
