净值日期,单位净值,日增长率
2017-09-01,1.0001,0.0
2017-09-08,1.0002,0.0
2017-09-15,1.0006,0.0
2017-09-22,1.0011,0.0
2017-09-29,1.0018,0.0
2017-10-09,1.0025,0.0699
2017-10-10,1.003,0.0499
2017-10-11,1.003,0.0
2017-10-12,1.0039,0.0897
2017-10-13,1.0062,0.2291
2017-10-16,1.0036,-0.2584
2017-10-17,1.0034,-0.0199
2017-10-18,1.0062,0.2791
2017-10-19,1.0046,-0.159
2017-10-20,1.005,0.0398
2017-10-23,1.0091,0.408
2017-10-24,1.0105,0.1387
2017-10-25,1.0176,0.7026
2017-10-26,1.0172,-0.0393
2017-10-27,1.0169,-0.0295
2017-10-30,1.0144,-0.2458
2017-10-31,1.0138,-0.0591
2017-11-01,1.0078,-0.5918
2017-11-02,1.0033,-0.4465
2017-11-03,0.9998,-0.3488
2017-11-06,1.0147,1.4903
2017-11-07,1.0153,0.0591
2017-11-08,1.0122,-0.3053
2017-11-09,1.0238,1.146
2017-11-10,1.0313,0.7326
2017-11-13,1.0391,0.7563
2017-11-14,1.0294,-0.9335
2017-11-15,1.0201,-0.9034
2017-11-16,1.0232,0.3039
2017-11-17,1.0095,-1.3389
2017-11-20,1.0221,1.2481
2017-11-21,1.0323,0.9979
2017-11-22,1.0256,-0.649
2017-11-23,0.9892,-3.5491
2017-11-24,0.9879,-0.1314
2017-11-27,0.9711,-1.7006
2017-11-28,0.9837,1.2975
2017-11-29,0.9882,0.4575
2017-11-30,0.9771,-1.1233
2017-12-01,0.9825,0.5527
2017-12-04,0.9857,0.3257
2017-12-05,0.9677,-1.8261
2017-12-06,0.9699,0.2273
2017-12-07,0.9569,-1.3403
2017-12-08,0.9678,1.1391
2017-12-11,0.9819,1.4569
2017-12-12,0.974,-0.8046
2017-12-13,0.9818,0.8008
2017-12-14,0.9848,0.3056
2017-12-15,0.9759,-0.9037
2017-12-18,0.9731,-0.2869
2017-12-19,0.9798,0.6885
2017-12-20,0.9746,-0.5307
2017-12-21,0.9865,1.221
2017-12-22,0.985,-0.1521
2017-12-25,0.978,-0.7107
2017-12-26,0.9806,0.2658
2017-12-27,0.9749,-0.5813
2017-12-28,0.9792,0.4411
2017-12-29,0.9857,0.6638
2017-12-31,0.9857,0.0
2018-01-02,1.0035,1.8058
2018-01-03,1.0125,0.8969
2018-01-04,1.0184,0.5827
2018-01-05,1.0167,-0.1669
2018-01-08,1.0283,1.1409
2018-01-09,1.0288,0.0486
2018-01-10,1.0207,-0.7873
2018-01-11,1.0214,0.0686
2018-01-12,1.0185,-0.2839
2018-01-15,0.9972,-2.0913
2018-01-16,1.0071,0.9928
2018-01-17,1.002,-0.5064
2018-01-18,1.0082,0.6188
2018-01-19,1.0065,-0.1686
2018-01-22,1.0206,1.4009
2018-01-23,1.0276,0.6859
2018-01-24,1.0308,0.3114
2018-01-25,1.0312,0.0388
2018-01-26,1.0357,0.4364
2018-01-29,1.0235,-1.1779
2018-01-30,1.0173,-0.6058
2018-01-31,1.0223,0.4915
2018-02-01,1.0075,-1.4477
2018-02-02,1.0146,0.7047
2018-02-05,1.0196,0.4928
2018-02-06,0.9835,-3.5406
2018-02-07,0.9653,-1.8505
2018-02-08,0.9639,-0.145
2018-02-09,0.9231,-4.2328
2018-02-12,0.9455,2.4266
2018-02-13,0.9521,0.698
2018-02-14,0.9578,0.5987
2018-02-22,0.9749,1.7853
2018-02-23,0.9796,0.4821
2018-02-26,0.9934,1.4087
2018-02-27,0.9789,-1.4596
2018-02-28,0.974,-0.5006
2018-03-01,0.9784,0.4517
2018-03-02,0.9692,-0.9403
2018-03-05,0.9671,-0.2167
2018-03-06,0.979,1.2305
2018-03-07,0.9719,-0.7252
2018-03-08,0.9791,0.7408
2018-03-09,0.9877,0.8784
2018-03-12,0.9936,0.5973
2018-03-13,0.9857,-0.7951
2018-03-14,0.9819,-0.3855
2018-03-15,0.9822,0.0306
2018-03-16,0.9737,-0.8654
2018-03-19,0.973,-0.0719
2018-03-20,0.972,-0.1028
2018-03-21,0.9682,-0.3909
2018-03-22,0.9589,-0.9605
2018-03-23,0.9213,-3.9212
2018-03-26,0.9173,-0.4342
2018-03-27,0.9257,0.9157
2018-03-28,0.9147,-1.1883
2018-03-29,0.932,1.8913
2018-03-30,0.9329,0.0966
2018-04-02,0.9283,-0.4931
2018-04-03,0.9165,-1.2711
2018-04-04,0.915,-0.1637
2018-04-09,0.9111,-0.4262
2018-04-10,0.9304,2.1183
2018-04-11,0.934,0.3869
2018-04-12,0.9268,-0.7709
2018-04-13,0.9225,-0.464
2018-04-16,0.9084,-1.5285
2018-04-17,0.895,-1.4751
2018-04-18,0.9011,0.6816
2018-04-19,0.9061,0.5549
2018-04-20,0.8877,-2.0307
2018-04-23,0.888,0.0338
2018-04-24,0.9073,2.1734
2018-04-25,0.905,-0.2535
2018-04-26,0.8915,-1.4917
2018-04-27,0.8964,0.5496
2018-05-02,0.8976,0.1339
2018-05-03,0.9063,0.9693
2018-05-04,0.9041,-0.2427
2018-05-07,0.917,1.4268
2018-05-08,0.924,0.7634
2018-05-09,0.9222,-0.1948
2018-05-10,0.9265,0.4663
2018-05-11,0.9213,-0.5613
2018-05-14,0.9237,0.2605
2018-05-15,0.9285,0.5196
2018-05-16,0.9248,-0.3985
2018-05-17,0.921,-0.4109
2018-05-18,0.9266,0.608
2018-05-21,0.9325,0.6367
2018-05-22,0.9305,-0.2145
2018-05-23,0.9199,-1.1392
2018-05-24,0.9159,-0.4348
2018-05-25,0.9094,-0.7097
2018-05-28,0.9107,0.143
2018-05-29,0.9042,-0.7137
2018-05-30,0.8865,-1.9575
2018-05-31,0.901,1.6356
2018-06-01,0.8971,-0.4329
