净值日期,单位净值,日增长率
2016-12-21,1.0,0.0
2017-02-14,1.006,0.0
2017-02-15,1.006,0.0
2017-02-16,1.007,0.0994
2017-02-17,1.006,-0.0993
2017-02-20,1.008,0.1988
2017-02-21,1.009,0.0992
2017-02-22,1.009,0.0
2017-02-23,1.009,0.0
2017-02-24,1.009,0.0
2017-02-27,1.008,-0.0991
2017-02-28,1.008,0.0
2017-03-01,1.008,0.0
2017-03-02,1.008,0.0
2017-03-03,1.008,0.0
2017-03-06,1.008,0.0
2017-03-07,1.009,0.0992
2017-03-08,1.009,0.0
2017-03-09,1.009,0.0
2017-03-10,1.009,0.0
2017-03-13,1.01,0.0991
2017-03-14,1.01,0.0
2017-03-15,1.01,0.0
2017-03-16,1.01,0.0
2017-03-17,1.009,-0.099
2017-03-20,1.009,0.0
2017-03-21,1.01,0.0991
2017-03-22,1.01,0.0
2017-03-23,1.011,0.099
2017-03-24,1.012,0.0989
2017-03-27,1.012,0.0
2017-03-28,1.011,-0.0988
2017-03-29,1.011,0.0
2017-03-30,1.01,-0.0989
2017-03-31,1.009,-0.099
2017-04-05,1.011,0.1982
2017-04-06,1.011,0.0
2017-04-07,1.011,0.0
2017-04-10,1.012,0.0989
2017-04-11,1.012,0.0
2017-04-12,1.012,0.0
2017-04-13,1.012,0.0
2017-04-14,1.012,0.0
2017-04-17,1.012,0.0
2017-04-18,1.012,0.0
2017-04-19,1.012,0.0
2017-04-20,1.013,0.0988
2017-04-21,1.014,0.0987
2017-04-24,1.014,0.0
2017-04-25,1.014,0.0
2017-04-26,1.014,0.0
2017-04-27,1.015,0.0986
2017-04-28,1.014,-0.0985
2017-05-02,1.014,0.0
2017-05-03,1.014,0.0
2017-05-04,1.014,0.0
2017-05-05,1.015,0.0986
2017-05-08,1.015,0.0
2017-05-09,1.014,-0.0985
2017-05-10,1.014,0.0
2017-05-11,1.015,0.0986
2017-05-12,1.016,0.0985
2017-05-15,1.018,0.1969
2017-05-16,1.018,0.0
2017-05-17,1.017,-0.0982
2017-05-18,1.018,0.0983
2017-05-19,1.019,0.0982
2017-05-22,1.02,0.0981
