净值日期,单位净值,日增长率
2018-04-02,1.0306,-0.0873
2018-04-03,1.0291,-0.1455
2018-04-04,1.0295,0.0389
2018-04-09,1.0314,0.1846
2018-04-10,1.0397,0.8047
2018-04-11,1.0405,0.0769
2018-04-12,1.036,-0.4325
2018-04-13,1.0332,-0.2703
2018-04-16,1.0259,-0.7065
2018-04-17,1.0225,-0.3314
2018-04-18,1.0283,0.5672
2018-04-19,1.031,0.2626
2018-04-20,1.0267,-0.4171
2018-04-23,1.0283,0.1558
2018-04-24,1.0356,0.7099
2018-04-25,1.0332,-0.2317
2018-04-26,1.0289,-0.4162
2018-04-27,1.0277,-0.1166
2018-05-02,1.0273,-0.0389
2018-05-03,1.0287,0.1363
2018-05-04,1.0267,-0.1944
2018-05-07,1.0311,0.4286
2018-05-08,1.0356,0.4364
2018-05-09,1.0346,-0.0966
2018-05-10,1.0361,0.145
2018-05-11,1.0359,-0.0193
2018-05-14,1.0393,0.3282
2018-05-15,1.0388,-0.0481
2018-05-16,1.0348,-0.3851
2018-05-17,1.033,-0.1739
2018-05-18,1.038,0.484
2018-05-21,1.0389,0.0867
2018-05-22,1.0371,-0.1733
2018-05-23,1.0321,-0.4821
2018-05-24,1.0302,-0.1841
2018-05-25,1.0306,0.0388
2018-05-28,1.0314,0.0776
2018-05-29,1.0305,-0.0873
2018-05-30,1.0236,-0.6696
2018-05-31,1.0292,0.5471
2018-06-01,1.028,-0.1166
2018-06-04,1.033,0.4864
2018-06-05,1.0344,0.1355
2018-06-06,1.0325,-0.1837
2018-06-07,1.0336,0.1065
2018-06-08,1.0293,-0.416
2018-06-11,1.0308,0.1457
2018-06-12,1.0331,0.2231
2018-06-13,1.0318,-0.1258
2018-06-14,1.0324,0.0582
2018-06-15,1.0334,0.0969
2018-06-19,1.0257,-0.7451
2018-06-20,1.0248,-0.0877
2018-06-21,1.0232,-0.1561
2018-06-22,1.0243,0.1075
2018-06-25,1.0188,-0.537
2018-06-26,1.0153,-0.3435
2018-06-27,1.0104,-0.4826
2018-06-28,1.0087,-0.1683
2018-06-29,1.0159,0.7138
2018-06-30,1.0159,0.0
2018-07-02,1.0052,-1.0533
2018-07-03,1.0069,0.1691
2018-07-04,1.0053,-0.1589
2018-07-05,1.0068,0.1492
2018-07-06,1.01,0.3178
2018-07-09,1.0184,0.8317
2018-07-10,1.0184,0.0
2018-07-11,1.0134,-0.491
2018-07-12,1.0203,0.6809
2018-07-13,1.0216,0.1274
2018-07-16,1.019,-0.2545
2018-07-17,1.0174,-0.157
2018-07-18,1.0165,-0.0885
2018-07-19,1.0183,0.1771
2018-07-20,1.028,0.9526
2018-07-23,1.0334,0.5253
2018-07-24,1.0383,0.4742
2018-07-25,1.0385,0.0193
2018-07-26,1.0348,-0.3563
2018-07-27,1.0349,0.0097
2018-07-30,1.0378,0.2802
2018-07-31,1.0388,0.0964
2018-08-01,1.0315,-0.7027
2018-08-02,1.0249,-0.6398
2018-08-03,1.0228,-0.2049
2018-08-06,1.0229,0.0098
2018-08-07,1.0328,0.9678
2018-08-08,1.0286,-0.4067
2018-08-09,1.0353,0.6514
2018-08-10,1.0342,-0.1062
2018-08-13,1.0308,-0.3288
2018-08-14,1.0295,-0.1261
2018-08-15,1.0221,-0.7188
2018-08-16,1.0217,-0.0391
2018-08-17,1.0179,-0.3719
2018-08-20,1.0231,0.5109
2018-08-21,1.0282,0.4985
2018-08-22,1.0281,-0.0097
2018-08-23,1.0298,0.1654
2018-08-24,1.0319,0.2039
2018-08-27,1.0381,0.6008
2018-08-28,1.0369,-0.1156
2018-08-29,1.0361,-0.0772
2018-08-30,1.033,-0.2992
2018-08-31,1.0331,0.0097
2018-09-03,1.0323,-0.0774
2018-09-04,1.037,0.4553
2018-09-05,1.0294,-0.7329
2018-09-06,1.0269,-0.2429
2018-09-07,1.0296,0.2629
2018-09-10,1.027,-0.2525
2018-09-11,1.0256,-0.1363
2018-09-12,1.024,-0.156
2018-09-13,1.0293,0.5176
2018-09-14,1.0306,0.1263
2018-09-17,1.0279,-0.262
2018-09-18,1.0351,0.7005
2018-09-19,1.0385,0.3285
2018-09-20,1.0385,0.0
2018-09-21,1.0504,1.1459
2018-09-25,1.0469,-0.3332
2018-09-26,1.0515,0.4394
2018-09-27,1.0507,-0.0761
2018-09-28,1.0553,0.4378
2018-10-08,1.0407,-1.3835
2018-10-09,1.0417,0.0961
2018-10-10,1.0423,0.0576
2018-10-11,1.0286,-1.3144
2018-10-12,1.0356,0.6805
2018-10-15,1.0316,-0.3862
2018-10-16,1.032,0.0388
2018-10-17,1.0337,0.1647
2018-10-18,1.0259,-0.7546
2018-10-19,1.0365,1.0332
2018-10-22,1.0486,1.1674
2018-10-23,1.0395,-0.8678
2018-10-24,1.0423,0.2694
2018-10-25,1.0444,0.2015
2018-10-26,1.042,-0.2298
2018-10-29,1.0319,-0.9693
2018-10-30,1.0358,0.3779
2018-10-31,1.0398,0.3862
2018-11-01,1.0408,0.0962
2018-11-02,1.0508,0.9608
2018-11-05,1.0474,-0.3236
2018-11-06,1.0462,-0.1146
2018-11-07,1.0438,-0.2294
2018-11-08,1.0444,0.0575
2018-11-09,1.0371,-0.699
2018-11-12,1.0385,0.135
2018-11-13,1.0412,0.26
2018-11-14,1.037,-0.4034
2018-11-15,1.041,0.3857
2018-11-16,1.0424,0.1345
2018-11-19,1.0469,0.4317
2018-11-20,1.0408,-0.5827
2018-11-21,1.0414,0.0576
2018-11-22,1.0399,-0.144
2018-11-23,1.0351,-0.4616
2018-11-26,1.0357,0.058
2018-11-27,1.0348,-0.0869
2018-11-28,1.0383,0.3382
2018-11-29,1.0356,-0.26
2018-11-30,1.039,0.3283
2018-12-03,1.0468,0.7507
2018-12-04,1.0483,0.1433
2018-12-05,1.0466,-0.1622
2018-12-06,1.0407,-0.5637
2018-12-07,1.0413,0.0577
2018-12-10,1.0387,-0.2497
2018-12-11,1.0393,0.0578
2018-12-12,1.0406,0.1251
2018-12-13,1.0442,0.346
2018-12-14,1.039,-0.498
2018-12-17,1.0391,0.0096
2018-12-18,1.0353,-0.3657
2018-12-19,1.0322,-0.2994
2018-12-20,1.028,-0.4069
2018-12-21,1.0245,-0.3405
2018-12-24,1.0242,-0.0293
2018-12-25,1.022,-0.2148
2018-12-26,1.02,-0.1957
2018-12-27,1.0197,-0.0294
2018-12-28,1.023,0.3236
2018-12-31,1.0231,0.0
2019-01-02,1.0198,-0.3128
2019-01-03,1.0225,0.2648
2019-01-04,1.029,0.6357
2019-01-07,1.0295,0.0486
2019-01-08,1.0281,-0.136
2019-01-09,1.0316,0.3404
2019-01-10,1.0318,0.0194
2019-01-11,1.0352,0.3295
2019-01-14,1.0325,-0.2608
2019-01-15,1.0385,0.5811
2019-01-16,1.0389,0.0385
2019-01-17,1.0379,-0.0963
2019-01-18,1.0444,0.6263
2019-01-21,1.0463,0.1819
2019-01-22,1.0423,-0.3823
2019-01-23,1.0417,-0.0576
2019-01-24,1.0442,0.24
2019-01-25,1.0491,0.4693
2019-01-28,1.0492,0.0095
2019-01-29,1.0514,0.2097
2019-01-30,1.0494,-0.1902
2019-01-31,1.0556,0.5908
2019-02-01,1.0577,0.1989
2019-02-11,1.0615,0.3593
2019-02-12,1.0619,0.0377
2019-02-13,1.0682,0.5933
2019-02-14,1.0676,-0.0562
2019-02-15,1.0601,-0.7025
2019-02-18,1.0691,0.849
2019-02-19,1.0687,-0.0374
2019-02-20,1.0704,0.1591
2019-02-21,1.0689,-0.1401
2019-02-22,1.0769,0.7484
2019-02-25,1.1003,2.1729
2019-02-26,1.0921,-0.7453
2019-02-27,1.0941,0.1831
2019-02-28,1.0921,-0.1828
2019-03-01,1.1038,1.0713
2019-03-04,1.1053,0.1359
2019-03-05,1.1046,-0.0633
2019-03-06,1.1071,0.2263
2019-03-07,1.1011,-0.542
2019-03-08,1.0865,-1.3259
2019-03-11,1.0892,0.2485
2019-03-12,1.0909,0.1561
2019-03-13,1.0915,0.055
2019-03-14,1.0921,0.055
2019-03-15,1.0953,0.293
2019-03-18,1.105,0.8856
2019-03-19,1.103,-0.181
2019-03-20,1.1037,0.0635
2019-03-21,1.1021,-0.145
2019-03-22,1.1003,-0.1633
2019-03-25,1.0881,-1.1088
2019-03-26,1.0857,-0.2206
2019-03-27,1.0908,0.4697
2019-03-28,1.089,-0.165
2019-03-29,1.1072,1.6713
2019-04-01,1.1162,0.8129
2019-04-02,1.1156,-0.0538
2019-04-03,1.1207,0.4572
2019-04-04,1.1256,0.4372
2019-04-08,1.1271,0.1333
2019-04-09,1.1282,0.0976
2019-04-10,1.1297,0.133
2019-04-11,1.1216,-0.717
2019-04-12,1.1204,-0.107
2019-04-15,1.1205,0.0089
2019-04-16,1.1347,1.2673
2019-04-17,1.1336,-0.0969
2019-04-18,1.1314,-0.1941
2019-04-19,1.1383,0.6099
2019-04-22,1.127,-0.9927
2019-04-23,1.128,0.0887
2019-04-24,1.128,0.0
2019-04-25,1.1201,-0.7004
2019-04-26,1.1154,-0.4196
2019-04-29,1.1206,0.4662
2019-04-30,1.1222,0.1428
2019-05-06,1.1002,-1.9604
2019-05-07,1.1014,0.1091
2019-05-08,1.0947,-0.6083
2019-05-09,1.0863,-0.7673
2019-05-10,1.1011,1.3624
2019-05-13,1.0938,-0.663
2019-05-14,1.0919,-0.1737
2019-05-15,1.1012,0.8517
2019-05-16,1.1026,0.1271
2019-05-17,1.0942,-0.7618
2019-05-20,1.092,-0.2011
2019-05-21,1.0956,0.3297
2019-05-22,1.093,-0.2373
2019-05-23,1.0876,-0.4941
2019-05-24,1.0902,0.2391
2019-05-27,1.0936,0.3119
2019-05-28,1.0975,0.3566
2019-05-29,1.0981,0.0547
2019-05-30,1.0963,-0.1639
2019-05-31,1.0946,-0.1551
2019-06-03,1.0971,0.2284
2019-06-04,1.0943,-0.2552
2019-06-05,1.0956,0.1188
2019-06-06,1.0938,-0.1643
2019-06-10,1.0997,0.5394
2019-06-11,1.1115,1.073
2019-06-12,1.1088,-0.2429
2019-06-13,1.1081,-0.0631
2019-06-14,1.1063,-0.1624
2019-06-17,1.1067,0.0362
2019-06-18,1.1087,0.1807
2019-06-19,1.1156,0.6224
2019-06-20,1.1318,1.4521
2019-06-21,1.1307,-0.0972
2019-06-24,1.1326,0.168
2019-06-25,1.1264,-0.5474
2019-06-26,1.1255,-0.0799
2019-06-27,1.1312,0.5064
2019-06-28,1.1311,-0.0088
2019-06-30,1.1312,0.0
2019-07-01,1.1436,1.1051
2019-07-02,1.1433,-0.0262
2019-07-03,1.1393,-0.3499
2019-07-04,1.1386,-0.0614
2019-07-05,1.1411,0.2196
2019-07-08,1.1319,-0.8062
2019-07-09,1.131,-0.0795
2019-07-10,1.1304,-0.0531
2019-07-11,1.1316,0.1062
2019-07-12,1.1355,0.3446
2019-07-15,1.1354,-0.0088
2019-07-16,1.1334,-0.1761
2019-07-17,1.1325,-0.0794
2019-07-18,1.1305,-0.1766
2019-07-19,1.1356,0.4511
2019-07-22,1.195,5.2307
2019-07-23,1.1921,-0.2427
2019-07-24,1.1957,0.302
2019-07-25,1.2007,0.4182
2019-07-26,1.2,-0.0583
2019-07-29,1.2007,0.0583
2019-07-30,1.2031,0.1999
2019-07-31,1.1997,-0.2826
2019-08-01,1.198,-0.1417
2019-08-02,1.1957,-0.192
2019-08-05,1.1907,-0.4182
2019-08-06,1.1859,-0.4031
2019-08-07,1.1837,-0.1855
2019-08-08,1.1954,0.9884
2019-08-09,1.1924,-0.251
2019-08-12,1.2048,1.0399
2019-08-13,1.2019,-0.2407
2019-08-14,1.2035,0.1331
2019-08-15,1.2049,0.1163
2019-08-16,1.2062,0.1079
2019-08-19,1.2126,0.5306
2019-08-20,1.2116,-0.0825
2019-08-21,1.2091,-0.2063
2019-08-22,1.2101,0.0827
2019-08-23,1.213,0.2396
2019-08-26,1.2064,-0.5441
2019-08-27,1.2106,0.3481
2019-08-28,1.2077,-0.2396
2019-08-29,1.2056,-0.1739
2019-08-30,1.2069,0.1078
2019-09-02,1.2104,0.29
2019-09-03,1.2116,0.0991
2019-09-04,1.2157,0.3384
2019-09-05,1.2207,0.4113
2019-09-06,1.2243,0.2949
2019-09-09,1.2247,0.0327
2019-09-10,1.2228,-0.1551
2019-09-11,1.2209,-0.1554
2019-09-12,1.2258,0.4013
2019-09-16,1.2233,-0.2039
2019-09-17,1.2167,-0.5395
2019-09-18,1.2188,0.1726
2019-09-19,1.2194,0.0492
2019-09-20,1.2208,0.1148
2019-09-23,1.2162,-0.3768
2019-09-24,1.218,0.148
2019-09-25,1.216,-0.1642
2019-09-26,1.2141,-0.1563
2019-09-27,1.2153,0.0988
2019-09-30,1.2144,-0.0741
2019-10-08,1.2177,0.2717
2019-10-09,1.219,0.1068
2019-10-10,1.22,0.082
2019-10-11,1.2253,0.4344
2019-10-14,1.2297,0.3591
2019-10-15,1.2294,-0.0244
2019-10-16,1.2271,-0.1871
2019-10-17,1.2278,0.057
2019-10-18,1.222,-0.4724
2019-10-21,1.2235,0.1227
2019-10-22,1.2255,0.1635
2019-10-23,1.2244,-0.0898
2019-10-24,1.2249,0.0408
2019-10-25,1.2257,0.0653
2019-10-28,1.2287,0.2448
2019-10-29,1.2278,-0.0732
2019-10-30,1.2247,-0.2525
2019-10-31,1.2244,-0.0245
2019-11-01,1.2312,0.5554
2019-11-04,1.2337,0.2031
2019-11-05,1.237,0.2675
2019-11-06,1.2377,0.0566
2019-11-07,1.2382,0.0404
2019-11-08,1.2356,-0.21
2019-11-11,1.2283,-0.5908
2019-11-12,1.2283,0.0
2019-11-13,1.2278,-0.0407
2019-11-14,1.2275,-0.0244
2019-11-15,1.2267,-0.0652
2019-11-18,1.2372,0.856
2019-11-19,1.2401,0.2344
2019-11-20,1.2364,-0.2984
2019-11-21,1.2338,-0.2103
2019-11-22,1.23,-0.308
2019-11-25,1.2343,0.3496
2019-11-26,1.2343,0.0
2019-11-27,1.2329,-0.1134
2019-11-28,1.2314,-0.1217
2019-11-29,1.2275,-0.3167
2019-12-02,1.2277,0.0163
2019-12-03,1.2293,0.1303
2019-12-04,1.2292,-0.0081
2019-12-05,1.2315,0.1871
2019-12-06,1.2337,0.1786
2019-12-09,1.2351,0.1135
2019-12-10,1.236,0.0729
2019-12-11,1.2372,0.0971
2019-12-12,1.2361,-0.0889
2019-12-13,1.245,0.72
2019-12-16,1.2457,0.0562
2019-12-17,1.2522,0.5218
2019-12-18,1.2527,0.0399
2019-12-19,1.2526,-0.008
2019-12-20,1.2519,-0.0559
2019-12-23,1.2472,-0.3754
2019-12-24,1.2494,0.1764
2019-12-25,1.2481,-0.104
2019-12-26,1.2528,0.3766
2019-12-27,1.2534,0.0479
2019-12-30,1.2598,0.5106
2019-12-31,1.2598,0.0
2020-01-02,1.2644,0.3651
2020-01-03,1.2628,-0.1265
2020-01-06,1.2611,-0.1346
2020-01-07,1.2643,0.2537
2020-01-08,1.2595,-0.3797
2020-01-09,1.264,0.3573
2020-01-10,1.264,0.0
2020-01-13,1.2682,0.3323
2020-01-14,1.2676,-0.0473
2020-01-15,1.264,-0.284
2020-01-16,1.2622,-0.1424
2020-01-17,1.265,0.2218
2020-01-20,1.2693,0.3399
2020-01-21,1.2617,-0.5988
2020-01-22,1.2616,-0.0079
2020-01-23,1.2517,-0.7847
2020-02-03,1.221,-2.4527
2020-02-04,1.2317,0.8763
2020-02-05,1.2375,0.4709
2020-02-06,1.2427,0.4202
2020-02-07,1.2424,-0.0241
2020-02-10,1.2426,0.0161
2020-02-11,1.2484,0.4668
2020-02-12,1.2522,0.3044
2020-02-13,1.2517,-0.0399
2020-02-14,1.2537,0.1598
2020-02-17,1.2631,0.7498
2020-02-18,1.2597,-0.2692
2020-02-19,1.2599,0.0159
2020-02-20,1.2678,0.627
2020-02-21,1.2681,0.0237
2020-02-24,1.2633,-0.3785
2020-02-25,1.2602,-0.2454
2020-02-26,1.2585,-0.1349
2020-02-27,1.262,0.2781
2020-02-28,1.2499,-0.9588
2020-03-02,1.2625,1.0081
2020-03-03,1.265,0.198
2020-03-04,1.269,0.3162
2020-03-05,1.2794,0.8195
2020-03-06,1.2719,-0.5862
2020-03-09,1.258,-1.0929
2020-03-10,1.2653,0.5803
2020-03-11,1.2606,-0.3715
2020-03-12,1.2544,-0.4918
2020-03-13,1.247,-0.5899
2020-03-16,1.2324,-1.1708
2020-03-17,1.2304,-0.1623
2020-03-18,1.2212,-0.7477
2020-03-19,1.2133,-0.6469
2020-03-20,1.2223,0.7418
2020-03-23,1.2105,-0.9654
2020-03-24,1.2219,0.9418
2020-03-25,1.2314,0.7775
2020-03-26,1.2303,-0.0893
2020-03-27,1.2322,0.1544
2020-03-30,1.2298,-0.1948
2020-03-31,1.2302,0.0325
2020-04-01,1.2296,-0.0488
2020-04-02,1.2351,0.4473
2020-04-03,1.2327,-0.1943
2020-04-07,1.2415,0.7139
2020-04-08,1.2402,-0.1047
2020-04-09,1.2413,0.0887
2020-04-10,1.2413,0.0
2020-04-13,1.24,-0.1047
2020-04-14,1.2464,0.5161
2020-04-15,1.2441,-0.1845
2020-04-16,1.2454,0.1045
2020-04-17,1.2504,0.4015
2020-04-20,1.2552,0.3839
2020-04-21,1.2507,-0.3585
2020-04-22,1.2539,0.2559
2020-04-23,1.255,0.0877
2020-04-24,1.2526,-0.1912
2020-04-27,1.2572,0.3672
2020-04-28,1.2589,0.1352
2020-04-29,1.2635,0.3654
2020-04-30,1.2671,0.2849
2020-05-06,1.2688,0.1342
2020-05-07,1.2667,-0.1655
2020-05-08,1.2722,0.4342
2020-05-11,1.2731,0.0707
2020-05-12,1.2732,0.0079
2020-05-13,1.2743,0.0864
2020-05-14,1.2699,-0.3453
2020-05-15,1.269,-0.0709
2020-05-18,1.2727,0.2916
2020-05-19,1.2765,0.2986
2020-05-20,1.2754,-0.0862
2020-05-21,1.2742,-0.0941
2020-05-22,1.2651,-0.7142
2020-05-25,1.2662,0.0869
2020-05-26,1.2698,0.2843
2020-05-27,1.2681,-0.1339
2020-05-28,1.2713,0.2523
2020-05-29,1.2708,-0.0393
2020-06-01,1.2815,0.842
2020-06-02,1.2849,0.2653
2020-06-03,1.2846,-0.0233
2020-06-04,1.2843,-0.0234
2020-06-05,1.2849,0.0467
2020-06-08,1.2897,0.3736
2020-06-09,1.2919,0.1706
2020-06-10,1.2911,-0.0619
2020-06-11,1.286,-0.395
2020-06-12,1.2883,0.1788
2020-06-15,1.2829,-0.4192
2020-06-16,1.2907,0.608
2020-06-17,1.2903,-0.031
2020-06-18,1.291,0.0543
2020-06-19,1.2975,0.5035
2020-06-22,1.2992,0.131
2020-06-23,1.3019,0.2078
2020-06-24,1.306,0.3149
2020-06-29,1.306,0.0
2020-06-30,1.3114,0.4135
2020-07-01,1.322,0.8083
2020-07-02,1.3324,0.7867
2020-07-03,1.3428,0.7805
2020-07-06,1.372,2.1746
2020-07-07,1.3782,0.4519
2020-07-08,1.3853,0.5152
2020-07-09,1.393,0.5558
2020-07-10,1.3864,-0.4738
2020-07-13,1.3964,0.7213
2020-07-14,1.3933,-0.222
2020-07-15,1.3918,-0.1077
2020-07-16,1.3809,-0.7832
2020-07-17,1.3864,0.3983
2020-07-20,1.403,1.1973
2020-07-21,1.4062,0.2281
2020-07-22,1.4123,0.4338
2020-07-23,1.4123,0.0
2020-07-24,1.3881,-1.7135
2020-07-27,1.3894,0.0937
2020-07-28,1.3956,0.4462
2020-07-29,1.4099,1.0246
2020-07-30,1.4083,-0.1135
2020-07-31,1.4155,0.5113
2020-08-03,1.422,0.4592
2020-08-04,1.4249,0.2039
2020-08-05,1.4238,-0.0772
2020-08-06,1.4232,-0.0421
2020-08-07,1.4176,-0.3935
2020-08-10,1.4224,0.3386
2020-08-11,1.4181,-0.3023
2020-08-12,1.4148,-0.2327
2020-08-13,1.4152,0.0283
2020-08-14,1.4236,0.5936
2020-08-17,1.4388,1.0677
2020-08-18,1.4427,0.2711
2020-08-19,1.4334,-0.6446
2020-08-20,1.4262,-0.5023
2020-08-21,1.4294,0.2244
2020-08-24,1.4317,0.16
2020-08-25,1.433,0.09
2020-08-26,1.4255,-0.52
2020-08-27,1.4275,0.14
2020-08-28,1.4419,1.01
2020-08-31,1.4408,-0.08
2020-09-01,1.4428,0.14
2020-09-02,1.4419,-0.06
2020-09-03,1.441,-0.06
2020-09-04,1.4365,-0.31
2020-09-07,1.4236,-0.9
2020-09-08,1.4275,0.27
2020-09-09,1.4175,-0.7
