净值日期,单位净值,日增长率
2020-09-02,1.3964,0.24
2020-09-03,1.3781,-1.31
2020-09-04,1.3674,-0.78
2020-09-07,1.3337,-2.46
2020-09-08,1.3262,-0.56
2020-09-09,1.2912,-2.64
2020-09-10,1.2845,-0.52
2020-09-11,1.3133,2.24
2020-09-14,1.3221,0.67
2020-09-15,1.3584,2.75
2020-09-16,1.3561,-0.17
2020-09-17,1.3612,0.38
2020-09-18,1.3939,2.4
2020-09-21,1.3597,-2.45
2020-09-22,1.3525,-0.53
2020-09-23,1.3564,0.29
2020-09-24,1.3245,-2.35
2020-09-25,1.3179,-0.5
2020-09-28,1.3272,0.71
2020-09-29,1.3262,-0.08
2020-09-30,1.3359,0.73
2020-10-09,1.3855,3.71
2020-10-12,1.419,2.42
2020-10-13,1.4268,0.55
2020-10-14,1.4312,0.31
2020-10-15,1.4155,-1.1
2020-10-16,1.4129,-0.18
2020-10-19,1.3933,-1.39
2020-10-20,1.4132,1.43
2020-10-21,1.4173,0.29
2020-10-22,1.4087,-0.61
2020-10-23,1.3719,-2.61
2020-10-26,1.3624,-0.69
2020-10-27,1.3815,1.4
2020-10-28,1.4035,1.59
2020-10-29,1.4169,0.95
2020-10-30,1.3767,-2.84
2020-11-02,1.3885,0.86
2020-11-03,1.4021,0.98
2020-11-04,1.4122,0.72
2020-11-05,1.4588,3.3
2020-11-06,1.4341,-1.69
2020-11-09,1.4737,2.76
2020-11-10,1.4363,-2.54
2020-11-11,1.382,-3.78
2020-11-12,1.4179,2.6
2020-11-13,1.4255,0.54
2020-11-16,1.4462,1.45
2020-11-17,1.4208,-1.76
2020-11-18,1.426,0.37
2020-11-19,1.418,-0.56
2020-11-20,1.441,1.62
2020-11-23,1.4646,1.64
2020-11-24,1.4633,-0.09
2020-11-25,1.4245,-2.65
2020-11-26,1.4428,1.28
2020-11-27,1.4468,0.28
2020-11-30,1.43,-1.16
2020-12-01,1.4491,1.34
2020-12-02,1.4228,-1.81
2020-12-03,1.4244,0.11
2020-12-04,1.4381,0.96
2020-12-07,1.4262,-0.83
2020-12-08,1.4386,0.87
2020-12-09,1.423,-1.08
2020-12-10,1.4163,-0.47
2020-12-11,1.4177,0.1
2020-12-14,1.4268,0.64
2020-12-15,1.4158,-0.77
2020-12-16,1.431,1.07
2020-12-17,1.4591,1.96
2020-12-18,1.4642,0.35
2020-12-21,1.4902,1.78
2020-12-22,1.4706,-1.32
2020-12-23,1.4912,1.4
2020-12-24,1.4882,-0.2
2020-12-25,1.4886,0.03
2020-12-28,1.4903,0.11
2020-12-29,1.479,-0.76
2020-12-30,1.5252,3.12
2020-12-31,1.5565,2.05
2021-01-04,1.6021,2.93
2021-01-05,1.6306,1.78
2021-01-06,1.6445,0.85
2021-01-07,1.6445,0.0
2021-01-08,1.6352,-0.57
2021-01-11,1.6244,-0.66
2021-01-12,1.6616,2.29
2021-01-13,1.646,-0.94
2021-01-14,1.6294,-1.01
2021-01-15,1.6394,0.61
2021-01-18,1.6704,1.89
2021-01-19,1.67,-0.02
2021-01-20,1.713,2.57
2021-01-21,1.7425,1.72
2021-01-22,1.7599,1.0
2021-01-25,1.8134,3.04
2021-01-26,1.7525,-3.36
2021-01-27,1.7275,-1.43
2021-01-28,1.6621,-3.79
2021-01-29,1.6546,-0.45
2021-02-01,1.703,2.93
2021-02-02,1.77,3.93
2021-02-03,1.7938,1.34
2021-02-04,1.766,-1.55
2021-02-05,1.7434,-1.28
2021-02-08,1.7708,1.57
2021-02-09,1.8186,2.7
2021-02-10,1.8581,2.17
2021-02-18,1.8375,-1.11
2021-02-19,1.8191,-1.0
2021-02-22,1.7325,-4.76
2021-02-23,1.7115,-1.21
2021-02-24,1.6277,-4.9
2021-02-25,1.6294,0.1
2021-02-26,1.5669,-3.84
2021-03-01,1.6188,3.31
2021-03-02,1.5959,-1.41
2021-03-03,1.6263,1.9
2021-03-04,1.5513,-4.61
2021-03-05,1.5429,-0.54
2021-03-08,1.4738,-4.48
2021-03-09,1.4477,-1.77
2021-03-10,1.4718,1.66
2021-03-11,1.5203,3.3
2021-03-12,1.5157,-0.3
2021-03-15,1.4887,-1.78
2021-03-16,1.5016,0.87
2021-03-17,1.5051,0.23
2021-03-18,1.5147,0.64
2021-03-19,1.4812,-2.21
2021-03-22,1.4915,0.7
2021-03-23,1.4781,-0.9
2021-03-24,1.4558,-1.51
2021-03-25,1.449,-0.47
2021-03-26,1.4731,1.66
2021-03-29,1.4756,0.17
2021-03-30,1.4865,0.74
2021-03-31,1.4741,-0.83
2021-04-01,1.4998,1.74
2021-04-02,1.5134,0.91
2021-04-06,1.5225,0.6
2021-04-07,1.491,-2.07
2021-04-08,1.5008,0.66
2021-04-09,1.4804,-1.36
2021-04-12,1.451,-1.99
2021-04-13,1.4521,0.08
2021-04-14,1.4693,1.18
2021-04-15,1.4581,-0.76
2021-04-16,1.4716,0.93
2021-04-19,1.5058,2.32
2021-04-20,1.5166,0.72
2021-04-21,1.5062,-0.69
2021-04-22,1.5072,0.07
2021-04-23,1.5154,0.54
2021-04-26,1.5055,-0.65
2021-04-27,1.5076,0.14
2021-04-28,1.5258,1.21
2021-04-29,1.5308,0.33
2021-04-30,1.5211,-0.63
2021-05-06,1.511,-0.66
2021-05-07,1.4871,-1.58
2021-05-10,1.4781,-0.61
2021-05-11,1.4738,-0.29
2021-05-12,1.4986,1.68
2021-05-13,1.4814,-1.15
2021-05-14,1.4929,0.78
2021-05-17,1.527,2.28
2021-05-18,1.542,0.98
2021-05-19,1.538,-0.26
2021-05-20,1.5596,1.4
2021-05-21,1.5432,-1.05
2021-05-24,1.5363,-0.45
2021-05-25,1.5706,2.23
2021-05-26,1.5751,0.29
2021-05-27,1.5759,0.05
2021-05-28,1.5692,-0.43
2021-05-31,1.5933,1.54
2021-06-01,1.6026,0.58
2021-06-02,1.5959,-0.42
2021-06-03,1.5992,0.21
2021-06-04,1.6148,0.98
2021-06-07,1.615,0.01
2021-06-08,1.5794,-2.2
2021-06-09,1.5782,-0.08
2021-06-10,1.5897,0.73
2021-06-11,1.5952,0.35
2021-06-15,1.6085,0.83
2021-06-16,1.5669,-2.59
2021-06-17,1.5934,1.69
2021-06-18,1.6056,0.77
2021-06-21,1.5961,-0.59
2021-06-22,1.6022,0.38
2021-06-23,1.6068,0.29
2021-06-24,1.594,-0.8
2021-06-25,1.6196,1.61
2021-06-28,1.6127,-0.43
2021-06-29,1.5946,-1.12
2021-06-30,1.5867,-0.5
2021-07-01,1.5933,0.42
2021-07-02,1.5595,-2.12
2021-07-05,1.5773,1.14
2021-07-06,1.5714,-0.37
2021-07-07,1.5818,0.66
2021-07-08,1.5385,-2.74
2021-07-09,1.533,-0.36
2021-07-12,1.5661,2.16
2021-07-13,1.6095,2.77
2021-07-14,1.5972,-0.76
2021-07-15,1.6214,1.52
2021-07-16,1.6222,0.05
2021-07-19,1.6148,-0.46
2021-07-20,1.6081,-0.41
2021-07-21,1.6284,1.26
2021-07-22,1.6477,1.19
2021-07-23,1.601,-2.83
2021-07-26,1.529,-4.5
2021-07-27,1.4375,-5.98
2021-07-28,1.4586,1.47
2021-07-29,1.4988,2.76
2021-07-30,1.4707,-1.87
2021-08-02,1.4975,1.82
2021-08-03,1.4738,-1.58
2021-08-04,1.4994,1.74
2021-08-05,1.4828,-1.11
2021-08-06,1.4907,0.53
2021-08-09,1.498,0.49
2021-08-10,1.5184,1.36
2021-08-11,1.5207,0.15
2021-08-12,1.5194,-0.09
2021-08-13,1.5212,0.12
2021-08-16,1.5199,-0.09
2021-08-17,1.4823,-2.47
2021-08-18,1.4959,0.92
2021-08-19,1.4945,-0.09
2021-08-20,1.4643,-2.02
2021-08-23,1.4837,1.32
2021-08-24,1.502,1.23
2021-08-25,1.5333,2.08
2021-08-26,1.4959,-2.44
2021-08-27,1.5155,1.31
2021-08-30,1.5595,2.9
2021-08-31,1.5802,1.33
2021-09-01,1.5815,0.08
2021-09-02,1.5938,0.78
2021-09-03,1.5471,-2.93
2021-09-06,1.5713,1.56
2021-09-07,1.6007,1.87
2021-09-08,1.5934,-0.46
2021-09-09,1.5938,0.03
2021-09-10,1.6022,0.53
2021-09-13,1.6033,0.07
2021-09-14,1.5792,-1.5
2021-09-15,1.5754,-0.24
2021-09-16,1.5214,-3.43
2021-09-17,1.5351,0.9
2021-09-22,1.5342,-0.06
2021-09-23,1.5231,-0.72
2021-09-24,1.5084,-0.97
2021-09-27,1.491,-1.15
2021-09-28,1.4859,-0.34
2021-09-29,1.4483,-2.53
2021-09-30,1.4792,2.13
2021-10-08,1.4682,-0.74
2021-10-11,1.4665,-0.12
2021-10-12,1.4458,-1.41
2021-10-13,1.4593,0.93
2021-10-14,1.4473,-0.82
2021-10-15,1.4437,-0.25
2021-10-18,1.425,-1.3
2021-10-19,1.4358,0.76
2021-10-20,1.4435,0.54
2021-10-21,1.441,-0.17
2021-10-22,1.4491,0.56
2021-10-25,1.4478,-0.09
2021-10-26,1.4404,-0.51
2021-10-27,1.4166,-1.65
2021-10-28,1.3993,-1.22
2021-10-29,1.4047,0.39
2021-11-01,1.38,-1.76
2021-11-02,1.3815,0.11
2021-11-03,1.3735,-0.58
2021-11-04,1.395,1.57
2021-11-05,1.3796,-1.1
2021-11-08,1.3771,-0.18
2021-11-09,1.3751,-0.15
2021-11-10,1.3676,-0.55
2021-11-11,1.3842,1.21
2021-11-12,1.3865,0.17
2021-11-15,1.3847,-0.13
2021-11-16,1.3905,0.42
2021-11-17,1.3989,0.6
2021-11-18,1.384,-1.07
2021-11-19,1.3923,0.6
2021-11-22,1.4119,1.41
2021-11-23,1.4112,-0.05
2021-11-24,1.4071,-0.29
2021-11-25,1.4001,-0.5
2021-11-26,1.3865,-0.97
2021-11-29,1.3825,-0.29
2021-11-30,1.3715,-0.8
2021-12-01,1.3687,-0.2
2021-12-02,1.3634,-0.39
2021-12-03,1.3726,0.67
2021-12-06,1.3544,-1.33
2021-12-07,1.3695,1.11
2021-12-08,1.3871,1.29
2021-12-09,1.4035,1.18
2021-12-10,1.4083,0.34
2021-12-13,1.3997,-0.61
2021-12-14,1.3883,-0.81
2021-12-15,1.3693,-1.37
2021-12-16,1.3733,0.29
2021-12-17,1.3485,-1.81
2021-12-20,1.3289,-1.45
2021-12-21,1.3427,1.04
2021-12-22,1.3526,0.74
2021-12-23,1.3592,0.49
2021-12-24,1.3666,0.54
2021-12-27,1.3646,-0.15
2021-12-28,1.358,-0.48
2021-12-29,1.3372,-1.53
2021-12-30,1.3394,0.16
2021-12-31,1.3626,1.73
2022-01-04,1.3696,0.51
2022-01-05,1.3431,-1.93
2022-01-06,1.3319,-0.83
2022-01-07,1.3204,-0.86
2022-01-10,1.3228,0.18
2022-01-11,1.3086,-1.07
2022-01-12,1.3308,1.7
2022-01-13,1.3053,-1.92
2022-01-14,1.2885,-1.29
2022-01-17,1.2876,-0.07
2022-01-18,1.3019,1.11
2022-01-19,1.2972,-0.36
2022-01-20,1.2878,-0.72
2022-01-21,1.289,0.09
2022-01-24,1.2766,-0.96
2022-01-25,1.2439,-2.56
2022-01-26,1.2459,0.16
2022-01-27,1.2261,-1.59
2022-01-28,1.2242,-0.15
2022-02-07,1.2549,2.51
2022-02-08,1.2468,-0.65
2022-02-09,1.2649,1.45
2022-02-10,1.2797,1.17
2022-02-11,1.2611,-1.45
2022-02-14,1.2363,-1.97
2022-02-15,1.2352,-0.09
2022-02-16,1.2568,1.75
2022-02-17,1.2474,-0.75
2022-02-18,1.2552,0.63
2022-02-21,1.2475,-0.61
2022-02-22,1.2334,-1.13
2022-02-23,1.2256,-0.63
2022-02-24,1.1928,-2.68
2022-02-25,1.1884,-0.37
2022-02-28,1.1852,-0.27
2022-03-01,1.2037,1.56
2022-03-02,1.195,-0.72
2022-03-03,1.2038,0.74
2022-03-04,1.1843,-1.62
2022-03-07,1.165,-1.63
2022-03-08,1.1351,-2.57
2022-03-09,1.1184,-1.47
2022-03-10,1.1293,0.97
2022-03-11,1.1216,-0.68
2022-03-14,1.067,-4.87
2022-03-15,1.0058,-5.74
2022-03-16,1.0508,4.47
2022-03-17,1.0831,3.07
2022-03-18,1.1148,2.93
2022-03-21,1.1061,-0.78
2022-03-22,1.126,1.8
2022-03-23,1.1432,1.53
2022-03-24,1.1304,-1.12
2022-03-25,1.1131,-1.53
2022-03-28,1.1152,0.19
2022-03-29,1.1168,0.14
2022-03-30,1.1563,3.54
2022-03-31,1.1432,-1.13
2022-04-01,1.1632,1.75
2022-04-06,1.19,2.3
2022-04-07,1.1586,-2.64
2022-04-08,1.1723,1.18
2022-04-11,1.1398,-2.77
2022-04-12,1.142,0.19
2022-04-13,1.1457,0.32
2022-04-14,1.1908,3.94
2022-04-15,1.1947,0.33
2022-04-18,1.1784,-1.36
2022-04-19,1.1624,-1.36
2022-04-20,1.1282,-2.94
2022-04-21,1.1056,-2.0
2022-04-22,1.1201,1.31
2022-04-25,1.0657,-4.86
2022-04-26,1.084,1.72
2022-04-27,1.08,-0.37
2022-04-28,1.1041,2.23
2022-04-29,1.1262,2.0
2022-05-05,1.1056,-1.83
2022-05-06,1.0603,-4.1
2022-05-09,1.068,0.73
2022-05-10,1.0657,-0.22
2022-05-11,1.059,-0.63
2022-05-12,1.0431,-1.5
2022-05-13,1.0779,3.34
2022-05-16,1.0869,0.83
2022-05-17,1.1015,1.34
2022-05-18,1.0963,-0.47
2022-05-19,1.0931,-0.29
2022-05-20,1.1056,1.14
2022-05-23,1.0839,-1.96
2022-05-24,1.0685,-1.42
2022-05-25,1.0789,0.97
2022-05-26,1.0915,1.17
2022-05-27,1.0905,-0.09
2022-05-30,1.0919,0.13
2022-05-31,1.1038,1.09
2022-06-01,1.1127,0.81
2022-06-02,1.0998,-1.16
2022-06-06,1.1043,0.41
2022-06-07,1.109,0.43
2022-06-08,1.1283,1.74
2022-06-09,1.1337,0.48
2022-06-10,1.1348,0.1
2022-06-13,1.1137,-1.86
2022-06-14,1.1334,1.77
2022-06-15,1.1464,1.15
2022-06-16,1.1278,-1.62
2022-06-17,1.1338,0.53
2022-06-20,1.1526,1.66
2022-06-21,1.1629,0.89
2022-06-22,1.1467,-1.39
2022-06-23,1.1638,1.49
2022-06-24,1.177,1.13
2022-06-27,1.2005,2.0
2022-06-28,1.2054,0.41
2022-06-29,1.1995,-0.49
2022-06-30,1.223,1.96
2022-07-01,1.2159,-0.58
2022-07-04,1.2209,0.41
2022-07-05,1.207,-1.14
2022-07-06,1.1892,-1.47
2022-07-07,1.1927,0.29
2022-07-08,1.1895,-0.27
2022-07-11,1.1589,-2.57
2022-07-12,1.1581,-0.07
2022-07-13,1.1504,-0.66
2022-07-14,1.1533,0.25
2022-07-15,1.1375,-1.37
2022-07-18,1.1605,2.02
2022-07-19,1.1568,-0.32
2022-07-20,1.1632,0.55
2022-07-21,1.1378,-2.18
2022-07-22,1.1327,-0.45
2022-07-25,1.1358,0.27
2022-07-26,1.1616,2.27
2022-07-27,1.1546,-0.6
2022-07-28,1.1564,0.16
2022-07-29,1.134,-1.94
2022-08-01,1.1526,1.64
2022-08-02,1.1279,-2.14
2022-08-03,1.1208,-0.63
2022-08-04,1.1341,1.19
2022-08-05,1.1372,0.27
2022-08-08,1.1328,-0.39
2022-08-09,1.1296,-0.28
2022-08-10,1.1165,-1.16
2022-08-11,1.1345,1.61
2022-08-12,1.1404,0.52
2022-08-15,1.139,-0.12
2022-08-16,1.1368,-0.19
2022-08-17,1.1464,0.84
2022-08-18,1.1281,-1.6
2022-08-19,1.1419,1.22
2022-08-22,1.1589,1.49
2022-08-23,1.1534,-0.47
2022-08-24,1.1244,-2.51
2022-08-25,1.1472,2.03
2022-08-26,1.1503,0.27
2022-08-29,1.156,0.5
2022-08-30,1.1752,1.66
2022-08-31,1.1632,-1.02
2022-09-01,1.1588,-0.38
2022-09-02,1.1657,0.6
2022-09-05,1.1528,-1.11
2022-09-06,1.2057,4.59
2022-09-07,1.1904,-1.27
2022-09-08,1.1881,-0.19
2022-09-09,1.2073,1.62
2022-09-13,1.1932,-1.17
2022-09-14,1.1942,0.08
2022-09-15,1.1813,-1.08
2022-09-16,1.1594,-1.85
2022-09-19,1.1577,-0.15
2022-09-20,1.1552,-0.22
2022-09-21,1.1522,-0.26
2022-09-22,1.1558,0.31
2022-09-23,1.1375,-1.58
2022-09-26,1.1391,0.14
2022-09-27,1.1433,0.37
2022-09-28,1.125,-1.6
2022-09-29,1.1208,-0.37
2022-09-30,1.1219,0.1
2022-10-10,1.1315,0.86
2022-10-11,1.1266,-0.43
2022-10-12,1.1321,0.49
2022-10-13,1.118,-1.25
2022-10-14,1.1267,0.78
2022-10-17,1.1245,-0.2
2022-10-18,1.1265,0.18
2022-10-19,1.1266,0.01
2022-10-20,1.1224,-0.37
2022-10-21,1.1256,0.29
2022-10-24,1.0928,-2.91
2022-10-25,1.1025,0.89
2022-10-26,1.1072,0.43
2022-10-27,1.1171,0.89
2022-10-28,1.1119,-0.47
2022-10-31,1.0849,-2.43
2022-11-01,1.1051,1.86
2022-11-02,1.1143,0.83
2022-11-03,1.1102,-0.37
2022-11-04,1.1295,1.74
2022-11-07,1.1345,0.44
2022-11-08,1.1304,-0.36
2022-11-09,1.1144,-1.42
2022-11-10,1.1071,-0.66
2022-11-11,1.1282,1.91
2022-11-14,1.1094,-1.67
2022-11-15,1.1213,1.07
2022-11-16,1.116,-0.47
2022-11-17,1.1053,-0.96
2022-11-18,1.1071,0.16
2022-11-21,1.0983,-0.79
2022-11-22,1.0971,-0.11
2022-11-23,1.0997,0.24
2022-11-24,1.0986,-0.1
2022-11-25,1.1058,0.66
2022-11-28,1.0911,-1.33
2022-11-29,1.1146,2.15
2022-11-30,1.1222,0.68
2022-12-01,1.1177,-0.4
2022-12-02,1.1119,-0.52
2022-12-05,1.1338,1.97
2022-12-06,1.1304,-0.3
2022-12-07,1.1181,-1.09
2022-12-08,1.1319,1.23
2022-12-09,1.1298,-0.19
2022-12-12,1.1092,-1.82
2022-12-13,1.112,0.25
2022-12-14,1.119,0.63
2022-12-15,1.1103,-0.78
2022-12-16,1.1104,0.01
2022-12-19,1.1007,-0.87
2022-12-20,1.0905,-0.93
2022-12-21,1.0953,0.44
2022-12-22,1.1042,0.81
2022-12-23,1.1048,0.05
2022-12-26,1.1112,0.58
2022-12-27,1.116,0.43
2022-12-28,1.1106,-0.48
2022-12-29,1.0984,-1.1
2022-12-30,1.1067,0.76
2022-12-31,1.1066,-0.01
2023-01-03,1.1171,0.94
2023-01-04,1.1286,1.03
2023-01-05,1.1403,1.04
2023-01-06,1.1404,0.01
2023-01-09,1.1591,1.64
2023-01-10,1.1579,-0.1
2023-01-11,1.1499,-0.69
2023-01-12,1.1466,-0.29
2023-01-13,1.1657,1.67
2023-01-16,1.1602,-0.47
2023-01-17,1.155,-0.45
2023-01-18,1.1558,0.07
2023-01-19,1.1629,0.61
2023-01-20,1.1855,1.94
2023-01-30,1.1757,-0.83
2023-01-31,1.1736,-0.18
2023-02-01,1.179,0.46
2023-02-02,1.1745,-0.38
2023-02-03,1.1665,-0.68
2023-02-06,1.1437,-1.95
2023-02-07,1.1457,0.17
2023-02-08,1.1441,-0.14
2023-02-09,1.1665,1.96
2023-02-10,1.1587,-0.67
2023-02-13,1.1542,-0.39
2023-02-14,1.1529,-0.11
2023-02-15,1.1411,-1.02
2023-02-16,1.1409,-0.02
2023-02-17,1.1324,-0.75
2023-02-20,1.1568,2.15
2023-02-21,1.152,-0.41
2023-02-22,1.1456,-0.56
2023-02-23,1.1442,-0.12
2023-02-24,1.139,-0.45
2023-02-27,1.1321,-0.61
2023-02-28,1.1319,-0.02
2023-03-01,1.1567,2.19
2023-03-02,1.151,-0.49
2023-03-03,1.1543,0.29
2023-03-06,1.1429,-0.99
2023-03-07,1.1235,-1.7
2023-03-08,1.1129,-0.94
2023-03-09,1.1157,0.25
2023-03-10,1.1004,-1.37
2023-03-13,1.118,1.6
2023-03-14,1.0988,-1.72
2023-03-15,1.103,0.38
2023-03-16,1.0978,-0.47
2023-03-17,1.1096,1.07
2023-03-20,1.0792,-2.74
2023-03-21,1.086,0.63
2023-03-22,1.0925,0.6
2023-03-23,1.0976,0.47
2023-03-24,1.0848,-1.17
2023-03-27,1.074,-1.0
2023-03-28,1.0766,0.24
2023-03-29,1.085,0.78
2023-03-30,1.0857,0.06
2023-03-31,1.0889,0.29
2023-04-03,1.0928,0.36
2023-04-04,1.0941,0.12
2023-04-06,1.0887,-0.49
2023-04-07,1.0964,0.71
2023-04-10,1.0942,-0.2
2023-04-11,1.091,-0.29
2023-04-12,1.0926,0.15
2023-04-13,1.0902,-0.22
2023-04-14,1.0958,0.51
2023-04-17,1.1121,1.49
2023-04-18,1.1078,-0.39
2023-04-19,1.102,-0.52
2023-04-20,1.0931,-0.81
2023-04-21,1.0782,-1.36
2023-04-24,1.076,-0.2
2023-04-25,1.0663,-0.9
2023-04-26,1.065,-0.12
2023-04-27,1.0633,-0.16
2023-04-28,1.0717,0.79
2023-05-04,1.0704,-0.12
2023-05-05,1.0731,0.25
2023-05-08,1.0837,0.99
2023-05-09,1.0624,-1.97
2023-05-10,1.0562,-0.58
2023-05-11,1.0464,-0.93
2023-05-12,1.036,-0.99
2023-05-15,1.0433,0.7
2023-05-16,1.0389,-0.42
2023-05-17,1.023,-1.53
2023-05-18,1.0318,0.86
2023-05-19,1.029,-0.27
2023-05-22,1.0433,1.39
2023-05-23,1.0319,-1.09
2023-05-24,1.0139,-1.74
2023-05-25,1.0054,-0.84
2023-05-26,1.0127,0.73
2023-05-29,1.0209,0.81
2023-05-30,1.032,1.09
2023-05-31,1.0316,-0.04
2023-06-01,1.0447,1.27
2023-06-02,1.0517,0.67
2023-06-05,1.0479,-0.36
2023-06-06,1.043,-0.47
2023-06-07,1.0477,0.45
2023-06-08,1.0576,0.94
2023-06-09,1.0767,1.81
2023-06-12,1.0637,-1.21
2023-06-13,1.0629,-0.08
2023-06-14,1.0529,-0.94
2023-06-15,1.0555,0.25
2023-06-16,1.0578,0.22
2023-06-19,1.0613,0.33
2023-06-20,1.0536,-0.73
2023-06-21,1.0369,-1.59
2023-06-26,1.0179,-1.83
2023-06-27,1.0325,1.43
2023-06-28,1.028,-0.44
2023-06-29,1.0237,-0.42
2023-06-30,1.0245,0.08
2023-07-03,1.0359,1.11
2023-07-04,1.0516,1.52
2023-07-05,1.0392,-1.18
2023-07-06,1.0313,-0.76
2023-07-07,1.0246,-0.65
2023-07-10,1.027,0.23
2023-07-11,1.0343,0.71
2023-07-12,1.0302,-0.4
2023-07-13,1.0422,1.16
2023-07-14,1.044,0.17
2023-07-17,1.047,0.29
2023-07-18,1.037,-0.96
2023-07-19,1.0397,0.26
2023-07-20,1.0317,-0.77
2023-07-21,1.0388,0.69
2023-07-24,1.0377,-0.11
2023-07-25,1.0529,1.46
2023-07-26,1.0469,-0.57
2023-07-27,1.04,-0.66
2023-07-28,1.0722,3.1
2023-07-31,1.074,0.17
2023-08-01,1.082,0.74
2023-08-02,1.0625,-1.8
2023-08-03,1.063,0.05
2023-08-04,1.0718,0.83
2023-08-07,1.0696,-0.21
2023-08-08,1.0642,-0.5
2023-08-09,1.0598,-0.41
2023-08-10,1.0623,0.24
2023-08-11,1.0487,-1.28
2023-08-14,1.0458,-0.28
2023-08-15,1.0444,-0.13
2023-08-16,1.0368,-0.73
2023-08-17,1.0478,1.06
2023-08-18,1.0353,-1.19
2023-08-21,1.0334,-0.18
2023-08-22,1.054,1.99
2023-08-23,1.0502,-0.36
2023-08-24,1.0668,1.58
2023-08-25,1.0572,-0.9
2023-08-28,1.0659,0.82
2023-08-29,1.0624,-0.33
2023-08-30,1.0615,-0.08
2023-08-31,1.0633,0.17
2023-09-01,1.0633,0.0
2023-09-04,1.0779,1.37
2023-09-05,1.0686,-0.86
2023-09-06,1.0628,-0.54
2023-09-07,1.0644,0.15
2023-09-08,1.0668,0.23
2023-09-11,1.0714,0.43
2023-09-12,1.067,-0.41
2023-09-13,1.066,-0.09
2023-09-14,1.0858,1.86
2023-09-15,1.0869,0.1
2023-09-18,1.0806,-0.58
2023-09-19,1.088,0.68
2023-09-20,1.0791,-0.82
2023-09-21,1.0704,-0.81
2023-09-22,1.0775,0.66
2023-09-25,1.07,-0.7
2023-09-26,1.0652,-0.45
2023-09-27,1.0679,0.25
2023-09-28,1.0668,-0.1
