净值日期,单位净值,日增长率
2018-07-02,1.0473,0.0956
2018-07-03,1.0483,0.0955
2018-07-04,1.0481,-0.0191
2018-07-05,1.0487,0.0572
2018-07-06,1.0498,0.1049
2018-07-09,1.0518,0.1905
2018-07-10,1.0522,0.038
2018-07-11,1.0513,-0.0855
2018-07-12,1.0533,0.1902
2018-07-13,1.0543,0.0949
2018-07-16,1.0549,0.0569
2018-07-17,1.0554,0.0474
2018-07-18,1.0546,-0.0758
2018-07-19,1.0553,0.0664
2018-07-20,1.0569,0.1516
2018-07-23,1.0578,0.0852
2018-07-24,1.0581,0.0284
2018-07-25,1.0589,0.0756
2018-07-26,1.0579,-0.0944
2018-07-27,1.0584,0.0473
2018-07-30,1.0585,0.0094
2018-07-31,1.0603,0.1701
2018-08-01,1.0609,0.0566
2018-08-02,1.0596,-0.1225
2018-08-03,1.0605,0.0849
2018-08-06,1.0605,0.0
2018-08-07,1.0636,0.2923
2018-08-08,1.0602,-0.3197
2018-08-09,1.0612,0.0943
2018-08-10,1.06,-0.1131
2018-08-13,1.0576,-0.2264
2018-08-14,1.0583,0.0662
2018-08-15,1.0562,-0.1984
2018-08-16,1.0546,-0.1515
2018-08-17,1.0514,-0.3034
2018-08-20,1.0505,-0.0856
2018-08-21,1.0532,0.257
2018-08-22,1.0534,0.019
2018-08-23,1.0552,0.1709
2018-08-24,1.0552,0.0
2018-08-27,1.0565,0.1232
2018-08-28,1.0572,0.0663
2018-08-29,1.0563,-0.0851
2018-08-30,1.0567,0.0379
2018-08-31,1.0563,-0.0379
2018-09-03,1.0552,-0.1041
2018-09-04,1.0551,-0.0095
2018-09-05,1.0545,-0.0569
2018-09-06,1.0538,-0.0664
2018-09-07,1.0544,0.0569
2018-09-10,1.0529,-0.1423
2018-09-11,1.0527,-0.019
2018-09-12,1.0517,-0.095
2018-09-13,1.0526,0.0856
2018-09-14,1.0534,0.076
2018-09-17,1.0535,0.0095
2018-09-18,1.0553,0.1709
2018-09-19,1.0569,0.1516
2018-09-20,1.0562,-0.0662
2018-09-21,1.0601,0.3692
2018-09-25,1.06,-0.0094
2018-09-26,1.0624,0.2264
2018-09-27,1.0622,-0.0188
2018-09-28,1.0636,0.1318
2018-10-08,1.0586,-0.4701
2018-10-09,1.0589,0.0283
2018-10-10,1.0589,0.0
2018-10-11,1.0575,-0.1322
2018-10-12,1.0602,0.2553
2018-10-15,1.0603,0.0094
2018-10-16,1.0588,-0.1415
2018-10-17,1.0582,-0.0567
2018-10-18,1.0573,-0.0851
2018-10-19,1.0576,0.0284
2018-10-22,1.0601,0.2364
2018-10-23,1.0597,-0.0377
2018-10-24,1.0596,-0.0094
2018-10-25,1.06,0.0378
2018-10-26,1.0604,0.0377
2018-10-29,1.0626,0.2075
2018-10-30,1.0636,0.0941
2018-10-31,1.0634,-0.0188
2018-11-01,1.064,0.0564
2018-11-02,1.0631,-0.0846
2018-11-05,1.0638,0.0658
2018-11-06,1.0646,0.0752
2018-11-07,1.0655,0.0845
2018-11-08,1.0662,0.0657
2018-11-09,1.0664,0.0188
2018-11-12,1.0666,0.0188
2018-11-13,1.0667,0.0094
2018-11-14,1.0684,0.1594
2018-11-15,1.0688,0.0374
2018-11-16,1.0706,0.1684
2018-11-19,1.072,0.1308
2018-11-20,1.071,-0.0933
2018-11-21,1.0709,-0.0093
2018-11-22,1.0708,-0.0093
2018-11-23,1.0706,-0.0187
2018-11-26,1.071,0.0374
2018-11-27,1.071,0.0
2018-11-28,1.0709,-0.0093
2018-11-29,1.0714,0.0467
2018-11-30,1.0719,0.0467
2018-12-03,1.0727,0.0746
2018-12-04,1.0738,0.1025
2018-12-05,1.074,0.0186
2018-12-06,1.0744,0.0372
2018-12-07,1.0752,0.0745
2018-12-10,1.0765,0.1209
2018-12-11,1.0771,0.0557
2018-12-12,1.077,-0.0093
2018-12-13,1.0763,-0.065
2018-12-14,1.0755,-0.0743
2018-12-17,1.075,-0.0465
2018-12-18,1.0746,-0.0372
2018-12-19,1.0746,0.0
2018-12-20,1.0753,0.0651
2018-12-21,1.0758,0.0465
2018-12-24,1.0758,0.0
2018-12-25,1.0762,0.0372
2018-12-26,1.0774,0.1115
2018-12-27,1.0779,0.0464
2018-12-28,1.0809,0.2783
2018-12-31,1.0811,0.0
2019-01-02,1.0813,0.037
2019-01-03,1.0819,0.0555
2019-01-04,1.0839,0.1849
2019-01-07,1.0865,0.2399
2019-01-08,1.0879,0.1289
2019-01-09,1.0891,0.1103
2019-01-10,1.0892,0.0092
2019-01-11,1.0894,0.0184
2019-01-14,1.0895,0.0092
2019-01-15,1.0893,-0.0184
2019-01-16,1.0898,0.0459
2019-01-17,1.0903,0.0459
2019-01-18,1.0905,0.0183
2019-01-21,1.0906,0.0092
2019-01-22,1.0904,-0.0183
2019-01-23,1.0902,-0.0183
2019-01-24,1.0901,-0.0092
2019-01-25,1.09,-0.0092
2019-01-28,1.0898,-0.0183
2019-01-29,1.09,0.0184
2019-01-30,1.0901,0.0092
2019-01-31,1.0904,0.0275
2019-02-01,1.0916,0.1101
2019-02-11,1.0923,0.0641
2019-02-12,1.0929,0.0549
2019-02-13,1.0933,0.0366
2019-02-14,1.0939,0.0549
2019-02-15,1.0946,0.064
2019-02-18,1.0957,0.1005
2019-02-19,1.0947,-0.0913
2019-02-20,1.0958,0.1005
2019-02-21,1.0957,-0.0091
2019-02-22,1.0976,0.1734
2019-02-25,1.1005,0.2642
2019-02-26,1.0974,-0.2817
2019-02-27,1.0979,0.0456
2019-02-28,1.0988,0.082
2019-03-01,1.0995,0.0637
2019-03-04,1.1022,0.2456
2019-03-05,1.1024,0.0181
2019-03-06,1.1017,-0.0635
2019-03-07,1.1016,-0.0091
2019-03-08,1.0996,-0.1816
2019-03-11,1.1025,0.2637
2019-03-12,1.1035,0.0907
2019-03-13,1.0994,-0.3715
2019-03-14,1.0975,-0.1728
2019-03-15,1.0989,0.1276
2019-03-18,1.1051,0.5642
2019-03-19,1.1051,0.0
2019-03-20,1.1054,0.0271
2019-03-21,1.1053,-0.009
2019-03-22,1.1062,0.0814
2019-03-25,1.104,-0.1989
2019-03-26,1.102,-0.1812
2019-03-27,1.104,0.1815
2019-03-28,1.1033,-0.0634
2019-03-29,1.109,0.5166
2019-04-01,1.1116,0.2344
2019-04-02,1.1116,0.0
2019-04-03,1.1119,0.027
2019-04-04,1.113,0.0989
2019-04-08,1.1141,0.0988
2019-04-09,1.113,-0.0987
2019-04-10,1.1137,0.0629
2019-04-11,1.1103,-0.3053
2019-04-12,1.1102,-0.009
2019-04-15,1.1082,-0.1801
2019-04-16,1.1084,0.018
2019-04-17,1.109,0.0541
2019-04-18,1.109,0.0
2019-04-19,1.1096,0.0541
2019-04-22,1.1068,-0.2523
2019-04-23,1.1046,-0.1988
2019-04-24,1.105,0.0362
2019-04-25,1.1032,-0.1629
2019-04-26,1.101,-0.1994
2019-04-29,1.1018,0.0727
2019-04-30,1.1031,0.118
2019-05-06,1.0998,-0.2992
2019-05-07,1.1016,0.1637
2019-05-08,1.1012,-0.0363
2019-05-09,1.1012,0.0
2019-05-10,1.1043,0.2815
2019-05-13,1.1042,-0.0091
2019-05-14,1.1035,-0.0634
2019-05-15,1.1058,0.2084
2019-05-16,1.1059,0.009
2019-05-17,1.1029,-0.2713
2019-05-20,1.1012,-0.1541
2019-05-21,1.1021,0.0817
2019-05-22,1.1025,0.0363
2019-05-23,1.1024,-0.0091
2019-05-24,1.1023,-0.0091
2019-05-27,1.1018,-0.0454
2019-05-28,1.1015,-0.0272
2019-05-29,1.1017,0.0182
2019-05-30,1.1012,-0.0454
2019-05-31,1.1019,0.0636
2019-06-03,1.1004,-0.1361
2019-06-04,1.0975,-0.2635
2019-06-05,1.0976,0.0091
2019-06-06,1.0961,-0.1367
2019-06-10,1.0988,0.2463
2019-06-11,1.1011,0.2093
2019-06-12,1.0999,-0.109
2019-06-13,1.1004,0.0455
2019-06-14,1.0994,-0.0909
2019-06-17,1.0991,-0.0273
2019-06-18,1.0997,0.0546
2019-06-19,1.1002,0.0455
2019-06-20,1.1019,0.1545
2019-06-21,1.1046,0.245
2019-06-24,1.1071,0.2263
2019-06-25,1.108,0.0813
2019-06-26,1.1091,0.0993
2019-06-27,1.1112,0.1893
2019-06-28,1.1121,0.081
2019-06-30,1.1122,0.0
2019-07-01,1.1147,0.2338
2019-07-02,1.1175,0.2512
2019-07-03,1.1194,0.17
2019-07-04,1.1208,0.1251
2019-07-05,1.1219,0.0981
2019-07-08,1.1212,-0.0624
2019-07-09,1.1215,0.0268
2019-07-10,1.1215,0.0
2019-07-11,1.1222,0.0624
2019-07-12,1.1222,0.0
2019-07-15,1.1219,-0.0267
2019-07-16,1.1217,-0.0178
2019-07-17,1.1216,-0.0089
2019-07-18,1.1218,0.0178
2019-07-19,1.1221,0.0267
2019-07-22,1.1224,0.0267
2019-07-23,1.1224,0.0
2019-07-24,1.1224,0.0
2019-07-25,1.1228,0.0356
2019-07-26,1.123,0.0178
2019-07-29,1.1226,-0.0356
2019-07-30,1.123,0.0356
2019-07-31,1.123,0.0
2019-08-01,1.1231,0.0089
2019-08-02,1.1243,0.1068
2019-08-05,1.1254,0.0978
2019-08-06,1.1256,0.0178
2019-08-07,1.1257,0.0089
2019-08-08,1.1262,0.0444
2019-08-09,1.127,0.071
2019-08-12,1.1271,0.0089
2019-08-13,1.1278,0.0621
2019-08-14,1.1282,0.0355
2019-08-15,1.1286,0.0355
2019-08-16,1.1289,0.0266
2019-08-19,1.1291,0.0177
2019-08-20,1.1295,0.0354
2019-08-21,1.1289,-0.0531
2019-08-22,1.129,0.0089
2019-08-23,1.1284,-0.0531
2019-08-26,1.1287,0.0266
2019-08-27,1.1292,0.0443
2019-08-28,1.1288,-0.0354
2019-08-29,1.1294,0.0532
2019-08-30,1.1299,0.0443
2019-09-02,1.1312,0.1151
2019-09-03,1.1291,-0.1856
2019-09-04,1.1298,0.062
2019-09-05,1.1309,0.0974
2019-09-06,1.1313,0.0354
2019-09-09,1.131,-0.0265
2019-09-10,1.1307,-0.0265
2019-09-11,1.131,0.0265
2019-09-12,1.1311,0.0088
2019-09-16,1.1324,0.1149
2019-09-17,1.1324,0.0
2019-09-18,1.1323,-0.0088
2019-09-19,1.1318,-0.0442
2019-09-20,1.131,-0.0707
2019-09-23,1.1312,0.0177
2019-09-24,1.1316,0.0354
2019-09-25,1.1311,-0.0442
2019-09-26,1.1305,-0.053
2019-09-27,1.1309,0.0354
2019-09-30,1.1317,0.0707
2019-10-08,1.1319,0.0177
2019-10-09,1.1315,-0.0353
2019-10-10,1.1315,0.0
2019-10-11,1.1313,-0.0177
2019-10-14,1.1314,0.0088
2019-10-15,1.1315,0.0088
2019-10-16,1.1316,0.0088
2019-10-17,1.1316,0.0
2019-10-18,1.1316,0.0
2019-10-21,1.1316,0.0
2019-10-22,1.1317,0.0088
2019-10-23,1.1317,0.0
2019-10-24,1.1317,0.0
2019-10-25,1.1317,0.0
2019-10-28,1.1318,0.0088
2019-10-29,1.1318,0.0
2019-10-30,1.1319,0.0088
2019-10-31,1.1319,0.0
2019-11-01,1.1319,0.0
2019-11-04,1.132,0.0088
2019-11-05,1.132,0.0
2019-11-06,1.132,0.0
2019-11-07,1.132,0.0
2019-11-08,1.1321,0.0088
2019-11-11,1.1321,0.0
2019-11-12,1.1322,0.0088
2019-11-13,1.1322,0.0
2019-11-14,1.1322,0.0
2019-11-15,1.1322,0.0
2019-11-18,1.1323,0.0088
2019-11-19,1.1323,0.0
2019-11-20,1.1323,0.0
2019-11-21,1.1324,0.0088
2019-11-22,1.1324,0.0
2019-11-25,1.1325,0.0088
2019-11-26,1.1325,0.0
2019-11-27,1.1325,0.0
2019-11-28,1.1325,0.0
2019-11-29,1.1325,0.0
2019-12-02,1.1326,0.0088
2019-12-03,1.1326,0.0
2019-12-04,1.1327,0.0088
2019-12-05,1.1327,0.0
2019-12-06,1.1327,0.0
2019-12-09,1.1328,0.0088
2019-12-10,1.1328,0.0
2019-12-11,1.1329,0.0088
