净值日期,单位净值,日增长率
2016-12-13,1.0001,0.0
2016-12-16,1.0002,0.0
2016-12-23,0.9994,0.0
2016-12-30,1.0002,0.0
2016-12-31,1.0002,0.0
2017-01-06,1.0007,0.0
2017-01-13,1.001,0.0
2017-01-16,1.0009,-0.01
2017-01-17,1.0016,0.0699
2017-01-18,1.0014,-0.02
2017-01-19,1.0015,0.01
2017-01-20,1.0035,0.1997
2017-01-23,1.0036,0.01
2017-01-24,1.0002,-0.3388
2017-01-25,1.0023,0.21
2017-01-26,1.0025,0.02
2017-02-03,1.0028,0.0299
2017-02-06,1.0037,0.0897
2017-02-07,1.0029,-0.0797
2017-02-08,1.0031,0.0199
2017-02-09,1.003,-0.01
2017-02-10,1.0011,-0.1894
2017-02-13,1.005,0.3896
2017-02-14,1.004,-0.0995
2017-02-15,0.9996,-0.4382
2017-02-16,1.0015,0.1901
2017-02-17,0.9995,-0.1997
2017-02-20,1.0046,0.5103
2017-02-21,1.0098,0.5176
2017-02-22,1.01,0.0198
2017-02-23,1.0174,0.7327
2017-02-24,1.0157,-0.1671
2017-02-27,1.0128,-0.2855
2017-02-28,1.0139,0.1086
2017-03-01,1.0171,0.3156
2017-03-02,1.0136,-0.3441
2017-03-03,1.0122,-0.1381
2017-03-06,1.014,0.1778
2017-03-07,1.0202,0.6114
2017-03-08,1.0128,-0.7253
2017-03-09,1.0061,-0.6615
2017-03-10,1.0057,-0.0398
2017-03-13,1.0083,0.2585
2017-03-14,1.0082,-0.0099
2017-03-15,1.0113,0.3075
2017-03-16,1.0146,0.3263
2017-03-17,1.0078,-0.6702
2017-03-20,1.0159,0.8037
2017-03-21,1.0236,0.7579
2017-03-22,1.029,0.5275
2017-03-23,1.0281,-0.0875
2017-03-24,1.0319,0.3696
2017-03-27,1.0221,-0.9497
2017-03-28,1.0168,-0.5185
2017-03-29,1.0106,-0.6098
2017-03-30,1.0015,-0.9005
2017-03-31,1.0067,0.5192
2017-04-05,1.029,2.2152
2017-04-06,1.0357,0.6511
2017-04-07,1.0372,0.1448
2017-04-10,1.0318,-0.5206
2017-04-11,1.0394,0.7366
2017-04-12,1.0249,-1.395
2017-04-13,1.0284,0.3415
2017-04-14,1.0213,-0.6904
2017-04-17,1.0063,-1.4687
2017-04-18,1.0058,-0.0497
2017-04-19,1.0038,-0.1988
2017-04-20,1.0068,0.2989
2017-04-21,1.0065,-0.0298
2017-04-24,0.9932,-1.3214
2017-04-25,0.9913,-0.1913
2017-04-26,0.9907,-0.0605
2017-04-27,0.9947,0.4038
2017-04-28,0.9964,0.1709
2017-05-02,1.0058,0.9434
2017-05-03,1.0026,-0.3182
2017-05-04,1.0039,0.1297
2017-05-05,0.9999,-0.3984
2017-05-08,0.9834,-1.6502
2017-05-09,0.9777,-0.5796
2017-05-10,0.9769,-0.0818
2017-05-11,0.9775,0.0614
2017-05-12,0.979,0.1535
2017-05-15,0.9843,0.5414
2017-05-16,0.9873,0.3048
2017-05-17,0.9858,-0.1519
2017-05-18,0.9863,0.0507
2017-05-19,0.9873,0.1014
2017-05-22,0.9898,0.2532
2017-05-23,0.9891,-0.0707
2017-05-24,0.9891,0.0
2017-05-25,0.9912,0.2123
2017-05-26,0.9904,-0.0807
2017-05-31,0.9911,0.0707
2017-06-01,0.9921,0.1009
2017-06-02,0.9914,-0.0706
2017-06-05,0.9912,-0.0202
2017-06-06,0.9919,0.0706
2017-06-07,0.9967,0.4839
2017-06-08,1.0006,0.3913
2017-06-09,1.0014,0.08
2017-06-12,1.0,-0.1398
2017-06-13,1.0008,0.08
2017-06-14,0.9967,-0.4097
2017-06-15,0.9995,0.2809
2017-06-16,0.9977,-0.1801
2017-06-19,1.0044,0.6715
2017-06-20,1.0049,0.0498
2017-06-21,1.0093,0.4379
2017-06-22,1.0061,-0.3171
2017-06-23,1.012,0.5864
2017-06-26,1.0249,1.2747
2017-06-27,1.0299,0.4879
2017-06-28,1.0219,-0.7768
2017-06-29,1.0249,0.2936
2017-06-30,1.0266,0.1659
2017-07-03,1.0217,-0.4773
2017-07-04,1.0135,-0.8026
2017-07-05,1.021,0.74
2017-07-06,1.0189,-0.2057
2017-07-07,1.0207,0.1767
2017-07-10,1.0117,-0.8817
2017-07-11,1.0079,-0.3756
2017-07-12,1.0079,0.0
2017-07-13,1.0066,-0.129
2017-07-14,1.0034,-0.3179
2017-07-17,0.9804,-2.2922
2017-07-18,0.9751,-0.5406
2017-07-19,0.9866,1.1794
2017-07-20,0.9898,0.3243
2017-07-21,0.9886,-0.1212
2017-07-24,0.9909,0.2327
2017-07-25,0.9846,-0.6358
2017-07-26,0.9812,-0.3453
2017-07-27,0.9789,-0.2344
2017-07-28,0.9831,0.4291
2017-07-31,0.9926,0.9663
2017-08-01,0.9898,-0.2821
2017-08-02,0.9879,-0.192
2017-08-03,0.9853,-0.2632
2017-08-04,0.9865,0.1218
2017-08-07,0.9963,0.9934
2017-08-08,1.0004,0.4115
2017-08-09,1.012,1.1595
2017-08-10,1.0087,-0.3261
2017-08-11,0.9884,-2.0125
2017-08-14,0.9982,0.9915
2017-08-15,0.9953,-0.2905
2017-08-16,0.9925,-0.2813
2017-08-17,0.9929,0.0403
2017-08-18,0.9964,0.3525
2017-08-21,1.001,0.4617
2017-08-22,1.0018,0.0799
2017-08-23,0.9982,-0.3594
2017-08-24,0.994,-0.4208
2017-08-25,1.0001,0.6137
2017-08-28,1.0037,0.36
2017-08-29,0.999,-0.4683
2017-08-30,1.0032,0.4204
2017-08-31,0.9965,-0.6679
2017-09-01,1.0053,0.8831
2017-09-04,1.0084,0.3084
2017-09-05,1.0094,0.0992
2017-09-06,1.0099,0.0495
2017-09-07,1.0015,-0.8318
2017-09-08,1.003,0.1498
2017-09-11,1.0101,0.7079
2017-09-12,1.004,-0.6039
2017-09-13,1.0132,0.9163
2017-09-14,1.013,-0.0197
2017-09-15,1.0053,-0.7601
2017-09-18,1.0141,0.8754
2017-09-19,1.0075,-0.6508
2017-09-20,1.0129,0.536
2017-09-21,1.0064,-0.6417
2017-09-22,1.008,0.159
2017-09-25,1.0075,-0.0496
2017-09-26,1.0044,-0.3077
2017-09-27,1.0105,0.6073
2017-09-28,1.0144,0.3859
2017-09-29,1.0192,0.4732
2017-10-09,1.0329,1.3442
2017-10-10,1.037,0.3969
2017-10-11,1.0504,1.2922
2017-10-12,1.0596,0.8759
2017-10-13,1.0639,0.4058
2017-10-16,1.0611,-0.2632
2017-10-17,1.0662,0.4806
2017-10-18,1.0743,0.7597
2017-10-19,1.0717,-0.242
2017-10-20,1.0702,-0.14
2017-10-23,1.0817,1.0746
2017-10-24,1.0855,0.3513
2017-10-25,1.0981,1.1608
2017-10-26,1.0999,0.1639
2017-10-27,1.1006,0.0636
2017-10-30,1.0954,-0.4725
2017-10-31,1.0914,-0.3652
2017-11-01,1.0882,-0.2932
2017-11-02,1.078,-0.9373
2017-11-03,1.0782,0.0186
2017-11-06,1.104,2.3929
2017-11-07,1.1085,0.4076
2017-11-08,1.0999,-0.7758
2017-11-09,1.108,0.7364
2017-11-10,1.1199,1.074
2017-11-13,1.1348,1.3305
2017-11-14,1.1243,-0.9253
2017-11-15,1.114,-0.9161
2017-11-16,1.12,0.5386
2017-11-17,1.0886,-2.8036
2017-11-20,1.0944,0.5328
2017-11-21,1.0991,0.4295
2017-11-22,1.092,-0.646
2017-11-23,1.0589,-3.0311
2017-11-24,1.0503,-0.8122
2017-11-27,1.0298,-1.9518
2017-11-28,1.0472,1.6896
2017-11-29,1.041,-0.5921
2017-11-30,1.033,-0.7685
2017-12-01,1.0437,1.0358
2017-12-04,1.0449,0.115
2017-12-05,1.0332,-1.1197
2017-12-06,1.0262,-0.6775
2017-12-07,1.0205,-0.5554
2017-12-08,1.0337,1.2935
2017-12-11,1.0557,2.1283
2017-12-12,1.0496,-0.5778
2017-12-13,1.0544,0.4573
2017-12-14,1.0451,-0.882
2017-12-15,1.0368,-0.7942
2017-12-18,1.0412,0.4244
2017-12-19,1.046,0.461
2017-12-20,1.0446,-0.1338
2017-12-21,1.0566,1.1488
2017-12-22,1.055,-0.1514
2017-12-25,1.0504,-0.436
2017-12-26,1.0507,0.0286
2017-12-27,1.0323,-1.7512
2017-12-28,1.0368,0.4359
2017-12-29,1.0448,0.7716
2017-12-31,1.0448,0.0
2018-01-02,1.0545,0.9284
2018-01-03,1.0654,1.0337
2018-01-04,1.0729,0.704
2018-01-05,1.0706,-0.2144
2018-01-08,1.0698,-0.0747
2018-01-09,1.0837,1.2993
2018-01-10,1.088,0.3968
2018-01-11,1.0862,-0.1654
2018-01-12,1.0896,0.313
2018-01-15,1.0981,0.7801
2018-01-16,1.1046,0.5919
2018-01-17,1.0922,-1.1226
2018-01-18,1.0971,0.4486
2018-01-19,1.0869,-0.9297
2018-01-22,1.1085,1.9873
2018-01-23,1.1096,0.0992
2018-01-24,1.1023,-0.6579
2018-01-25,1.0971,-0.4717
2018-01-26,1.1048,0.7019
2018-01-29,1.0845,-1.8374
2018-01-30,1.0843,-0.0184
2018-01-31,1.0922,0.7286
2018-02-01,1.0916,-0.0549
2018-02-02,1.0915,-0.0092
2018-02-05,1.0812,-0.9437
2018-02-06,1.055,-2.4232
2018-02-07,1.0357,-1.8294
2018-02-08,1.0539,1.7573
2018-02-09,1.0317,-2.1065
2018-02-12,1.0628,3.0144
2018-02-13,1.0731,0.9691
2018-02-14,1.0807,0.7082
2018-02-22,1.0983,1.6286
2018-02-23,1.0939,-0.4006
2018-02-26,1.1042,0.9416
2018-02-27,1.091,-1.1954
2018-02-28,1.0845,-0.5958
2018-03-01,1.0965,1.1065
2018-03-02,1.0968,0.0274
2018-03-05,1.1038,0.6382
2018-03-06,1.1229,1.7304
2018-03-07,1.1194,-0.3117
2018-03-08,1.1259,0.5807
2018-03-09,1.1478,1.9451
2018-03-12,1.1735,2.2391
2018-03-13,1.1593,-1.2101
2018-03-14,1.1425,-1.4492
2018-03-15,1.1424,-0.0088
2018-03-16,1.127,-1.348
2018-03-19,1.1628,3.1766
2018-03-20,1.1732,0.8944
2018-03-21,1.1463,-2.2929
2018-03-22,1.1395,-0.5932
2018-03-23,1.0811,-5.1251
2018-03-26,1.1271,4.2549
2018-03-27,1.1708,3.8772
2018-03-28,1.1688,-0.1708
2018-03-29,1.1653,-0.2995
2018-03-30,1.1995,2.9349
2018-04-02,1.1981,-0.1167
2018-04-03,1.1811,-1.4189
2018-04-04,1.1557,-2.1505
2018-04-09,1.1643,0.7441
2018-04-10,1.1554,-0.7644
2018-04-11,1.1513,-0.3549
2018-04-12,1.1408,-0.912
2018-04-13,1.145,0.3682
2018-04-16,1.16,1.31
2018-04-17,1.1209,-3.3707
2018-04-18,1.1477,2.3909
2018-04-19,1.1496,0.1655
2018-04-20,1.1203,-2.5487
2018-04-23,1.0982,-1.9727
2018-04-24,1.1306,2.9503
2018-04-25,1.1383,0.6811
2018-04-26,1.1206,-1.555
2018-04-27,1.1284,0.6961
2018-05-02,1.1264,-0.1772
2018-05-03,1.1362,0.87
2018-05-04,1.1444,0.7217
2018-05-07,1.1632,1.6428
2018-05-08,1.161,-0.1891
2018-05-09,1.1561,-0.422
2018-05-10,1.1525,-0.3114
2018-05-11,1.129,-2.039
2018-05-14,1.1197,-0.8237
2018-05-15,1.1402,1.8308
2018-05-16,1.1361,-0.3596
2018-05-17,1.1358,-0.0264
2018-05-18,1.1425,0.5899
2018-05-21,1.1555,1.1379
2018-05-22,1.1644,0.7702
2018-05-23,1.1488,-1.3397
2018-05-24,1.1431,-0.4962
2018-05-25,1.1424,-0.0612
2018-05-28,1.1396,-0.2451
2018-05-29,1.1338,-0.509
2018-05-30,1.1324,-0.1235
2018-05-31,1.1396,0.6358
2018-06-01,1.1342,-0.4739
2018-06-04,1.1318,-0.2116
2018-06-05,1.1369,0.4506
2018-06-06,1.148,0.9763
2018-06-07,1.1379,-0.8798
2018-06-08,1.1352,-0.2373
2018-06-11,1.1134,-1.9204
2018-06-12,1.1336,1.8143
2018-06-13,1.1171,-1.4555
2018-06-14,1.1073,-0.8773
2018-06-15,1.0976,-0.876
2018-06-19,1.0834,-1.2937
2018-06-20,1.0934,0.923
2018-06-21,1.0937,0.0274
2018-06-22,1.096,0.2103
2018-06-25,1.0929,-0.2828
2018-06-26,1.0871,-0.5307
2018-06-27,1.0701,-1.5638
2018-06-28,1.0636,-0.6074
2018-06-29,1.0677,0.3855
2018-06-30,1.0679,0.0
2018-07-02,1.0686,0.0843
2018-07-03,1.0682,-0.0374
2018-07-04,1.0678,-0.0374
2018-07-05,1.067,-0.0749
2018-07-06,1.0661,-0.0843
2018-07-09,1.0672,0.1032
2018-07-10,1.0674,0.0187
2018-07-11,1.0673,-0.0094
2018-07-12,1.068,0.0656
2018-07-13,1.0678,-0.0187
2018-07-16,1.0681,0.0281
2018-07-17,1.0673,-0.0749
2018-07-18,1.0634,-0.3654
2018-07-19,1.0597,-0.3479
2018-07-20,1.0659,0.5851
2018-07-23,1.0689,0.2815
2018-07-24,1.0713,0.2245
2018-07-25,1.0752,0.364
2018-07-26,1.0693,-0.5487
2018-07-27,1.0678,-0.1403
2018-07-30,1.0636,-0.3933
2018-07-31,1.064,0.0376
2018-08-01,1.0605,-0.3289
2018-08-02,1.0596,-0.0849
2018-08-03,1.0548,-0.453
2018-08-06,1.0498,-0.474
2018-08-07,1.0552,0.5144
2018-08-08,1.0487,-0.616
2018-08-09,1.0565,0.7438
2018-08-10,1.0591,0.2461
2018-08-13,1.0627,0.3399
2018-08-14,1.0608,-0.1788
2018-08-15,1.0568,-0.3771
2018-08-16,1.0566,-0.0189
2018-08-17,1.0526,-0.3786
2018-08-20,1.0528,0.019
2018-08-21,1.0578,0.4749
2018-08-22,1.0567,-0.104
2018-08-23,1.0593,0.246
2018-08-24,1.0613,0.1888
2018-08-27,1.0684,0.669
2018-08-28,1.0683,-0.0094
2018-08-29,1.0672,-0.103
2018-08-30,1.0639,-0.3092
2018-08-31,1.0612,-0.2538
2018-09-03,1.0642,0.2827
2018-09-04,1.0672,0.2819
2018-09-05,1.062,-0.4873
2018-09-06,1.0617,-0.0282
2018-09-07,1.0616,-0.0094
2018-09-10,1.0573,-0.405
2018-09-11,1.0586,0.123
2018-09-12,1.0566,-0.1889
2018-09-13,1.0536,-0.2839
2018-09-14,1.0479,-0.541
2018-09-17,1.044,-0.3722
2018-09-18,1.0486,0.4406
2018-09-19,1.0506,0.1907
2018-09-20,1.0499,-0.0666
2018-09-21,1.0514,0.1429
2018-09-25,1.0514,0.0
2018-09-26,1.0517,0.0285
2018-09-27,1.0524,0.0666
2018-09-28,1.0527,0.0285
2018-10-08,1.0478,-0.4655
2018-10-09,1.0486,0.0764
2018-10-10,1.0464,-0.2098
2018-10-11,1.0367,-0.927
2018-10-12,1.0364,-0.0289
2018-10-15,1.0345,-0.1833
2018-10-16,1.0321,-0.232
2018-10-17,1.033,0.0872
2018-10-18,1.0324,-0.0581
2018-10-19,1.0332,0.0775
2018-10-22,1.0442,1.0647
2018-10-23,1.0325,-1.1205
2018-10-24,1.03,-0.2421
2018-10-25,1.0302,0.0194
2018-10-26,1.028,-0.2136
2018-10-29,1.0261,-0.1848
2018-10-30,1.0266,0.0487
2018-10-31,1.0293,0.263
2018-11-01,1.029,-0.0291
2018-11-02,1.0382,0.8941
2018-11-05,1.0368,-0.1348
2018-11-06,1.0329,-0.3762
2018-11-07,1.0297,-0.3098
2018-11-08,1.0237,-0.5827
2018-11-09,1.0218,-0.1856
2018-11-12,1.0355,1.3408
2018-11-13,1.0413,0.5601
2018-11-14,1.0429,0.1537
2018-11-15,1.048,0.489
2018-11-16,1.0508,0.2672
2018-11-19,1.0525,0.1618
2018-11-20,1.043,-0.9026
2018-11-21,1.041,-0.1918
2018-11-22,1.0398,-0.1153
2018-11-23,1.0364,-0.327
2018-11-26,1.0358,-0.0579
2018-11-27,1.038,0.2124
2018-11-28,1.0418,0.3661
2018-11-29,1.0375,-0.4127
2018-11-30,1.0393,0.1735
2018-12-03,1.0416,0.2213
2018-12-04,1.0416,0.0
2018-12-05,1.0416,0.0
2018-12-06,1.035,-0.6336
2018-12-07,1.0325,-0.2415
2018-12-10,1.0306,-0.184
2018-12-11,1.0325,0.1844
2018-12-12,1.0317,-0.0775
2018-12-13,1.0337,0.1939
2018-12-14,1.0284,-0.5127
2018-12-17,1.0248,-0.3501
2018-12-18,1.0231,-0.1659
2018-12-19,1.0159,-0.7037
2018-12-20,1.0156,-0.0295
2018-12-21,1.0143,-0.128
2018-12-24,1.0191,0.4732
2018-12-25,1.0181,-0.0981
2018-12-26,1.0191,0.0982
2018-12-27,1.0165,-0.2551
2018-12-28,1.0166,0.0098
2018-12-31,1.0166,0.0
2019-01-02,1.0147,-0.1869
2019-01-03,1.0132,-0.1478
2019-01-04,1.0156,0.2369
2019-01-07,1.0185,0.2855
2019-01-08,1.0186,0.0098
2019-01-09,1.0187,0.0098
2019-01-10,1.0156,-0.3043
2019-01-11,1.0174,0.1772
2019-01-14,1.0168,-0.059
2019-01-15,1.0176,0.0787
2019-01-16,1.0201,0.2457
2019-01-17,1.0172,-0.2843
2019-01-18,1.0187,0.1475
2019-01-21,1.0205,0.1767
2019-01-22,1.0193,-0.1176
2019-01-23,1.02,0.0687
2019-01-24,1.0182,-0.1765
2019-01-25,1.016,-0.2161
2019-01-28,1.0147,-0.128
2019-01-29,1.0096,-0.5026
2019-01-30,1.0074,-0.2179
2019-01-31,1.0077,0.0298
2019-02-01,1.0161,0.8336
2019-02-11,1.0288,1.2499
2019-02-12,1.0327,0.3791
2019-02-13,1.04,0.7069
2019-02-14,1.0414,0.1346
2019-02-15,1.0367,-0.4513
2019-02-18,1.0588,2.1318
2019-02-19,1.0584,-0.0378
2019-02-20,1.0613,0.274
2019-02-21,1.0656,0.4052
2019-02-22,1.0853,1.8487
2019-02-25,1.1284,3.9713
2019-02-26,1.1285,0.0089
2019-02-27,1.1165,-1.0634
2019-02-28,1.1235,0.627
2019-03-01,1.1292,0.5073
2019-03-04,1.1429,1.2132
2019-03-05,1.1652,1.9512
2019-03-06,1.1705,0.4549
2019-03-07,1.1639,-0.5639
2019-03-08,1.1406,-2.0019
2019-03-11,1.1847,3.8664
2019-03-12,1.1996,1.2577
2019-03-13,1.1639,-2.976
2019-03-14,1.1442,-1.6926
2019-03-15,1.1531,0.7778
2019-03-18,1.1711,1.561
2019-03-19,1.1751,0.3416
2019-03-20,1.1705,-0.3915
2019-03-21,1.1737,0.2734
2019-03-22,1.1827,0.7668
2019-03-25,1.1741,-0.7271
2019-03-26,1.1524,-1.8482
2019-03-27,1.1623,0.8591
2019-03-28,1.1482,-1.2131
2019-03-29,1.1706,1.9509
2019-04-01,1.2052,2.9557
2019-04-02,1.2074,0.1825
2019-04-03,1.2145,0.588
2019-04-04,1.2173,0.2305
2019-04-08,1.2098,-0.6161
2019-04-09,1.204,-0.4794
2019-04-10,1.2007,-0.2741
2019-04-11,1.1673,-2.7817
2019-04-12,1.1722,0.4198
2019-04-15,1.1588,-1.1431
2019-04-16,1.1762,1.5016
2019-04-17,1.1806,0.3741
2019-04-18,1.1724,-0.6946
2019-04-19,1.1748,0.2047
2019-04-22,1.1632,-0.9874
2019-04-23,1.1561,-0.6104
2019-04-24,1.1627,0.5709
2019-04-25,1.1338,-2.4856
2019-04-26,1.1218,-1.0584
2019-04-29,1.103,-1.6759
2019-04-30,1.1054,0.2176
2019-05-06,1.0598,-4.1252
2019-05-07,1.0612,0.1321
2019-05-08,1.0572,-0.3769
2019-05-09,1.0522,-0.4729
2019-05-10,1.0831,2.9367
2019-05-13,1.0795,-0.3324
2019-05-14,1.0741,-0.5002
2019-05-15,1.0901,1.4896
2019-05-16,1.0892,-0.0826
2019-05-17,1.0646,-2.2585
2019-05-20,1.0686,0.3757
2019-05-21,1.0812,1.1791
2019-05-22,1.0894,0.7584
2019-05-23,1.0731,-1.4962
2019-05-24,1.0683,-0.4473
2019-05-27,1.0922,2.2372
2019-05-28,1.0913,-0.0824
2019-05-29,1.0921,0.0733
2019-05-30,1.0842,-0.7234
2019-05-31,1.0883,0.3782
2019-06-03,1.0776,-0.9832
2019-06-04,1.0697,-0.7331
2019-06-05,1.0691,-0.0561
2019-06-06,1.0596,-0.8886
2019-06-10,1.0653,0.5379
2019-06-11,1.0846,1.8117
2019-06-12,1.0824,-0.2028
2019-06-13,1.0881,0.5266
2019-06-14,1.0827,-0.4963
2019-06-17,1.0817,-0.0924
2019-06-18,1.0854,0.3421
2019-06-19,1.0942,0.8108
2019-06-20,1.1151,1.9101
2019-06-21,1.1268,1.0492
2019-06-24,1.1236,-0.284
2019-06-25,1.1171,-0.5785
2019-06-26,1.1269,0.8773
2019-06-27,1.132,0.4526
2019-06-28,1.1264,-0.4947
2019-06-30,1.1263,0.0
2019-07-01,1.1544,2.4858
2019-07-02,1.1606,0.5371
2019-07-03,1.151,-0.8272
2019-07-04,1.1426,-0.7298
2019-07-05,1.1492,0.5776
2019-07-08,1.1256,-2.0536
2019-07-09,1.1209,-0.4176
2019-07-10,1.1213,0.0357
2019-07-11,1.1211,-0.0178
2019-07-12,1.1247,0.3211
2019-07-15,1.14,1.3604
2019-07-16,1.1411,0.0965
2019-07-17,1.1389,-0.1928
2019-07-18,1.1228,-1.4136
2019-07-19,1.1252,0.2138
2019-07-22,1.1189,-0.5599
2019-07-23,1.1326,1.2244
2019-07-24,1.151,1.6246
2019-07-25,1.1597,0.7559
2019-07-26,1.1625,0.2414
2019-07-29,1.163,0.043
2019-07-30,1.1704,0.6363
2019-07-31,1.166,-0.3759
2019-08-01,1.1604,-0.4803
2019-08-02,1.1541,-0.5429
2019-08-05,1.1428,-0.9791
2019-08-06,1.1329,-0.8663
2019-08-07,1.133,0.0088
2019-08-08,1.1419,0.7855
2019-08-09,1.1366,-0.4641
2019-08-12,1.1476,0.9678
2019-08-13,1.1425,-0.4444
2019-08-14,1.1482,0.4989
2019-08-15,1.1582,0.8709
2019-08-16,1.1693,0.9584
2019-08-19,1.1986,2.5058
2019-08-20,1.1981,-0.0417
2019-08-21,1.1969,-0.1002
2019-08-22,1.1982,0.1086
2019-08-23,1.2082,0.8346
2019-08-26,1.2078,-0.0331
2019-08-27,1.2159,0.6706
2019-08-28,1.2062,-0.7978
2019-08-29,1.2029,-0.2736
2019-08-30,1.1974,-0.4572
2019-09-02,1.2226,2.1046
2019-09-03,1.2192,-0.2781
2019-09-04,1.2213,0.1722
2019-09-05,1.2213,0.0
2019-09-06,1.2284,0.5813
2019-09-09,1.2392,0.8792
2019-09-10,1.2447,0.4438
2019-09-11,1.2304,-1.1489
2019-09-12,1.233,0.2113
2019-09-16,1.2372,0.3406
2019-09-17,1.224,-1.0669
