净值日期,单位净值,日增长率
2016-01-29,1.0,0.0
2016-02-01,1.0,0.0
2016-02-02,1.001,0.1
2016-02-03,1.001,0.0
2016-02-04,1.002,0.0999
2016-02-05,1.0,-0.1996
2016-02-15,1.002,0.2
2016-02-16,1.008,0.5988
2016-02-17,1.01,0.1984
2016-02-18,1.009,-0.099
2016-02-19,1.007,-0.1982
2016-02-22,1.008,0.0993
2016-02-23,1.004,-0.3968
2016-02-24,1.0,-0.3984
2016-02-25,0.992,-0.8
2016-02-26,0.992,0.0
2016-02-29,0.986,-0.6048
2016-03-01,0.989,0.3043
2016-03-02,0.995,0.6067
2016-03-03,0.993,-0.201
2016-03-04,0.987,-0.6042
2016-03-07,0.99,0.304
2016-03-08,0.99,0.0
2016-03-09,0.986,-0.404
2016-03-10,0.983,-0.3043
2016-03-11,0.983,0.0
2016-03-14,0.99,0.7121
2016-03-15,0.988,-0.202
2016-03-16,0.988,0.0
2016-03-17,0.994,0.6073
2016-03-18,1.001,0.7042
2016-03-21,1.009,0.7992
2016-03-22,1.006,-0.2973
2016-03-23,1.014,0.7952
2016-03-24,1.013,-0.0986
2016-03-25,1.009,-0.3949
2016-03-28,1.007,-0.1982
2016-03-29,1.003,-0.3972
2016-03-30,1.016,1.2961
2016-03-31,1.013,-0.2953
2016-04-01,1.01,-0.2962
2016-04-05,1.016,0.5941
2016-04-06,1.019,0.2953
2016-04-07,1.011,-0.7851
2016-04-08,1.008,-0.2967
2016-04-11,1.016,0.7937
2016-04-12,1.013,-0.2953
2016-04-13,1.019,0.5923
2016-04-14,1.025,0.5888
2016-04-15,1.023,-0.1951
2016-04-18,1.02,-0.2933
2016-04-19,1.023,0.2941
2016-04-20,1.019,-0.391
2016-04-21,1.017,-0.1963
2016-04-22,1.017,0.0
2016-04-25,1.014,-0.295
2016-04-26,1.016,0.1972
2016-04-27,1.013,-0.2953
2016-04-28,1.015,0.1974
2016-04-29,1.017,0.197
2016-05-03,1.029,1.1799
2016-05-04,1.028,-0.0972
2016-05-05,1.03,0.1946
2016-05-06,1.024,-0.5825
2016-05-09,1.01,-1.3672
2016-05-10,1.008,-0.198
2016-05-11,1.01,0.1984
2016-05-12,1.024,1.3861
2016-05-13,1.025,0.0977
2016-05-16,1.038,1.2683
2016-05-17,1.032,-0.578
2016-05-18,1.026,-0.5814
2016-05-19,1.037,1.0721
2016-05-20,1.032,-0.4822
2016-05-23,1.034,0.1938
2016-05-24,1.03,-0.3868
2016-05-25,1.021,-0.8738
2016-05-26,1.033,1.1753
2016-05-27,1.028,-0.484
2016-05-30,1.024,-0.3891
2016-05-31,1.055,3.0273
2016-06-01,1.061,0.5687
2016-06-02,1.066,0.4713
2016-06-03,1.066,0.0
2016-06-06,1.068,0.1876
2016-06-07,1.071,0.2809
2016-06-08,1.06,-1.0271
2016-06-13,1.034,-2.4528
2016-06-14,1.04,0.5803
2016-06-15,1.069,2.7885
2016-06-16,1.076,0.6548
2016-06-17,1.069,-0.6506
2016-06-20,1.076,0.6548
2016-06-21,1.069,-0.6506
2016-06-22,1.078,0.8419
2016-06-23,1.055,-2.1336
2016-06-24,1.049,-0.5687
2016-06-27,1.065,1.5253
2016-06-28,1.071,0.5634
2016-06-29,1.076,0.4669
2016-06-30,1.071,-0.4647
2016-07-01,1.074,0.2801
2016-07-04,1.1,2.4209
2016-07-05,1.111,1.0
2016-07-06,1.12,0.8101
2016-07-07,1.121,0.0893
2016-07-08,1.112,-0.8029
2016-07-11,1.108,-0.3597
2016-07-12,1.117,0.8123
2016-07-13,1.123,0.5372
2016-07-14,1.113,-0.8905
2016-07-15,1.11,-0.2695
2016-07-18,1.113,0.2703
2016-07-19,1.112,-0.0898
2016-07-20,1.12,0.7194
2016-07-21,1.124,0.3571
2016-07-22,1.113,-0.9786
2016-07-25,1.107,-0.5391
2016-07-26,1.122,1.355
2016-07-27,1.094,-2.4955
2016-07-28,1.099,0.457
2016-07-29,1.097,-0.182
2016-08-01,1.094,-0.2735
2016-08-02,1.099,0.457
2016-08-03,1.107,0.7279
2016-08-04,1.119,1.084
2016-08-05,1.107,-1.0724
2016-08-08,1.116,0.813
2016-08-09,1.124,0.7168
2016-08-10,1.118,-0.5338
2016-08-11,1.104,-1.2522
2016-08-12,1.104,0.0
2016-08-15,1.128,2.1739
2016-08-16,1.128,0.0
2016-08-17,1.13,0.1773
2016-08-18,1.12,-0.885
2016-08-19,1.117,-0.2679
2016-08-22,1.097,-1.7905
2016-08-23,1.097,0.0
2016-08-24,1.098,0.0912
2016-08-25,1.097,-0.0911
2016-08-26,1.107,0.9116
2016-08-29,1.111,0.3613
2016-08-30,1.111,0.0
2016-08-31,1.114,0.27
2016-09-01,1.111,-0.2693
2016-09-02,1.114,0.27
2016-09-05,1.126,1.0772
2016-09-06,1.139,1.1545
2016-09-07,1.144,0.439
2016-09-08,1.151,0.6119
2016-09-09,1.142,-0.7819
2016-09-12,1.112,-2.627
2016-09-13,1.115,0.2698
2016-09-14,1.107,-0.7175
2016-09-19,1.116,0.813
2016-09-20,1.121,0.448
2016-09-21,1.118,-0.2676
2016-09-22,1.132,1.2522
2016-09-23,1.133,0.0883
2016-09-26,1.123,-0.8826
2016-09-27,1.131,0.7124
2016-09-28,1.127,-0.3537
2016-09-29,1.134,0.6211
2016-09-30,1.141,0.6173
2016-10-10,1.149,0.7011
2016-10-11,1.147,-0.1741
2016-10-12,1.138,-0.7847
2016-10-13,1.14,0.1757
2016-10-14,1.137,-0.2632
2016-10-17,1.123,-1.2313
2016-10-18,1.134,0.9795
2016-10-19,1.13,-0.3527
2016-10-20,1.128,-0.177
2016-10-21,1.127,-0.0887
2016-10-24,1.141,1.2422
2016-10-25,1.151,0.8764
2016-10-26,1.148,-0.2606
2016-10-27,1.152,0.3484
2016-10-28,1.148,-0.3472
2016-10-31,1.147,-0.0871
2016-11-01,1.157,0.8718
2016-11-02,1.155,-0.1729
2016-11-03,1.162,0.6061
2016-11-04,1.159,-0.2582
2016-11-07,1.155,-0.3451
2016-11-08,1.159,0.3463
2016-11-09,1.161,0.1726
2016-11-10,1.178,1.4643
2016-11-11,1.179,0.0849
2016-11-14,1.176,-0.2545
2016-11-15,1.174,-0.1701
2016-11-16,1.171,-0.2555
2016-11-17,1.169,-0.1708
2016-11-18,1.163,-0.5133
2016-11-21,1.159,-0.3439
