净值日期,单位净值,日增长率
2017-09-08,1.03,0.2921
2017-09-11,1.038,0.7767
2017-09-12,1.036,-0.1927
2017-09-13,1.04,0.3861
2017-09-14,1.038,-0.1923
2017-09-15,1.035,-0.289
2017-09-18,1.041,0.5797
2017-09-19,1.041,0.0
2017-09-20,1.044,0.2882
2017-09-21,1.035,-0.8621
2017-09-22,1.033,-0.1932
2017-09-25,1.025,-0.7744
2017-09-26,1.024,-0.0976
2017-09-27,1.031,0.6836
2017-09-28,1.035,0.388
2017-09-29,1.038,0.2899
2017-10-09,1.041,0.289
2017-10-10,1.036,-0.4803
2017-10-11,1.038,0.1931
2017-10-12,1.037,-0.0963
2017-10-13,1.038,0.0964
2017-10-16,1.033,-0.4817
2017-10-17,1.037,0.3872
2017-10-18,1.039,0.1929
2017-10-19,1.039,0.0
2017-10-20,1.041,0.1925
2017-10-23,1.041,0.0
2017-10-24,1.05,0.8646
2017-10-25,1.053,0.2857
2017-10-26,1.066,1.2346
2017-10-27,1.065,-0.0938
2017-10-30,1.064,-0.0939
2017-10-31,1.067,0.282
2017-11-01,1.066,-0.0937
2017-11-02,1.06,-0.5629
2017-11-03,1.054,-0.566
2017-11-06,1.079,2.3719
2017-11-07,1.086,0.6487
2017-11-08,1.086,0.0
2017-11-09,1.097,1.0129
2017-11-10,1.117,1.8232
2017-11-13,1.128,0.9848
2017-11-14,1.112,-1.4184
2017-11-15,1.106,-0.5396
2017-11-16,1.115,0.8137
2017-11-17,1.099,-1.435
2017-11-20,1.12,1.9108
2017-11-21,1.13,0.8929
2017-11-22,1.128,-0.177
2017-11-23,1.096,-2.8369
2017-11-24,1.098,0.1825
2017-11-27,1.08,-1.6393
2017-11-28,1.092,1.1111
2017-11-29,1.093,0.0916
2017-11-30,1.08,-1.1894
2017-12-01,1.085,0.463
2017-12-04,1.085,0.0
2017-12-05,1.068,-1.5668
2017-12-06,1.063,-0.4682
2017-12-07,1.059,-0.3763
2017-12-08,1.068,0.8499
2017-12-11,1.081,1.2172
2017-12-12,1.076,-0.4625
2017-12-13,1.088,1.1152
2017-12-14,1.089,0.0919
2017-12-15,1.083,-0.551
2017-12-18,1.086,0.277
2017-12-19,1.092,0.5525
2017-12-20,1.09,-0.1832
2017-12-21,1.101,1.0092
2017-12-22,1.112,0.9991
2017-12-25,1.109,-0.2698
2017-12-26,1.106,-0.2705
2017-12-27,1.09,-1.4467
2017-12-28,1.094,0.367
2017-12-29,1.097,0.2742
2017-12-31,1.097,0.0
2018-01-02,1.106,0.8204
2018-01-03,1.108,0.1808
2018-01-04,1.113,0.4513
2018-01-05,1.113,0.0
2018-01-08,1.115,0.1797
2018-01-09,1.119,0.3587
2018-01-10,1.122,0.2681
2018-01-11,1.116,-0.5348
2018-01-12,1.124,0.7168
2018-01-15,1.117,-0.6228
2018-01-16,1.117,0.0
2018-01-17,1.103,-1.2534
2018-01-18,1.109,0.544
2018-01-19,1.108,-0.0902
2018-01-22,1.126,1.6245
2018-01-23,1.135,0.7993
2018-01-24,1.133,-0.1762
2018-01-25,1.129,-0.353
2018-01-26,1.134,0.4429
2018-01-29,1.122,-1.0582
2018-01-30,1.116,-0.5348
2018-01-31,1.12,0.3584
2018-02-01,1.114,-0.5357
2018-02-02,1.113,-0.0898
2018-02-05,1.099,-1.2579
2018-02-06,1.083,-1.4559
2018-02-07,1.067,-1.4774
2018-02-08,1.069,0.1874
2018-02-09,1.055,-1.3096
2018-02-12,1.078,2.1801
2018-02-13,1.083,0.4638
2018-02-14,1.092,0.831
2018-02-22,1.103,1.0073
2018-02-23,1.1,-0.272
2018-02-26,1.112,1.0909
2018-02-27,1.106,-0.5396
2018-02-28,1.105,-0.0904
2018-03-01,1.115,0.905
2018-03-02,1.11,-0.4484
2018-03-05,1.108,-0.1802
2018-03-06,1.114,0.5415
2018-03-07,1.112,-0.1795
2018-03-08,1.119,0.6295
2018-03-09,1.126,0.6256
2018-03-12,1.138,1.0657
2018-03-13,1.132,-0.5272
2018-03-14,1.126,-0.53
2018-03-15,1.126,0.0
2018-03-16,1.119,-0.6217
2018-03-19,1.119,0.0
2018-03-20,1.116,-0.2681
2018-03-21,1.113,-0.2688
2018-03-22,1.101,-1.0782
2018-03-23,1.078,-2.089
2018-03-26,1.079,0.0928
2018-03-27,1.08,0.0927
2018-03-28,1.072,-0.7407
2018-03-29,1.079,0.653
2018-03-30,1.086,0.6487
2018-04-02,1.08,-0.5525
2018-04-03,1.076,-0.3704
2018-04-04,1.072,-0.3717
2018-04-09,1.065,-0.653
2018-04-10,1.069,0.3756
2018-04-11,1.075,0.5613
2018-04-12,1.066,-0.8372
2018-04-13,1.063,-0.2814
2018-04-16,1.052,-1.0348
2018-04-17,1.042,-0.9506
2018-04-18,1.046,0.3839
2018-04-19,1.055,0.8604
2018-04-20,1.043,-1.1374
2018-04-23,1.04,-0.2876
2018-04-24,1.054,1.3462
2018-04-25,1.055,0.0949
2018-04-26,1.039,-1.5166
2018-04-27,1.036,-0.2887
2018-05-02,1.04,0.3861
2018-05-03,1.053,1.25
2018-05-04,1.053,0.0
2018-05-07,1.066,1.2346
2018-05-08,1.072,0.5629
2018-05-09,1.072,0.0
2018-05-10,1.074,0.1866
2018-05-11,1.071,-0.2793
2018-05-14,1.073,0.1867
2018-05-15,1.083,0.932
2018-05-16,1.082,-0.0923
2018-05-17,1.071,-1.0166
2018-05-18,1.074,0.2801
2018-05-21,1.082,0.7449
2018-05-22,1.081,-0.0924
2018-05-23,1.072,-0.8326
2018-05-24,1.063,-0.8396
2018-05-25,1.057,-0.5644
2018-05-28,1.057,0.0
2018-05-29,1.055,-0.1892
2018-05-30,1.039,-1.5166
2018-05-31,1.043,0.385
2018-06-01,1.036,-0.6711
2018-06-04,1.024,-1.1583
2018-06-05,1.029,0.4883
2018-06-06,1.032,0.2915
2018-06-07,1.03,-0.1938
2018-06-08,1.028,-0.1942
2018-06-11,1.025,-0.2918
2018-06-12,1.028,0.2927
2018-06-13,1.022,-0.5837
2018-06-14,1.013,-0.8806
2018-06-15,1.009,-0.3949
2018-06-19,0.985,-2.3786
2018-06-20,0.992,0.7107
2018-06-21,0.984,-0.8065
2018-06-22,0.992,0.813
2018-06-25,0.987,-0.504
2018-06-26,0.984,-0.304
2018-06-27,0.98,-0.4065
2018-06-28,0.977,-0.3061
2018-06-29,0.983,0.6141
2018-06-30,0.983,0.0
2018-07-02,0.979,-0.4069
2018-07-03,0.982,0.3064
2018-07-04,0.974,-0.8147
2018-07-05,0.965,-0.924
2018-07-06,0.968,0.3109
2018-07-09,0.979,1.1364
2018-07-10,0.98,0.1021
2018-07-11,0.974,-0.6122
2018-07-12,0.98,0.616
2018-07-13,0.98,0.0
2018-07-16,0.981,0.102
2018-07-17,0.981,0.0
2018-07-18,0.984,0.3058
2018-07-19,0.985,0.1016
2018-07-20,0.988,0.3046
2018-07-23,0.989,0.1012
2018-07-24,0.997,0.8089
2018-07-25,0.998,0.1003
2018-07-26,0.993,-0.501
2018-07-27,0.992,-0.1007
2018-07-30,0.989,-0.3024
2018-07-31,0.988,-0.1011
2018-08-01,0.981,-0.7085
2018-08-02,0.972,-0.9174
2018-08-03,0.964,-0.823
2018-08-06,0.959,-0.5187
2018-08-07,0.971,1.2513
2018-08-08,0.967,-0.4119
2018-08-09,0.975,0.8273
2018-08-10,0.974,-0.1026
2018-08-13,0.973,-0.1027
2018-08-14,0.972,-0.1028
2018-08-15,0.962,-1.0288
2018-08-16,0.96,-0.2079
2018-08-17,0.953,-0.7292
2018-08-20,0.956,0.3148
2018-08-21,0.96,0.4184
2018-08-22,0.959,-0.1042
2018-08-23,0.959,0.0
2018-08-24,0.959,0.0
2018-08-27,0.963,0.4171
2018-08-28,0.963,0.0
2018-08-29,0.959,-0.4154
2018-08-30,0.955,-0.4171
2018-08-31,0.949,-0.6283
2018-09-03,0.95,0.1054
2018-09-04,0.953,0.3158
2018-09-05,0.947,-0.6296
2018-09-06,0.945,-0.2112
2018-09-07,0.945,0.0
2018-09-10,0.938,-0.7407
2018-09-11,0.939,0.1066
2018-09-12,0.938,-0.1065
2018-09-13,0.939,0.1066
2018-09-14,0.938,-0.1065
2018-09-17,0.935,-0.3198
2018-09-18,0.942,0.7487
2018-09-19,0.948,0.6369
2018-09-20,0.944,-0.4219
2018-09-21,0.949,0.5297
2018-09-25,0.944,-0.5269
2018-09-26,0.952,0.8475
2018-09-27,0.947,-0.5252
2018-09-28,0.95,0.3168
2018-10-08,0.932,-1.8947
2018-10-09,0.929,-0.3219
2018-10-10,0.919,-1.0764
2018-10-11,0.896,-2.5027
2018-10-12,0.902,0.6696
2018-10-15,0.896,-0.6652
2018-10-16,0.892,-0.4464
2018-10-17,0.894,0.2242
2018-10-18,0.887,-0.783
2018-10-19,0.895,0.9019
2018-10-22,0.908,1.4525
2018-10-23,0.901,-0.7709
2018-10-24,0.901,0.0
2018-10-25,0.9,-0.111
2018-10-26,0.902,0.2222
2018-10-29,0.892,-1.1086
2018-10-30,0.894,0.2242
2018-10-31,0.899,0.5593
2018-11-01,0.9,0.1112
2018-11-02,0.915,1.6667
2018-11-05,0.923,0.8743
2018-11-06,0.919,-0.4334
2018-11-07,0.918,-0.1088
2018-11-08,0.914,-0.4357
2018-11-09,0.915,0.1094
2018-11-12,0.928,1.4208
2018-11-13,0.939,1.1853
2018-11-14,0.936,-0.3195
2018-11-15,0.939,0.3205
2018-11-16,0.943,0.426
2018-11-19,0.945,0.2121
2018-11-20,0.93,-1.5873
2018-11-21,0.94,1.0753
2018-11-22,0.937,-0.3191
2018-11-23,0.928,-0.9605
2018-11-26,0.928,0.0
2018-11-27,0.934,0.6466
2018-11-28,0.951,1.8201
2018-11-29,0.941,-1.0515
2018-11-30,0.945,0.4251
2018-12-03,0.961,1.6931
2018-12-04,0.961,0.0
2018-12-05,0.962,0.1041
2018-12-06,0.956,-0.6237
2018-12-07,0.962,0.6276
2018-12-10,0.956,-0.6237
2018-12-11,0.956,0.0
2018-12-12,0.959,0.3138
2018-12-13,0.972,1.3556
2018-12-14,0.958,-1.4403
2018-12-17,0.955,-0.3132
2018-12-18,0.951,-0.4188
2018-12-19,0.941,-1.0515
2018-12-20,0.942,0.1063
2018-12-21,0.937,-0.5308
2018-12-24,0.95,1.3874
2018-12-25,0.951,0.1053
2018-12-26,0.95,-0.1052
2018-12-27,0.942,-0.8421
2018-12-28,0.943,0.1062
2018-12-31,0.943,0.0
2019-01-02,0.94,-0.3181
2019-01-03,0.932,-0.8511
2019-01-04,0.948,1.7167
2019-01-07,0.956,0.8439
2019-01-08,0.962,0.6276
2019-01-09,0.964,0.2079
2019-01-10,0.982,1.8672
2019-01-11,0.978,-0.4073
2019-01-14,0.973,-0.5112
2019-01-15,0.985,1.2333
2019-01-16,0.983,-0.203
2019-01-17,0.973,-1.0173
2019-01-18,0.985,1.2333
2019-01-21,0.994,0.9137
2019-01-22,0.984,-1.006
2019-01-23,0.983,-0.1016
2019-01-24,1.0,1.7294
2019-01-25,1.013,1.3
2019-01-28,1.032,1.8756
2019-01-29,1.029,-0.2907
2019-01-30,1.032,0.2915
2019-01-31,1.035,0.2907
2019-02-01,1.061,2.5121
2019-02-11,1.08,1.7908
2019-02-12,1.088,0.7407
2019-02-13,1.095,0.6434
2019-02-14,1.097,0.1826
2019-02-15,1.084,-1.1851
2019-02-18,1.118,3.1365
2019-02-19,1.115,-0.2683
2019-02-20,1.121,0.5381
2019-02-21,1.121,0.0
2019-02-22,1.136,1.3381
2019-02-25,1.184,4.2254
2019-02-26,1.162,-1.8581
2019-02-27,1.139,-1.9793
2019-02-28,1.153,1.2291
2019-03-01,1.168,1.301
2019-03-04,1.18,1.0274
2019-03-05,1.213,2.7966
2019-03-06,1.213,0.0
2019-03-07,1.197,-1.319
2019-03-08,1.169,-2.3392
2019-03-11,1.219,4.2772
2019-03-12,1.244,2.0509
2019-03-13,1.22,-1.9293
2019-03-14,1.209,-0.9016
2019-03-15,1.238,2.3987
2019-03-18,1.266,2.2617
2019-03-19,1.272,0.4739
2019-03-20,1.281,0.7075
2019-03-21,1.28,-0.0781
2019-03-22,1.268,-0.9375
2019-03-25,1.267,-0.0789
2019-03-26,1.248,-1.4996
2019-03-27,1.249,0.0801
2019-03-28,1.248,-0.0801
2019-03-29,1.272,1.9231
2019-04-01,1.317,3.5377
2019-04-02,1.308,-0.6834
2019-04-03,1.302,-0.4587
2019-04-04,1.306,0.3072
2019-04-08,1.3,-0.4594
2019-04-09,1.299,-0.0769
2019-04-10,1.296,-0.2309
2019-04-11,1.266,-2.3148
2019-04-12,1.258,-0.6319
2019-04-15,1.247,-0.8744
2019-04-16,1.271,1.9246
2019-04-17,1.288,1.3375
2019-04-18,1.287,-0.0776
2019-04-19,1.296,0.6993
2019-04-22,1.273,-1.7747
2019-04-23,1.26,-1.0212
2019-04-24,1.271,0.873
2019-04-25,1.237,-2.6751
2019-04-26,1.224,-1.0509
2019-04-29,1.22,-0.3268
2019-04-30,1.225,0.4098
2019-05-06,1.158,-5.4694
2019-05-07,1.183,2.1589
2019-05-08,1.169,-1.1834
2019-05-09,1.17,0.0855
2019-05-10,1.213,3.6752
2019-05-13,1.189,-1.9786
2019-05-14,1.181,-0.6728
2019-05-15,1.214,2.7942
2019-05-16,1.214,0.0
2019-05-17,1.178,-2.9654
2019-05-20,1.165,-1.1036
2019-05-21,1.182,1.4592
2019-05-22,1.179,-0.2538
2019-05-23,1.153,-2.2053
2019-05-24,1.151,-0.1735
2019-05-27,1.179,2.4327
2019-05-28,1.183,0.3393
2019-05-29,1.173,-0.8453
2019-05-30,1.159,-1.1935
2019-05-31,1.172,1.1217
2019-06-03,1.166,-0.5119
2019-06-04,1.157,-0.7719
2019-06-05,1.157,0.0
2019-06-06,1.14,-1.4693
2019-06-10,1.154,1.2281
2019-06-11,1.184,2.5997
2019-06-12,1.173,-0.9291
2019-06-13,1.17,-0.2558
2019-06-14,1.152,-1.5385
2019-06-17,1.146,-0.5208
2019-06-18,1.146,0.0
2019-06-19,1.17,2.0942
2019-06-20,1.19,1.7094
2019-06-21,1.2,0.8403
2019-06-24,1.208,0.6667
2019-06-25,1.202,-0.4967
2019-06-26,1.21,0.6656
2019-06-27,1.225,1.2397
2019-06-28,1.221,-0.3265
2019-06-30,1.221,0.0
2019-07-01,1.255,2.7846
2019-07-02,1.255,0.0
2019-07-03,1.247,-0.6375
2019-07-04,1.24,-0.5613
2019-07-05,1.25,0.8065
2019-07-08,1.22,-2.4
2019-07-09,1.217,-0.2459
2019-07-10,1.222,0.4108
2019-07-11,1.218,-0.3273
2019-07-12,1.238,1.642
2019-07-15,1.245,0.5654
2019-07-16,1.236,-0.7229
2019-07-17,1.239,0.2427
2019-07-18,1.223,-1.2914
2019-07-19,1.227,0.3271
2019-07-22,1.216,-0.8965
2019-07-23,1.225,0.7401
2019-07-24,1.241,1.3061
2019-07-25,1.246,0.4029
2019-07-26,1.253,0.5618
2019-07-29,1.253,0.0
2019-07-30,1.256,0.2394
2019-07-31,1.251,-0.3981
2019-08-01,1.24,-0.8793
2019-08-02,1.23,-0.8065
2019-08-05,1.215,-1.2195
2019-08-06,1.21,-0.4115
2019-08-07,1.2,-0.8264
2019-08-08,1.221,1.75
2019-08-09,1.204,-1.3923
2019-08-12,1.23,2.1595
2019-08-13,1.217,-1.0569
2019-08-14,1.222,0.4108
2019-08-15,1.226,0.3273
2019-08-16,1.229,0.2447
2019-08-19,1.26,2.5224
2019-08-20,1.262,0.1587
2019-08-21,1.288,2.0602
2019-08-22,1.303,1.1646
2019-08-23,1.312,0.6907
2019-08-26,1.311,-0.0762
2019-08-27,1.334,1.7544
2019-08-28,1.335,0.075
2019-08-29,1.331,-0.2996
2019-08-30,1.321,-0.7513
2019-09-02,1.372,3.8607
2019-09-03,1.379,0.5102
2019-09-04,1.389,0.7252
2019-09-05,1.386,-0.216
2019-09-06,1.386,0.0
2019-09-09,1.425,2.8139
2019-09-10,1.422,-0.2105
2019-09-11,1.41,-0.8439
2019-09-12,1.416,0.4255
2019-09-16,1.408,-0.565
2019-09-17,1.382,-1.8466
2019-09-18,1.38,-0.1447
2019-09-19,1.397,1.2319
2019-09-20,1.396,-0.0716
2019-09-23,1.39,-0.4298
2019-09-24,1.411,1.5108
2019-09-25,1.387,-1.7009
2019-09-26,1.352,-2.5234
2019-09-27,1.373,1.5533
2019-09-30,1.365,-0.5827
2019-10-08,1.38,1.0989
2019-10-09,1.385,0.3623
2019-10-10,1.398,0.9386
2019-10-11,1.39,-0.5722
2019-10-14,1.398,0.5755
2019-10-15,1.381,-1.216
2019-10-16,1.371,-0.7241
2019-10-17,1.362,-0.6565
2019-10-18,1.341,-1.5419
2019-10-21,1.339,-0.1491
2019-10-22,1.349,0.7468
2019-10-23,1.34,-0.6672
2019-10-24,1.334,-0.4478
2019-10-25,1.341,0.5247
2019-10-28,1.357,1.1931
2019-10-29,1.355,-0.1474
2019-10-30,1.351,-0.2952
2019-10-31,1.354,0.2221
2019-11-01,1.382,2.0679
2019-11-04,1.388,0.4342
2019-11-05,1.403,1.0807
2019-11-06,1.402,-0.0713
2019-11-07,1.399,-0.214
2019-11-08,1.399,0.0
2019-11-11,1.362,-2.6447
2019-11-12,1.353,-0.6608
2019-11-13,1.362,0.6652
2019-11-14,1.365,0.2203
2019-11-15,1.352,-0.9524
2019-11-18,1.368,1.1834
2019-11-19,1.386,1.3158
2019-11-20,1.378,-0.5772
2019-11-21,1.368,-0.7257
2019-11-22,1.365,-0.2193
2019-11-25,1.366,0.0733
2019-11-26,1.365,-0.0732
2019-11-27,1.367,0.1465
2019-11-28,1.36,-0.5121
2019-11-29,1.357,-0.2206
2019-12-02,1.363,0.4422
2019-12-03,1.371,0.5869
2019-12-04,1.373,0.1459
2019-12-05,1.385,0.874
2019-12-06,1.405,1.444
2019-12-09,1.413,0.5694
2019-12-10,1.418,0.3539
2019-12-11,1.41,-0.5642
2019-12-12,1.41,0.0
2019-12-13,1.442,2.2695
2019-12-16,1.454,0.8322
2019-12-17,1.46,0.4127
2019-12-18,1.456,-0.274
2019-12-19,1.453,-0.206
2019-12-20,1.444,-0.6194
2019-12-23,1.437,-0.4848
2019-12-24,1.443,0.4175
2019-12-25,1.453,0.693
2019-12-26,1.465,0.8259
2019-12-27,1.461,-0.273
2019-12-30,1.505,3.0116
2019-12-31,1.511,0.3987
2020-01-02,1.543,2.1178
2020-01-03,1.545,0.1296
2020-01-06,1.544,-0.0647
2020-01-07,1.557,0.842
2020-01-08,1.554,-0.1927
2020-01-09,1.579,1.6088
2020-01-10,1.58,0.0633
2020-01-13,1.601,1.3291
2020-01-14,1.594,-0.4372
2020-01-15,1.593,-0.0627
2020-01-16,1.601,0.5022
2020-01-17,1.596,-0.3123
2020-01-20,1.622,1.6291
2020-01-21,1.602,-1.233
2020-01-22,1.61,0.4994
2020-01-23,1.549,-3.7888
2020-02-03,1.443,-6.8431
2020-02-04,1.516,5.0589
2020-02-05,1.553,2.4406
2020-02-06,1.592,2.5113
2020-02-07,1.608,1.005
2020-02-10,1.656,2.9851
2020-02-11,1.648,-0.4831
2020-02-12,1.699,3.0947
2020-02-13,1.681,-1.0594
2020-02-14,1.661,-1.1898
2020-02-17,1.711,3.0102
2020-02-18,1.727,0.9351
2020-02-19,1.704,-1.3318
2020-02-20,1.735,1.8192
2020-02-21,1.744,0.5187
2020-02-24,1.744,0.0
2020-02-25,1.733,-0.6307
2020-02-26,1.679,-3.116
2020-02-27,1.705,1.5485
2020-02-28,1.63,-4.3988
2020-03-02,1.691,3.7423
2020-03-03,1.707,0.9462
2020-03-04,1.718,0.6444
2020-03-05,1.729,0.6403
2020-03-06,1.712,-0.9832
2020-03-09,1.632,-4.6729
2020-03-10,1.675,2.6348
2020-03-11,1.648,-1.6119
2020-03-12,1.598,-3.034
2020-03-13,1.579,-1.189
2020-03-16,1.484,-6.0165
2020-03-17,1.487,0.2022
2020-03-18,1.471,-1.076
2020-03-19,1.467,-0.2719
2020-03-20,1.477,0.6817
2020-03-23,1.413,-4.3331
2020-03-24,1.449,2.5478
2020-03-25,1.494,3.1056
2020-03-26,1.476,-1.2048
2020-03-27,1.476,0.0
2020-03-30,1.455,-1.4228
2020-03-31,1.453,-0.1375
2020-04-01,1.46,0.4818
2020-04-02,1.495,2.3973
2020-04-03,1.489,-0.4013
2020-04-07,1.53,2.7535
2020-04-08,1.528,-0.1307
2020-04-09,1.533,0.3272
2020-04-10,1.511,-1.4351
2020-04-13,1.494,-1.1251
2020-04-14,1.537,2.8782
2020-04-15,1.545,0.5205
2020-04-16,1.556,0.712
2020-04-17,1.581,1.6067
2020-04-20,1.6,1.2018
2020-04-21,1.582,-1.125
2020-04-22,1.592,0.6321
2020-04-23,1.579,-0.8166
2020-04-24,1.57,-0.57
2020-04-27,1.58,0.6369
2020-04-28,1.595,0.9494
2020-04-29,1.613,1.1285
2020-04-30,1.662,3.0378
2020-05-06,1.682,1.2034
2020-05-07,1.68,-0.1189
2020-05-08,1.699,1.131
2020-05-11,1.699,0.0
2020-05-12,1.716,1.0006
2020-05-13,1.725,0.5245
2020-05-14,1.708,-0.9855
2020-05-15,1.708,0.0
2020-05-18,1.694,-0.8197
2020-05-19,1.728,2.0071
2020-05-20,1.722,-0.3472
2020-05-21,1.702,-1.1614
2020-05-22,1.668,-1.9976
2020-05-25,1.669,0.06
2020-05-26,1.698,1.7376
2020-05-27,1.683,-0.8834
2020-05-28,1.678,-0.2971
2020-05-29,1.7,1.3111
2020-06-01,1.757,3.3529
2020-06-02,1.773,0.9106
2020-06-03,1.782,0.5076
2020-06-04,1.786,0.2245
2020-06-05,1.79,0.224
2020-06-08,1.815,1.3966
2020-06-09,1.821,0.3306
2020-06-10,1.845,1.318
2020-06-11,1.83,-0.813
2020-06-12,1.816,-0.765
2020-06-15,1.8,-0.8811
2020-06-16,1.846,2.5556
2020-06-17,1.846,0.0
2020-06-18,1.868,1.1918
2020-06-19,1.896,1.4989
2020-06-22,1.9,0.211
2020-06-23,1.905,0.2632
2020-06-24,1.921,0.8399
2020-06-29,1.941,1.0411
2020-06-30,1.977,1.8547
2020-07-01,1.982,0.2529
2020-07-02,2.009,1.3623
2020-07-03,2.003,-0.2987
2020-07-06,2.073,3.4948
2020-07-07,2.125,2.5084
2020-07-08,2.177,2.4471
2020-07-09,2.217,1.8374
2020-07-10,2.186,-1.3983
2020-07-13,2.25,2.9277
2020-07-14,2.222,-1.2444
2020-07-15,2.215,-0.315
2020-07-16,2.126,-4.0181
2020-07-17,2.176,2.3518
2020-07-20,2.269,4.2739
2020-07-21,2.266,-0.1322
2020-07-22,2.278,0.5296
2020-07-23,2.3,0.9658
2020-07-24,2.2,-4.3478
2020-07-27,2.233,1.5
2020-07-28,2.248,0.6717
2020-07-29,2.321,3.2473
2020-07-30,2.353,1.3787
2020-07-31,2.377,1.02
2020-08-03,2.426,2.0614
2020-08-04,2.389,-1.5251
2020-08-05,2.39,0.0419
2020-08-06,2.377,-0.5439
2020-08-07,2.384,0.2945
2020-08-10,2.399,0.6292
2020-08-11,2.371,-1.1672
2020-08-12,2.333,-1.6027
2020-08-13,2.356,0.9859
2020-08-14,2.381,1.0611
2020-08-17,2.419,1.596
2020-08-18,2.421,0.0827
2020-08-19,2.37,-2.1066
2020-08-20,2.346,-1.0127
2020-08-21,2.352,0.2558
2020-08-24,2.425,3.1
2020-08-25,2.435,0.41
2020-08-26,2.402,-1.36
2020-08-27,2.425,0.96
2020-08-28,2.459,1.4
2020-08-31,2.459,0.0
2020-09-01,2.497,1.55
2020-09-02,2.516,0.76
2020-09-03,2.488,-1.11
2020-09-04,2.478,-0.4
2020-09-07,2.413,-2.62
2020-09-08,2.416,0.12
2020-09-09,2.351,-2.69
2020-09-10,2.348,-0.13
2020-09-11,2.431,3.53
2020-09-14,2.462,1.28
2020-09-15,2.483,0.85
2020-09-16,2.478,-0.2
2020-09-17,2.5,0.89
2020-09-18,2.519,0.76
2020-09-21,2.51,-0.36
2020-09-22,2.468,-1.67
2020-09-23,2.512,1.78
2020-09-24,2.449,-2.51
2020-09-25,2.449,0.0
2020-09-28,2.457,0.33
2020-09-29,2.471,0.57
2020-09-30,2.487,0.65
2020-10-09,2.602,4.62
2020-10-12,2.659,2.19
2020-10-13,2.695,1.35
2020-10-14,2.665,-1.11
2020-10-15,2.652,-0.49
2020-10-16,2.615,-1.4
2020-10-19,2.58,-1.34
2020-10-20,2.604,0.93
2020-10-21,2.573,-1.19
2020-10-22,2.552,-0.82
2020-10-23,2.488,-2.51
2020-10-26,2.527,1.57
2020-10-27,2.555,1.11
2020-10-28,2.593,1.49
2020-10-29,2.603,0.39
2020-10-30,2.577,-1.0
2020-11-02,2.618,1.59
2020-11-03,2.602,-0.61
2020-11-04,2.631,1.11
2020-11-05,2.7,2.62
2020-11-06,2.706,0.22
2020-11-09,2.759,1.96
2020-11-10,2.773,0.51
2020-11-11,2.742,-1.12
2020-11-12,2.765,0.84
2020-11-13,2.775,0.36
2020-11-16,2.792,0.61
2020-11-17,2.764,-1.0
2020-11-18,2.733,-1.12
2020-11-19,2.744,0.4
2020-11-20,2.759,0.55
2020-11-23,2.791,1.16
2020-11-24,2.797,0.21
2020-11-25,2.748,-1.75
2020-11-26,2.74,-0.29
2020-11-27,2.772,1.17
2020-11-30,2.757,-0.54
2020-12-01,2.819,2.25
2020-12-02,2.836,0.6
2020-12-03,2.82,-0.56
2020-12-04,2.832,0.43
2020-12-07,2.854,0.78
2020-12-08,2.885,1.09
2020-12-09,2.843,-1.46
2020-12-10,2.86,0.6
2020-12-11,2.834,-0.91
2020-12-14,2.878,1.55
2020-12-15,2.891,0.45
2020-12-16,2.898,0.24
2020-12-17,2.893,-0.17
2020-12-18,2.903,0.35
2020-12-21,3.0,3.34
