净值日期,单位净值,日增长率
2021-10-08,0.9851,-0.35
2021-10-11,0.9822,-0.29
2021-10-12,0.9612,-2.14
2021-10-13,0.9868,2.66
2021-10-14,0.9937,0.7
2021-10-15,1.0121,1.85
2021-10-18,1.0215,0.93
2021-10-19,1.0303,0.86
2021-10-20,1.0437,1.3
2021-10-21,1.0376,-0.58
2021-10-22,1.0452,0.73
2021-10-25,1.0647,1.87
2021-10-26,1.0585,-0.58
2021-10-27,1.0514,-0.67
2021-10-28,1.0433,-0.77
2021-10-29,1.0551,1.13
2021-11-01,1.048,-0.67
2021-11-02,1.0585,1.0
2021-11-03,1.0517,-0.64
2021-11-04,1.0529,0.11
2021-11-05,1.042,-1.04
2021-11-08,1.0517,0.93
2021-11-09,1.0625,1.03
2021-11-10,1.0566,-0.56
2021-11-11,1.0646,0.76
2021-11-12,1.0632,-0.13
2021-11-15,1.0488,-1.35
2021-11-16,1.046,-0.27
2021-11-17,1.0497,0.35
2021-11-18,1.0371,-1.2
2021-11-19,1.035,-0.2
2021-11-22,1.0643,2.83
2021-11-23,1.0539,-0.98
2021-11-24,1.0418,-1.15
2021-11-25,1.039,-0.27
2021-11-26,1.0329,-0.59
2021-11-29,1.0425,0.93
2021-11-30,1.0501,0.73
2021-12-01,1.0432,-0.66
2021-12-02,1.0453,0.2
2021-12-03,1.0521,0.65
2021-12-06,1.0365,-1.48
2021-12-07,1.0205,-1.54
2021-12-08,1.0378,1.7
2021-12-09,1.0396,0.17
2021-12-10,1.0339,-0.55
2021-12-13,1.0316,-0.22
2021-12-14,1.0292,-0.23
2021-12-15,1.0233,-0.57
2021-12-16,1.0241,0.08
2021-12-17,1.0054,-1.83
2021-12-20,0.9871,-1.82
2021-12-21,0.9987,1.18
2021-12-22,1.0109,1.22
2021-12-23,1.0131,0.22
2021-12-24,1.0037,-0.93
2021-12-27,1.0018,-0.19
2021-12-28,1.0046,0.28
2021-12-29,0.9962,-0.84
2021-12-30,1.0149,1.88
2021-12-31,1.0166,0.17
2022-01-04,1.0075,-0.9
2022-01-05,0.9728,-3.44
2022-01-06,0.9664,-0.66
2022-01-07,0.9528,-1.41
2022-01-10,0.9565,0.39
2022-01-11,0.942,-1.52
2022-01-12,0.9645,2.39
2022-01-13,0.9538,-1.11
2022-01-14,0.9687,1.56
2022-01-17,0.9951,2.73
2022-01-18,0.9962,0.11
2022-01-19,0.9816,-1.47
2022-01-20,0.981,-0.06
2022-01-21,0.966,-1.53
2022-01-24,0.9728,0.7
2022-01-25,0.9485,-2.5
2022-01-26,0.958,1.0
2022-01-27,0.9344,-2.46
2022-01-28,0.9186,-1.69
2022-02-07,0.9194,0.09
2022-02-08,0.8913,-3.06
2022-02-09,0.8988,0.84
2022-02-10,0.8864,-1.38
2022-02-11,0.8685,-2.02
2022-02-14,0.8628,-0.66
2022-02-15,0.8803,2.03
2022-02-16,0.8788,-0.17
2022-02-17,0.8839,0.58
2022-02-18,0.8797,-0.48
2022-02-21,0.8735,-0.7
2022-02-22,0.8622,-1.29
2022-02-23,0.8902,3.25
2022-02-24,0.8739,-1.83
2022-02-25,0.8827,1.01
2022-02-28,0.8901,0.84
2022-03-01,0.8886,-0.17
2022-03-02,0.8704,-2.05
2022-03-03,0.855,-1.77
2022-03-04,0.8419,-1.53
2022-03-07,0.8121,-3.54
2022-03-08,0.8057,-0.79
2022-03-09,0.8133,0.94
2022-03-10,0.8258,1.54
2022-03-11,0.82,-0.7
2022-03-14,0.7943,-3.13
2022-03-15,0.7771,-2.17
2022-03-16,0.8209,5.64
2022-03-17,0.8378,2.06
2022-03-18,0.8285,-1.11
2022-03-21,0.8306,0.25
2022-03-22,0.8229,-0.93
2022-03-23,0.8232,0.04
2022-03-24,0.8139,-1.13
2022-03-25,0.7974,-2.03
2022-03-28,0.792,-0.68
2022-03-29,0.7881,-0.49
2022-03-30,0.8093,2.69
2022-03-31,0.7964,-1.59
2022-04-01,0.8017,0.67
2022-04-06,0.7921,-1.2
2022-04-07,0.7814,-1.35
2022-04-08,0.7778,-0.46
2022-04-11,0.7415,-4.67
2022-04-12,0.7577,2.18
2022-04-13,0.7457,-1.58
2022-04-14,0.7506,0.66
2022-04-15,0.7501,-0.07
2022-04-18,0.7598,1.29
2022-04-19,0.7491,-1.41
2022-04-20,0.7361,-1.74
2022-04-21,0.7233,-1.74
2022-04-22,0.7196,-0.51
2022-04-25,0.6899,-4.13
2022-04-26,0.678,-1.72
2022-04-27,0.7123,5.06
2022-04-28,0.7065,-0.81
2022-04-29,0.7389,4.59
2022-05-05,0.7369,-0.27
2022-05-06,0.7235,-1.82
2022-05-09,0.7151,-1.16
2022-05-10,0.728,1.8
2022-05-11,0.7469,2.6
2022-05-12,0.7462,-0.09
2022-05-13,0.7561,1.33
2022-05-16,0.7464,-1.28
2022-05-17,0.7678,2.87
2022-05-18,0.7652,-0.34
2022-05-19,0.7628,-0.31
2022-05-20,0.7711,1.09
2022-05-23,0.7685,-0.34
2022-05-24,0.7462,-2.9
2022-05-25,0.7502,0.54
2022-05-26,0.7501,-0.01
2022-05-27,0.7506,0.07
2022-05-30,0.7663,2.09
2022-05-31,0.776,1.27
2022-06-01,0.776,0.0
2022-06-02,0.7892,1.7
2022-06-06,0.8142,3.17
2022-06-07,0.8061,-0.99
2022-06-08,0.8118,0.71
2022-06-09,0.794,-2.19
2022-06-10,0.8147,2.61
2022-06-13,0.8068,-0.97
2022-06-14,0.8076,0.1
2022-06-15,0.8094,0.22
2022-06-16,0.8058,-0.44
2022-06-17,0.8131,0.91
2022-06-20,0.8153,0.27
2022-06-21,0.8116,-0.45
2022-06-22,0.7992,-1.53
2022-06-23,0.8214,2.78
2022-06-24,0.8277,0.77
2022-06-27,0.8286,0.11
2022-06-28,0.8339,0.64
2022-06-29,0.8115,-2.69
2022-06-30,0.8207,1.13
2022-07-01,0.8136,-0.87
2022-07-04,0.8125,-0.14
2022-07-05,0.8042,-1.02
2022-07-06,0.8016,-0.32
2022-07-07,0.8099,1.04
2022-07-08,0.8009,-1.11
2022-07-11,0.786,-1.86
2022-07-12,0.7716,-1.83
2022-07-13,0.7777,0.79
2022-07-14,0.7893,1.49
2022-07-15,0.789,-0.04
2022-07-18,0.8007,1.48
2022-07-19,0.8006,-0.01
2022-07-20,0.7971,-0.44
2022-07-21,0.7953,-0.23
2022-07-22,0.798,0.34
2022-07-25,0.7846,-1.68
2022-07-26,0.7881,0.45
2022-07-27,0.7904,0.29
2022-07-28,0.7908,0.05
2022-07-29,0.7928,0.25
2022-08-01,0.7997,0.87
2022-08-02,0.7879,-1.48
2022-08-03,0.7767,-1.42
2022-08-04,0.7756,-0.14
2022-08-05,0.782,0.83
2022-08-08,0.79,1.02
2022-08-09,0.7891,-0.11
2022-08-10,0.7787,-1.32
2022-08-11,0.7834,0.6
2022-08-12,0.777,-0.82
2022-08-15,0.7806,0.46
2022-08-16,0.7829,0.29
2022-08-17,0.7934,1.34
2022-08-18,0.7951,0.21
2022-08-19,0.7777,-2.19
2022-08-22,0.7853,0.98
2022-08-23,0.7897,0.56
2022-08-24,0.7649,-3.14
2022-08-25,0.7634,-0.2
2022-08-26,0.7647,0.17
2022-08-29,0.7653,0.08
2022-08-30,0.7632,-0.27
2022-08-31,0.7447,-2.42
2022-09-01,0.7351,-1.29
2022-09-02,0.7438,1.18
2022-09-05,0.7355,-1.12
2022-09-06,0.7504,2.03
2022-09-07,0.7608,1.39
2022-09-08,0.7528,-1.05
2022-09-09,0.752,-0.11
2022-09-13,0.753,0.13
2022-09-14,0.7415,-1.53
2022-09-15,0.7186,-3.09
2022-09-16,0.7064,-1.7
2022-09-19,0.7034,-0.42
2022-09-20,0.7119,1.21
2022-09-21,0.706,-0.83
2022-09-22,0.7031,-0.41
2022-09-23,0.6905,-1.79
2022-09-26,0.6999,1.36
2022-09-27,0.7008,0.13
2022-09-28,0.6821,-2.67
2022-09-29,0.6847,0.38
2022-09-30,0.6676,-2.5
2022-10-10,0.6466,-3.15
2022-10-11,0.6531,1.01
2022-10-12,0.6753,3.4
2022-10-13,0.6767,0.21
2022-10-14,0.6882,1.7
2022-10-17,0.6883,0.01
2022-10-18,0.6924,0.6
2022-10-19,0.6872,-0.75
2022-10-20,0.6788,-1.22
2022-10-21,0.6879,1.34
2022-10-24,0.6796,-1.21
2022-10-25,0.6808,0.18
2022-10-26,0.6943,1.98
2022-10-27,0.6938,-0.07
2022-10-28,0.6819,-1.72
2022-10-31,0.6842,0.34
2022-11-01,0.694,1.43
2022-11-02,0.7001,0.88
2022-11-03,0.6958,-0.61
2022-11-04,0.7105,2.11
2022-11-07,0.7072,-0.46
2022-11-08,0.7035,-0.52
2022-11-09,0.6916,-1.69
2022-11-10,0.6805,-1.6
2022-11-11,0.6841,0.53
2022-11-14,0.6786,-0.8
2022-11-15,0.6924,2.03
2022-11-16,0.685,-1.07
2022-11-17,0.6861,0.16
2022-11-18,0.6814,-0.69
2022-11-21,0.68,-0.21
2022-11-22,0.673,-1.03
2022-11-23,0.6733,0.04
2022-11-24,0.6695,-0.56
2022-11-25,0.6606,-1.33
2022-11-28,0.6593,-0.2
2022-11-29,0.6583,-0.15
2022-11-30,0.6648,0.99
2022-12-01,0.6756,1.62
2022-12-02,0.6664,-1.36
2022-12-05,0.6769,1.58
2022-12-06,0.673,-0.58
2022-12-07,0.6686,-0.65
2022-12-08,0.6724,0.57
2022-12-09,0.6719,-0.07
2022-12-12,0.6731,0.18
2022-12-13,0.6656,-1.11
2022-12-14,0.6679,0.35
2022-12-15,0.6696,0.25
2022-12-16,0.6646,-0.75
2022-12-19,0.6619,-0.41
2022-12-20,0.6524,-1.44
2022-12-21,0.6542,0.28
2022-12-22,0.6573,0.47
2022-12-23,0.6566,-0.11
2022-12-26,0.6651,1.29
2022-12-27,0.6669,0.27
2022-12-28,0.6545,-1.86
2022-12-29,0.6549,0.06
2022-12-30,0.6622,1.11
2022-12-31,0.6622,0.0
2023-01-02,0.6621,0.0
2023-01-03,0.6732,1.66
2023-01-04,0.6754,0.33
2023-01-05,0.68,0.68
2023-01-06,0.678,-0.29
2023-01-09,0.6831,0.75
2023-01-10,0.6884,0.78
2023-01-11,0.6841,-0.62
2023-01-12,0.6864,0.34
2023-01-13,0.6991,1.85
2023-01-16,0.6982,-0.13
2023-01-17,0.6989,0.1
2023-01-18,0.6995,0.09
2023-01-19,0.7094,1.42
2023-01-20,0.7201,1.51
2023-01-30,0.7143,-0.81
2023-01-31,0.7048,-1.33
2023-02-01,0.7136,1.25
2023-02-02,0.7112,-0.34
2023-02-03,0.713,0.25
2023-02-06,0.7062,-0.95
2023-02-07,0.7025,-0.52
2023-02-08,0.6975,-0.71
2023-02-09,0.714,2.37
2023-02-10,0.7036,-1.46
2023-02-13,0.7001,-0.5
2023-02-14,0.7,-0.01
2023-02-15,0.7055,0.79
2023-02-16,0.7056,0.01
2023-02-17,0.6883,-2.45
2023-02-20,0.7016,1.93
2023-02-21,0.6971,-0.64
2023-02-22,0.6923,-0.69
2023-02-23,0.6901,-0.32
2023-02-24,0.6916,0.22
2023-02-27,0.6878,-0.55
2023-02-28,0.6915,0.54
2023-03-01,0.7117,2.92
2023-03-02,0.7037,-1.12
2023-03-03,0.7084,0.67
2023-03-06,0.7075,-0.13
2023-03-07,0.6909,-2.35
2023-03-08,0.6917,0.12
2023-03-09,0.6917,0.0
2023-03-10,0.6812,-1.52
2023-03-13,0.7063,3.68
2023-03-14,0.697,-1.32
2023-03-15,0.6934,-0.52
2023-03-16,0.6903,-0.45
2023-03-17,0.7083,2.61
2023-03-20,0.6879,-2.88
2023-03-21,0.6958,1.15
2023-03-22,0.7028,1.01
2023-03-23,0.7155,1.81
2023-03-24,0.7186,0.43
2023-03-27,0.7158,-0.39
2023-03-28,0.718,0.31
2023-03-29,0.7326,2.03
2023-03-30,0.7273,-0.72
2023-03-31,0.7419,2.01
2023-04-03,0.7522,1.39
2023-04-04,0.7553,0.41
2023-04-06,0.7537,-0.21
2023-04-07,0.7567,0.4
2023-04-10,0.7372,-2.58
2023-04-11,0.7364,-0.11
2023-04-12,0.7465,1.37
2023-04-13,0.7318,-1.97
2023-04-14,0.7381,0.86
2023-04-17,0.7436,0.75
2023-04-18,0.7515,1.06
2023-04-19,0.7607,1.22
2023-04-20,0.77,1.22
2023-04-21,0.7463,-3.08
2023-04-24,0.7473,0.13
2023-04-25,0.7512,0.52
2023-04-26,0.7297,-2.86
2023-04-27,0.715,-2.01
2023-04-28,0.7277,1.78
2023-05-04,0.7276,-0.01
2023-05-05,0.7244,-0.44
2023-05-08,0.7346,1.41
2023-05-09,0.727,-1.03
2023-05-10,0.7166,-1.43
2023-05-11,0.7104,-0.87
2023-05-12,0.7016,-1.24
2023-05-15,0.7032,0.23
2023-05-16,0.6945,-1.24
2023-05-17,0.6924,-0.3
2023-05-18,0.7057,1.92
2023-05-19,0.7035,-0.31
2023-05-22,0.7036,0.01
2023-05-23,0.6943,-1.32
2023-05-24,0.6869,-1.07
2023-05-25,0.6898,0.42
2023-05-26,0.7056,2.29
2023-05-29,0.7033,-0.33
2023-05-30,0.7191,2.25
2023-05-31,0.7255,0.89
2023-06-01,0.7303,0.66
2023-06-02,0.7284,-0.26
2023-06-05,0.7324,0.55
2023-06-06,0.7199,-1.71
2023-06-07,0.7258,0.82
2023-06-08,0.7247,-0.15
2023-06-09,0.7392,2.0
2023-06-12,0.7368,-0.32
2023-06-13,0.7402,0.46
2023-06-14,0.7425,0.31
2023-06-15,0.7443,0.24
2023-06-16,0.756,1.57
2023-06-19,0.7615,0.73
2023-06-20,0.7605,-0.13
2023-06-21,0.736,-3.22
2023-06-26,0.7133,-3.08
2023-06-27,0.7224,1.28
2023-06-28,0.7145,-1.09
2023-06-29,0.7173,0.39
2023-06-30,0.7162,-0.15
2023-07-03,0.7135,-0.38
2023-07-04,0.7187,0.73
2023-07-05,0.7114,-1.02
2023-07-06,0.7066,-0.67
2023-07-07,0.6983,-1.17
2023-07-10,0.6986,0.04
2023-07-11,0.7073,1.25
2023-07-12,0.6939,-1.89
2023-07-13,0.7042,1.48
2023-07-14,0.7146,1.48
2023-07-17,0.7147,0.01
2023-07-18,0.7045,-1.43
2023-07-19,0.7058,0.18
2023-07-20,0.6983,-1.06
2023-07-21,0.6894,-1.27
2023-07-24,0.6895,0.01
2023-07-25,0.6962,0.97
2023-07-26,0.6833,-1.85
2023-07-27,0.6793,-0.59
2023-07-28,0.6904,1.63
2023-07-31,0.6919,0.22
2023-08-01,0.6967,0.69
2023-08-02,0.6938,-0.42
2023-08-03,0.6957,0.27
2023-08-04,0.7109,2.18
2023-08-07,0.712,0.15
2023-08-08,0.7122,0.03
2023-08-09,0.6999,-1.73
2023-08-10,0.6972,-0.39
2023-08-11,0.686,-1.61
2023-08-14,0.6927,0.98
2023-08-15,0.6904,-0.33
2023-08-16,0.6763,-2.04
2023-08-17,0.6857,1.39
2023-08-18,0.6738,-1.74
2023-08-21,0.675,0.18
2023-08-22,0.6906,2.31
2023-08-23,0.6838,-0.98
2023-08-24,0.686,0.32
2023-08-25,0.6744,-1.69
2023-08-28,0.6804,0.89
2023-08-29,0.6941,2.01
2023-08-30,0.7032,1.31
2023-08-31,0.7005,-0.38
2023-09-01,0.6959,-0.66
2023-09-04,0.7007,0.69
2023-09-05,0.6886,-1.73
2023-09-06,0.6864,-0.32
2023-09-07,0.6811,-0.77
2023-09-08,0.6814,0.04
2023-09-11,0.6919,1.54
2023-09-12,0.6927,0.12
2023-09-13,0.6836,-1.31
2023-09-14,0.6801,-0.51
2023-09-15,0.6762,-0.57
2023-09-18,0.6806,0.65
2023-09-19,0.6765,-0.6
2023-09-20,0.6673,-1.36
2023-09-21,0.6593,-1.2
2023-09-22,0.6725,2.0
2023-09-25,0.6702,-0.34
2023-09-26,0.6716,0.21
2023-09-27,0.6746,0.45
2023-09-28,0.6756,0.15
2023-10-09,0.6741,-0.22
2023-10-10,0.6699,-0.62
2023-10-11,0.6696,-0.04
2023-10-12,0.669,-0.09
2023-10-13,0.6568,-1.82
2023-10-16,0.653,-0.58
2023-10-17,0.6592,0.95
2023-10-18,0.6539,-0.8
2023-10-19,0.6414,-1.91
2023-10-20,0.6301,-1.76
2023-10-23,0.6226,-1.19
2023-10-24,0.6241,0.24
2023-10-25,0.6253,0.19
2023-10-26,0.6245,-0.13
2023-10-27,0.6299,0.86
2023-10-30,0.6352,0.84
2023-10-31,0.6295,-0.9
2023-11-01,0.6304,0.14
2023-11-02,0.6245,-0.94
2023-11-03,0.6312,1.07
2023-11-06,0.642,1.71
2023-11-07,0.6471,0.79
2023-11-08,0.6501,0.46
2023-11-09,0.6443,-0.89
2023-11-10,0.6402,-0.64
2023-11-13,0.6455,0.83
2023-11-14,0.6463,0.12
2023-11-15,0.6481,0.28
2023-11-16,0.6431,-0.77
2023-11-17,0.6448,0.26
2023-11-20,0.6523,1.16
2023-11-21,0.6455,-1.04
2023-11-22,0.6395,-0.93
2023-11-23,0.6434,0.61
2023-11-24,0.6326,-1.68
2023-11-27,0.6367,0.65
2023-11-28,0.6444,1.21
2023-11-29,0.6394,-0.78
2023-11-30,0.644,0.72
2023-12-01,0.649,0.78
2023-12-04,0.6517,0.42
2023-12-05,0.6407,-1.69
2023-12-06,0.6409,0.03
2023-12-07,0.6441,0.5
2023-12-08,0.657,2.0
2023-12-11,0.6683,1.72
2023-12-12,0.6682,-0.01
2023-12-13,0.6651,-0.46
2023-12-14,0.6603,-0.72
2023-12-15,0.6543,-0.91
2023-12-18,0.6545,0.03
2023-12-19,0.655,0.08
2023-12-20,0.6428,-1.86
2023-12-21,0.6448,0.31
2023-12-22,0.6374,-1.15
2023-12-25,0.6375,0.02
2023-12-26,0.6316,-0.93
2023-12-27,0.6355,0.62
2023-12-28,0.6368,0.2
2023-12-29,0.647,1.6
2023-12-31,0.6469,-0.02
2024-01-02,0.6392,-1.19
2024-01-03,0.6279,-1.77
2024-01-04,0.629,0.18
2024-01-05,0.6183,-1.7
2024-01-08,0.6069,-1.84
2024-01-09,0.6062,-0.12
2024-01-10,0.5974,-1.45
2024-01-11,0.6028,0.9
2024-01-12,0.5948,-1.33
2024-01-15,0.5916,-0.54
2024-01-16,0.591,-0.1
2024-01-17,0.5762,-2.5
2024-01-18,0.5851,1.54
2024-01-19,0.5789,-1.06
2024-01-22,0.5597,-3.32
2024-01-23,0.5663,1.18
2024-01-24,0.571,0.83
2024-01-25,0.5802,1.61
2024-01-26,0.571,-1.59
2024-01-29,0.5604,-1.86
2024-01-30,0.5486,-2.11
2024-01-31,0.539,-1.75
2024-02-01,0.5428,0.71
2024-02-02,0.5341,-1.6
2024-02-05,0.5284,-1.07
2024-02-06,0.5579,5.58
2024-02-07,0.5692,2.03
2024-02-08,0.5782,1.58
2024-02-19,0.5909,2.2
2024-02-20,0.5896,-0.22
2024-02-21,0.5874,-0.37
2024-02-22,0.5955,1.38
2024-02-23,0.5982,0.45
2024-02-26,0.6023,0.69
2024-02-27,0.6261,3.95
2024-02-28,0.611,-2.41
2024-02-29,0.6253,2.34
2024-03-01,0.6373,1.92
2024-03-04,0.644,1.05
2024-03-05,0.64,-0.62
2024-03-06,0.6347,-0.83
2024-03-07,0.6216,-2.06
2024-03-08,0.6297,1.3
2024-03-11,0.6357,0.95
2024-03-12,0.6335,-0.35
2024-03-13,0.6371,0.57
2024-03-14,0.6333,-0.6
2024-03-15,0.6366,0.52
2024-03-18,0.6478,1.76
2024-03-19,0.639,-1.36
2024-03-20,0.6466,1.19
2024-03-21,0.6448,-0.28
2024-03-22,0.6452,0.06
2024-03-25,0.6325,-1.97
2024-03-26,0.623,-1.5
2024-03-27,0.6087,-2.3
2024-03-28,0.6175,1.45
2024-03-29,0.6163,-0.19
2024-04-01,0.6247,1.36
2024-04-02,0.6165,-1.31
2024-04-03,0.6065,-1.62
2024-04-08,0.6039,-0.43
2024-04-09,0.6022,-0.28
2024-04-10,0.592,-1.69
2024-04-11,0.5952,0.54
2024-04-12,0.598,0.47
2024-04-15,0.6003,0.38
2024-04-16,0.5885,-1.97
2024-04-17,0.6026,2.4
2024-04-18,0.6023,-0.05
2024-04-19,0.5944,-1.31
2024-04-22,0.5882,-1.04
2024-04-23,0.5876,-0.1
2024-04-24,0.5978,1.74
2024-04-25,0.5945,-0.55
2024-04-26,0.6064,2.0
2024-04-29,0.6126,1.02
2024-04-30,0.6081,-0.73
2024-05-06,0.6068,-0.21
2024-05-07,0.5998,-1.15
2024-05-08,0.5923,-1.25
2024-05-09,0.5951,0.47
2024-05-10,0.5907,-0.74
2024-05-13,0.5872,-0.59
2024-05-14,0.5871,-0.02
2024-05-15,0.5829,-0.72
2024-05-16,0.5838,0.15
2024-05-17,0.5847,0.15
2024-05-20,0.5868,0.36
2024-05-21,0.5838,-0.51
2024-05-22,0.5837,-0.02
2024-05-23,0.5755,-1.4
2024-05-24,0.5672,-1.44
2024-05-27,0.5716,0.78
2024-05-28,0.566,-0.98
2024-05-29,0.5643,-0.3
2024-05-30,0.5663,0.35
2024-05-31,0.5677,0.25
2024-06-03,0.5736,1.04
