净值日期,单位净值,日增长率
2018-05-22,1.0269,0.0097
2018-05-23,1.027,0.0097
2018-05-24,1.0272,0.0195
2018-05-25,1.0271,-0.0097
2018-05-28,1.0272,0.0097
2018-05-29,1.027,-0.0195
2018-05-30,1.0272,0.0195
2018-05-31,1.0275,0.0292
2018-06-01,1.028,0.0487
2018-06-04,1.0282,0.0195
2018-06-05,1.028,-0.0195
2018-06-06,1.028,0.0
2018-06-07,1.028,0.0
2018-06-08,1.0277,-0.0292
2018-06-11,1.0274,-0.0292
2018-06-12,1.0276,0.0195
2018-06-13,1.0272,-0.0389
2018-06-14,1.0272,0.0
2018-06-15,1.0274,0.0195
2018-06-19,1.0277,0.0292
2018-06-20,1.0281,0.0389
2018-06-21,1.0276,-0.0486
2018-06-22,1.0279,0.0292
2018-06-25,1.0286,0.0681
2018-06-26,1.0287,0.0097
2018-06-27,1.0296,0.0875
2018-06-28,1.0301,0.0486
2018-06-29,1.0303,0.0194
2018-06-30,1.0304,0.0
2018-07-02,1.0312,0.0874
2018-07-03,1.0321,0.0873
2018-07-04,1.0329,0.0775
2018-07-05,1.0342,0.1259
2018-07-06,1.0351,0.087
2018-07-09,1.0356,0.0483
2018-07-10,1.0355,-0.0097
2018-07-11,1.0352,-0.029
2018-07-12,1.0355,0.029
2018-07-13,1.0356,0.0097
2018-07-16,1.0362,0.0579
2018-07-17,1.0358,-0.0386
2018-07-18,1.0365,0.0676
2018-07-19,1.0375,0.0965
2018-07-20,1.039,0.1446
2018-07-23,1.0404,0.1347
2018-07-24,1.0414,0.0961
2018-07-25,1.0423,0.0864
2018-07-26,1.0429,0.0576
2018-07-27,1.044,0.1055
2018-07-30,1.0451,0.1054
2018-07-31,1.0474,0.2201
2018-08-01,1.0479,0.0477
2018-08-02,1.0493,0.1336
2018-08-03,1.051,0.162
2018-08-06,1.0518,0.0761
2018-08-07,1.0541,0.2187
2018-08-08,1.0534,-0.0664
2018-08-09,1.0519,-0.1424
2018-08-10,1.0491,-0.2662
2018-08-13,1.0487,-0.0381
2018-08-14,1.0481,-0.0572
2018-08-15,1.0488,0.0668
2018-08-16,1.0484,-0.0381
2018-08-17,1.0468,-0.1526
2018-08-20,1.0466,-0.0191
2018-08-21,1.0462,-0.0382
2018-08-22,1.0462,0.0
2018-08-23,1.0473,0.1051
2018-08-24,1.0478,0.0477
2018-08-27,1.0473,-0.0477
2018-08-28,1.047,-0.0286
2018-08-29,1.0468,-0.0191
2018-08-30,1.0472,0.0382
2018-08-31,1.0482,0.0955
2018-09-03,1.0482,0.0
2018-09-04,1.0483,0.0095
2018-09-05,1.0485,0.0191
2018-09-06,1.0484,-0.0095
2018-09-07,1.0481,-0.0286
2018-09-10,1.0491,0.0954
2018-09-11,1.0489,-0.0191
2018-09-12,1.0488,-0.0095
2018-09-13,1.0493,0.0477
2018-09-14,1.0495,0.0191
2018-09-17,1.0504,0.0858
2018-09-18,1.0506,0.019
2018-09-19,1.0507,0.0095
2018-09-20,1.0507,0.0
2018-09-21,1.0507,0.0
2018-09-25,1.0509,0.019
2018-09-26,1.0509,0.0
2018-09-27,1.0511,0.019
2018-09-28,1.0512,0.0095
2018-10-08,1.0522,0.0951
2018-10-09,1.0525,0.0285
2018-10-10,1.0525,0.0
2018-10-11,1.0526,0.0095
2018-10-12,1.0527,0.0095
2018-10-15,1.053,0.0285
2018-10-16,1.0533,0.0285
2018-10-17,1.0533,0.0
2018-10-18,1.0534,0.0095
2018-10-19,1.0532,-0.019
2018-10-22,1.0535,0.0285
2018-10-23,1.0535,0.0
2018-10-24,1.0536,0.0095
2018-10-25,1.0537,0.0095
2018-10-26,1.0539,0.019
2018-10-29,1.0542,0.0285
2018-10-30,1.0541,-0.0095
2018-10-31,1.054,-0.0095
2018-11-01,1.0541,0.0095
2018-11-02,1.0541,0.0
2018-11-05,1.0544,0.0285
2018-11-06,1.0544,0.0
2018-11-07,1.0543,-0.0095
2018-11-08,1.0544,0.0095
2018-11-09,1.0544,0.0
2018-11-12,1.0545,0.0095
2018-11-13,1.0545,0.0
2018-11-14,1.0546,0.0095
2018-11-15,1.0546,0.0
2018-11-16,1.0546,0.0
2018-11-19,1.0547,0.0095
2018-11-20,1.0547,0.0
2018-11-21,1.0547,0.0
2018-11-22,1.0547,0.0
2018-11-23,1.0548,0.0095
2018-11-26,1.0549,0.0095
2018-11-27,1.0549,0.0
2018-11-28,1.0549,0.0
2018-11-29,1.055,0.0095
2018-11-30,1.055,0.0
2018-12-03,1.0551,0.0095
2018-12-04,1.0552,0.0095
2018-12-05,1.0551,-0.0095
2018-12-06,1.0551,0.0
2018-12-07,1.0551,0.0
2018-12-10,1.0552,0.0095
2018-12-11,1.0552,0.0
2018-12-12,1.0552,0.0
2018-12-13,1.0552,0.0
2018-12-14,1.0552,0.0
2018-12-17,1.0552,0.0
2018-12-18,1.0552,0.0
2018-12-19,1.0552,0.0
2018-12-20,1.0552,0.0
2018-12-21,1.0552,0.0
2018-12-24,1.0553,0.0095
2018-12-25,1.0553,0.0
2018-12-26,1.0554,0.0095
2018-12-27,1.0555,0.0095
2018-12-28,1.0565,0.0947
2018-12-31,1.0569,0.0
2019-01-02,1.0576,0.1041
2019-01-03,1.0577,0.0095
2019-01-04,1.0577,0.0
2019-01-07,1.0581,0.0378
2019-01-08,1.0583,0.0189
2019-01-09,1.0583,0.0
2019-01-10,1.0583,0.0
2019-01-11,1.0583,0.0
2019-01-14,1.0584,0.0094
2019-01-15,1.0569,-0.1417
2019-01-16,1.0583,0.1325
2019-01-17,1.0589,0.0567
2019-01-18,1.0582,-0.0661
2019-01-21,1.058,-0.0189
2019-01-22,1.0584,0.0378
2019-01-23,1.0581,-0.0283
2019-01-24,1.0568,-0.1229
2019-01-25,1.0553,-0.1419
2019-01-28,1.0531,-0.2085
2019-01-29,1.0531,0.0
2019-01-30,1.0528,-0.0285
2019-01-31,1.0536,0.076
2019-02-01,1.0542,0.0569
2019-02-11,1.0538,-0.0379
2019-02-12,1.0536,-0.019
2019-02-13,1.0535,-0.0095
2019-02-14,1.0533,-0.019
2019-02-15,1.0538,0.0475
2019-02-18,1.0529,-0.0854
2019-02-19,1.0523,-0.057
2019-02-20,1.0526,0.0285
2019-02-21,1.0525,-0.0095
2019-02-22,1.0528,0.0285
2019-02-25,1.0512,-0.152
2019-02-26,1.0509,-0.0285
2019-02-27,1.0504,-0.0476
2019-02-28,1.0503,-0.0095
2019-03-01,1.0503,0.0
2019-03-04,1.0506,0.0286
2019-03-05,1.0506,0.0
2019-03-06,1.0505,-0.0095
2019-03-07,1.0506,0.0095
2019-03-08,1.0507,0.0095
2019-03-11,1.0505,-0.019
2019-03-12,1.0503,-0.019
2019-03-13,1.0502,-0.0095
2019-03-14,1.0501,-0.0095
2019-03-15,1.05,-0.0095
2019-03-18,1.0497,-0.0286
2019-03-19,1.0497,0.0
2019-03-20,1.0496,-0.0095
2019-03-21,1.0495,-0.0095
2019-03-22,1.0494,-0.0095
2019-03-25,1.0492,-0.0191
2019-03-26,1.0492,0.0
2019-03-27,1.0491,-0.0095
2019-03-28,1.049,-0.0095
2019-03-29,1.049,0.0
2019-04-01,1.0488,-0.0191
2019-04-02,1.0488,0.0
2019-04-03,1.0487,-0.0095
2019-04-04,1.0487,0.0
2019-04-08,1.0485,-0.0191
2019-04-09,1.0484,-0.0095
2019-04-10,1.0483,-0.0095
2019-04-11,1.0482,-0.0095
2019-04-12,1.0482,0.0
2019-04-15,1.048,-0.0191
2019-04-16,1.0477,-0.0286
2019-04-17,1.0464,-0.1241
2019-04-18,1.047,0.0573
2019-04-19,1.0471,0.0096
2019-04-22,1.0474,0.0287
2019-04-23,1.0472,-0.0191
2019-04-24,1.0467,-0.0477
2019-04-25,1.046,-0.0669
2019-04-26,1.0457,-0.0287
2019-04-29,1.0463,0.0574
2019-04-30,1.0462,-0.0096
2019-05-06,1.0438,-0.2294
2019-05-07,1.0439,0.0096
2019-05-08,1.0429,-0.0958
2019-05-09,1.0421,-0.0767
2019-05-10,1.0435,0.1343
2019-05-13,1.0425,-0.0958
2019-05-14,1.0424,-0.0096
2019-05-15,1.0431,0.0672
2019-05-16,1.0432,0.0096
2019-05-17,1.0425,-0.0671
2019-05-20,1.0428,0.0288
2019-05-21,1.0432,0.0384
2019-05-22,1.043,-0.0192
2019-05-23,1.0428,-0.0192
2019-05-24,1.043,0.0192
2019-05-27,1.0435,0.0479
2019-05-28,1.0437,0.0192
2019-05-29,1.0446,0.0862
2019-05-30,1.0443,-0.0287
2019-05-31,1.0439,-0.0383
2019-06-03,1.0439,0.0
2019-06-04,1.0432,-0.0671
2019-06-05,1.0433,0.0096
2019-06-06,1.0418,-0.1438
2019-06-10,1.0442,0.2304
2019-06-11,1.0485,0.4118
2019-06-12,1.0472,-0.124
2019-06-13,1.0463,-0.0859
2019-06-14,1.0448,-0.1434
2019-06-17,1.0457,0.0861
2019-06-18,1.0459,0.0191
2019-06-19,1.0482,0.2199
2019-06-20,1.0527,0.4293
2019-06-21,1.0526,-0.0095
2019-06-24,1.0533,0.0665
2019-06-25,1.0504,-0.2753
2019-06-26,1.0516,0.1142
2019-06-27,1.0531,0.1426
2019-06-28,1.0522,-0.0855
2019-06-30,1.0523,0.0
2019-07-01,1.0556,0.3231
2019-07-02,1.0568,0.1137
2019-07-03,1.0574,0.0568
2019-07-04,1.0575,0.0095
2019-07-05,1.058,0.0473
2019-07-08,1.0535,-0.4253
2019-07-09,1.0534,-0.0095
2019-07-10,1.0522,-0.1139
2019-07-11,1.0523,0.0095
2019-07-12,1.0532,0.0855
2019-07-15,1.0536,0.038
2019-07-16,1.0537,0.0095
2019-07-17,1.0534,-0.0285
2019-07-18,1.0517,-0.1614
2019-07-19,1.0531,0.1331
2019-07-22,1.0899,3.4944
2019-07-23,1.0904,0.0459
2019-07-24,1.0936,0.2935
2019-07-25,1.0958,0.2012
2019-07-26,1.0957,-0.0091
2019-07-29,1.0973,0.146
2019-07-30,1.0993,0.1823
2019-07-31,1.0979,-0.1274
2019-08-01,1.0974,-0.0455
2019-08-02,1.0955,-0.1731
2019-08-05,1.0928,-0.2465
2019-08-06,1.0886,-0.3843
2019-08-07,1.0889,0.0276
2019-08-08,1.0984,0.8724
2019-08-09,1.0971,-0.1184
2019-08-12,1.1019,0.4375
2019-08-13,1.1013,-0.0545
2019-08-14,1.1021,0.0726
2019-08-15,1.103,0.0817
2019-08-16,1.1027,-0.0272
2019-08-19,1.1066,0.3537
2019-08-20,1.106,-0.0542
2019-08-21,1.1048,-0.1085
2019-08-22,1.1046,-0.0181
2019-08-23,1.1047,0.0091
2019-08-26,1.1039,-0.0724
2019-08-27,1.1064,0.2265
2019-08-28,1.1058,-0.0542
2019-08-29,1.1044,-0.1266
2019-08-30,1.1037,-0.0634
2019-09-02,1.1062,0.2265
2019-09-03,1.108,0.1627
2019-09-04,1.1105,0.2256
2019-09-05,1.1117,0.1081
2019-09-06,1.1134,0.1529
2019-09-09,1.1147,0.1168
2019-09-10,1.1137,-0.0897
2019-09-11,1.1133,-0.0359
2019-09-12,1.1148,0.1347
2019-09-16,1.1155,0.0628
2019-09-17,1.1122,-0.2958
2019-09-18,1.1126,0.036
2019-09-19,1.1135,0.0809
2019-09-20,1.1139,0.0359
2019-09-23,1.112,-0.1706
2019-09-24,1.1129,0.0809
2019-09-25,1.1109,-0.1797
2019-09-26,1.1098,-0.099
2019-09-27,1.1094,-0.036
2019-09-30,1.1097,0.027
2019-10-08,1.1107,0.0901
2019-10-09,1.1127,0.1801
2019-10-10,1.1142,0.1348
2019-10-11,1.1162,0.1795
2019-10-14,1.1195,0.2956
2019-10-15,1.1184,-0.0983
2019-10-16,1.1175,-0.0805
2019-10-17,1.1168,-0.0626
2019-10-18,1.1144,-0.2149
2019-10-21,1.1154,0.0897
2019-10-22,1.1173,0.1703
2019-10-23,1.1174,0.009
2019-10-24,1.1178,0.0358
2019-10-25,1.1181,0.0268
2019-10-28,1.1198,0.152
2019-10-29,1.1192,-0.0536
2019-10-30,1.1167,-0.2234
2019-10-31,1.1162,-0.0448
2019-11-01,1.1193,0.2777
2019-11-04,1.1215,0.1966
2019-11-05,1.1226,0.0981
2019-11-06,1.1222,-0.0356
2019-11-07,1.1226,0.0356
2019-11-08,1.1225,-0.0089
2019-11-11,1.1182,-0.3831
2019-11-12,1.1187,0.0447
2019-11-13,1.118,-0.0626
2019-11-14,1.1186,0.0537
2019-11-15,1.1177,-0.0805
2019-11-18,1.1225,0.4295
2019-11-19,1.1255,0.2673
2019-11-20,1.1244,-0.0977
2019-11-21,1.1239,-0.0445
2019-11-22,1.1225,-0.1246
2019-11-25,1.1253,0.2494
2019-11-26,1.1251,-0.0178
2019-11-27,1.1245,-0.0533
2019-11-28,1.124,-0.0445
2019-11-29,1.1237,-0.0267
2019-12-02,1.1243,0.0534
2019-12-03,1.0807,0.1245
2019-12-04,1.0801,-0.0555
2019-12-05,1.0812,0.1018
2019-12-06,1.0811,-0.0092
2019-12-09,1.0832,0.1942
2019-12-10,1.0844,0.1108
2019-12-11,1.0864,0.1844
2019-12-12,1.0868,0.0368
2019-12-13,1.0894,0.2392
2019-12-16,1.0918,0.2203
2019-12-17,1.0937,0.174
2019-12-18,1.0942,0.0457
2019-12-19,1.0941,-0.0091
2019-12-20,1.0941,0.0
2019-12-23,1.091,-0.2833
2019-12-24,1.0928,0.165
2019-12-25,1.0931,0.0275
2019-12-26,1.0959,0.2562
2019-12-27,1.0958,-0.0091
2019-12-30,1.0984,0.2373
2019-12-31,1.0998,0.1275
2020-01-02,1.1041,0.391
2020-01-03,1.1038,-0.0272
2020-01-06,1.1043,0.0453
2020-01-07,1.106,0.1539
2020-01-08,1.1047,-0.1175
2020-01-09,1.1078,0.2806
2020-01-10,1.107,-0.0722
2020-01-13,1.1098,0.2529
2020-01-14,1.1094,-0.036
2020-01-15,1.1073,-0.1893
2020-01-16,1.1068,-0.0452
2020-01-17,1.1082,0.1265
2020-01-20,1.1109,0.2436
2020-01-21,1.1072,-0.3331
2020-01-22,1.1082,0.0903
2020-01-23,1.104,-0.379
2020-02-03,1.088,-1.4493
2020-02-04,1.0935,0.5055
2020-02-05,1.0964,0.2652
2020-02-06,1.0981,0.1551
2020-02-07,1.0996,0.1366
2020-02-10,1.1013,0.1546
2020-02-11,1.1041,0.2542
2020-02-12,1.1064,0.2083
2020-02-13,1.106,-0.0362
2020-02-14,1.1078,0.1627
2020-02-17,1.1134,0.5055
2020-02-18,1.1151,0.1527
2020-02-19,1.1145,-0.0538
2020-02-20,1.1177,0.2871
2020-02-21,1.1246,0.6173
2020-02-24,1.1245,-0.0089
2020-02-25,1.1235,-0.0889
2020-02-26,1.1221,-0.1246
2020-02-27,1.123,0.0802
2020-02-28,1.1177,-0.472
2020-03-02,1.1261,0.7515
2020-03-03,1.1271,0.0888
2020-03-04,1.1288,0.1508
2020-03-05,1.1322,0.3012
2020-03-06,1.1292,-0.265
2020-03-09,1.1224,-0.6022
2020-03-10,1.1271,0.4187
2020-03-11,1.1239,-0.2839
2020-03-12,1.1213,-0.2313
2020-03-13,1.1189,-0.214
2020-03-16,1.1108,-0.7239
2020-03-17,1.1096,-0.108
2020-03-18,1.1057,-0.3515
2020-03-19,1.1027,-0.2713
2020-03-20,1.1066,0.3537
2020-03-23,1.0989,-0.6958
2020-03-24,1.1051,0.5642
2020-03-25,1.1116,0.5882
2020-03-26,1.1104,-0.108
2020-03-27,1.1128,0.2161
2020-03-30,1.1112,-0.1438
2020-03-31,1.1107,-0.045
2020-04-01,1.1089,-0.1621
2020-04-02,1.1114,0.2254
2020-04-03,1.1095,-0.171
2020-04-07,1.1136,0.3695
2020-04-08,1.1131,-0.0449
2020-04-09,1.1145,0.1258
2020-04-10,1.1125,-0.1795
2020-04-13,1.1128,0.027
2020-04-14,1.1152,0.2157
2020-04-15,1.1139,-0.1166
2020-04-16,1.1143,0.0359
2020-04-17,1.1154,0.0987
2020-04-20,1.1161,0.0628
2020-04-21,1.114,-0.1882
2020-04-22,1.1148,0.0718
