净值日期,单位净值,日增长率
2018-05-31,1.0,0.0
2018-06-01,1.0,0.0
2018-06-08,0.9974,0.0
2018-06-15,0.9976,0.0
2018-06-22,0.9905,0.0
2018-06-29,0.9773,0.0
2018-06-30,0.9774,0.0
2018-07-06,0.9689,0.0
2018-07-13,0.979,0.0
2018-07-20,0.9811,0.0
2018-07-27,0.987,0.0
2018-08-03,0.9734,0.0
2018-08-10,0.981,0.0
2018-08-17,0.9704,0.0
2018-08-24,0.9731,0.0
2018-08-30,0.9748,0.0
2018-08-31,0.9739,-0.0923
2018-09-03,0.9747,0.0821
2018-09-04,0.9787,0.4104
2018-09-05,0.9724,-0.6437
2018-09-06,0.972,-0.0411
2018-09-07,0.9703,-0.1749
2018-09-10,0.9637,-0.6802
2018-09-11,0.9614,-0.2387
2018-09-12,0.9622,0.0832
2018-09-13,0.9655,0.343
2018-09-14,0.9619,-0.3729
2018-09-17,0.9561,-0.603
2018-09-18,0.9623,0.6485
2018-09-19,0.9669,0.478
2018-09-20,0.9681,0.1241
2018-09-21,0.9783,1.0536
2018-09-25,0.9752,-0.3169
2018-09-26,0.976,0.082
2018-09-27,0.9742,-0.1844
2018-09-28,0.9783,0.4209
2018-10-08,0.9636,-1.5026
2018-10-09,0.9651,0.1557
2018-10-10,0.9657,0.0622
2018-10-11,0.9448,-2.1642
2018-10-12,0.948,0.3387
2018-10-15,0.9408,-0.7595
2018-10-16,0.9377,-0.3295
2018-10-17,0.9391,0.1493
2018-10-18,0.9315,-0.8093
2018-10-19,0.9439,1.3312
2018-10-22,0.9604,1.7481
2018-10-23,0.9542,-0.6456
2018-10-24,0.9594,0.545
2018-10-25,0.9614,0.2085
2018-10-26,0.9609,-0.052
2018-10-29,0.9558,-0.5308
2018-10-30,0.9598,0.4185
2018-10-31,0.9611,0.1354
2018-11-01,0.9619,0.0832
2018-11-02,0.9691,0.7485
2018-11-05,0.9668,-0.2373
2018-11-06,0.9662,-0.0621
2018-11-07,0.965,-0.1242
2018-11-08,0.9612,-0.3938
2018-11-09,0.9565,-0.489
2018-11-12,0.962,0.575
2018-11-13,0.9658,0.395
2018-11-14,0.9631,-0.2796
2018-11-15,0.9689,0.6022
2018-11-16,0.9711,0.2271
2018-11-19,0.9749,0.3913
2018-11-20,0.9651,-1.0052
2018-11-21,0.9653,0.0207
2018-11-22,0.9632,-0.2175
2018-11-23,0.9527,-1.0901
2018-11-26,0.9522,-0.0525
2018-11-27,0.9527,0.0525
2018-11-28,0.9583,0.5878
2018-11-29,0.9518,-0.6783
2018-11-30,0.9571,0.5568
2018-12-03,0.9652,0.8463
2018-12-04,0.9663,0.114
2018-12-05,0.9648,-0.1552
2018-12-06,0.9589,-0.6115
2018-12-07,0.9592,0.0313
2018-12-10,0.9577,-0.1564
2018-12-11,0.9587,0.1044
2018-12-12,0.9596,0.0939
2018-12-13,0.9624,0.2918
2018-12-14,0.9557,-0.6962
2018-12-17,0.957,0.136
2018-12-18,0.9519,-0.5329
2018-12-19,0.9495,-0.2521
2018-12-20,0.9478,-0.179
2018-12-21,0.9447,-0.3271
2018-12-24,0.9446,-0.0106
2018-12-25,0.9407,-0.4129
2018-12-26,0.9389,-0.1913
2018-12-27,0.938,-0.0959
2018-12-28,0.9388,0.0853
2018-12-31,0.9389,0.0
2019-01-02,0.9361,-0.2876
2019-01-03,0.937,0.0961
2019-01-04,0.9476,1.1313
2019-01-07,0.9508,0.3377
2019-01-08,0.9496,-0.1262
2019-01-09,0.9519,0.2422
2019-01-10,0.9491,-0.2941
2019-01-11,0.9517,0.2739
2019-01-14,0.9517,0.0
2019-01-15,0.9562,0.4728
2019-01-16,0.9555,-0.0732
2019-01-17,0.9523,-0.3349
2019-01-18,0.9585,0.6511
2019-01-21,0.9579,-0.0626
2019-01-22,0.9533,-0.4802
2019-01-23,0.9562,0.3042
2019-01-24,0.9586,0.251
2019-01-25,0.9625,0.4068
2019-01-28,0.9631,0.0623
2019-01-29,0.9646,0.1557
2019-01-30,0.9602,-0.4561
2019-01-31,0.9627,0.2604
2019-02-01,0.9677,0.5194
2019-02-11,0.9743,0.682
2019-02-12,0.9759,0.1642
2019-02-13,0.9829,0.7173
2019-02-14,0.9809,-0.2035
2019-02-15,0.9745,-0.6525
2019-02-18,0.9859,1.1698
2019-02-19,0.9862,0.0304
2019-02-20,0.9869,0.071
2019-02-21,0.9847,-0.2229
2019-02-22,0.9967,1.2186
2019-02-25,1.0254,2.8795
2019-02-26,1.0266,0.117
2019-02-27,1.0286,0.1948
2019-02-28,1.025,-0.35
2019-03-01,1.0372,1.1902
2019-03-04,1.0409,0.3567
2019-03-05,1.0434,0.2402
2019-03-06,1.0451,0.1629
2019-03-07,1.0444,-0.067
2019-03-08,1.0284,-1.532
2019-03-11,1.0375,0.8849
2019-03-12,1.0444,0.6651
2019-03-13,1.0326,-1.1298
2019-03-14,1.0284,-0.4067
2019-03-15,1.0314,0.2917
2019-03-18,1.0466,1.4737
2019-03-19,1.052,0.516
2019-03-20,1.0486,-0.3232
2019-03-21,1.054,0.515
2019-03-22,1.0539,-0.0095
2019-03-25,1.0458,-0.7686
2019-03-26,1.0285,-1.6542
2019-03-27,1.0304,0.1847
2019-03-28,1.0202,-0.9899
2019-03-29,1.0437,2.3035
2019-04-01,1.0631,1.8588
2019-04-02,1.0656,0.2352
2019-04-03,1.0707,0.4786
2019-04-04,1.0728,0.1961
2019-04-08,1.0663,-0.6059
2019-04-09,1.0664,0.0094
2019-04-10,1.063,-0.3188
2019-04-11,1.0515,-1.0818
2019-04-12,1.054,0.2378
2019-04-15,1.0516,-0.2277
2019-04-16,1.0704,1.7878
2019-04-17,1.0695,-0.0841
2019-04-18,1.0638,-0.533
2019-04-19,1.0678,0.376
2019-04-22,1.0558,-1.1238
2019-04-23,1.0463,-0.8998
2019-04-24,1.0508,0.4301
2019-04-25,1.0313,-1.8557
2019-04-26,1.0248,-0.6303
2019-04-29,1.0156,-0.8977
2019-04-30,1.0197,0.4037
2019-05-06,0.9775,-4.1385
2019-05-07,0.9812,0.3785
2019-05-08,0.9771,-0.4179
2019-05-09,0.9713,-0.5936
2019-05-10,0.9893,1.8532
2019-05-13,0.9798,-0.9603
2019-05-14,0.977,-0.2858
2019-05-15,0.9859,0.911
2019-05-16,0.9893,0.3449
2019-05-17,0.9686,-2.0924
2019-05-20,0.9731,0.4646
2019-05-21,0.9815,0.8632
2019-05-22,0.9775,-0.4075
2019-05-23,0.9692,-0.8491
2019-05-24,0.9678,-0.1444
2019-05-27,0.9781,1.0643
2019-05-28,0.9801,0.2045
2019-05-29,0.9783,-0.1837
2019-05-30,0.9734,-0.5009
2019-05-31,0.9718,-0.1644
2019-06-03,0.9678,-0.4116
2019-06-04,0.9656,-0.2273
2019-06-05,0.9679,0.2382
2019-06-06,0.9593,-0.8885
2019-06-10,0.9647,0.5629
2019-06-11,0.9803,1.6171
2019-06-12,0.9768,-0.357
2019-06-13,0.9786,0.1843
2019-06-14,0.9723,-0.6438
2019-06-17,0.9751,0.288
