净值日期,单位净值,日增长率
2017-05-12,1.0,0.0
2017-05-19,0.9998,0.0
2017-05-26,0.9998,0.0
2017-06-02,1.0001,0.0
2017-06-07,1.0002,0.0
2017-06-08,1.0003,0.01
2017-06-09,1.0008,0.05
2017-06-12,1.0008,0.0
2017-06-13,1.004,0.3197
2017-06-14,1.0042,0.0199
2017-06-15,1.002,-0.2191
2017-06-16,1.0002,-0.1796
2017-06-19,1.0058,0.5599
2017-06-20,1.0053,-0.0497
2017-06-21,1.0123,0.6963
2017-06-22,1.0119,-0.0395
2017-06-23,1.0153,0.336
2017-06-26,1.0217,0.6304
2017-06-27,1.0242,0.2447
2017-06-28,1.0211,-0.3027
2017-06-29,1.024,0.284
2017-06-30,1.0235,-0.0488
2017-07-03,1.0228,-0.0684
2017-07-04,1.0178,-0.4889
2017-07-05,1.0241,0.619
2017-07-06,1.0258,0.166
2017-07-07,1.0233,-0.2437
2017-07-10,1.0217,-0.1564
2017-07-11,1.0253,0.3524
2017-07-12,1.0248,-0.0488
2017-07-13,1.0304,0.5464
2017-07-14,1.0314,0.097
2017-07-17,1.0298,-0.1551
2017-07-18,1.0292,-0.0583
2017-07-19,1.0342,0.4858
2017-07-20,1.0367,0.2417
2017-07-21,1.0356,-0.1061
2017-07-24,1.0375,0.1835
2017-07-25,1.037,-0.0482
2017-07-26,1.0375,0.0482
2017-07-27,1.0379,0.0386
2017-07-28,1.0366,-0.1253
2017-07-31,1.0394,0.2701
2017-08-01,1.043,0.3464
2017-08-02,1.044,0.0959
2017-08-03,1.0404,-0.3448
2017-08-04,1.038,-0.2307
2017-08-07,1.0441,0.5877
2017-08-08,1.0461,0.1916
2017-08-09,1.0404,-0.5449
2017-08-10,1.0377,-0.2595
2017-08-11,1.0189,-1.8117
2017-08-14,1.0281,0.9029
2017-08-15,1.0324,0.4182
2017-08-16,1.0337,0.1259
2017-08-17,1.0374,0.3579
2017-08-18,1.0356,-0.1735
2017-08-21,1.0355,-0.0097
2017-08-22,1.0372,0.1642
2017-08-23,1.0373,0.0096
2017-08-24,1.0355,-0.1735
2017-08-25,1.0499,1.3906
2017-08-28,1.056,0.581
2017-08-29,1.0537,-0.2178
2017-08-30,1.056,0.2183
2017-08-31,1.0513,-0.4451
2017-09-01,1.051,-0.0285
2017-09-04,1.0535,0.2379
2017-09-05,1.0561,0.2468
2017-09-06,1.0561,0.0
2017-09-07,1.0511,-0.4734
2017-09-08,1.0519,0.0761
2017-09-11,1.0578,0.5609
2017-09-12,1.062,0.3971
2017-09-13,1.0639,0.1789
2017-09-14,1.0607,-0.3008
2017-09-15,1.0607,0.0
2017-09-18,1.067,0.5939
2017-09-19,1.0615,-0.5155
2017-09-20,1.0667,0.4899
2017-09-21,1.0666,-0.0094
2017-09-22,1.0632,-0.3188
2017-09-25,1.0556,-0.7148
2017-09-26,1.0577,0.1989
2017-09-27,1.0618,0.3876
2017-09-28,1.0577,-0.3861
2017-09-29,1.0669,0.8698
2017-10-09,1.0782,1.0591
2017-10-10,1.0806,0.2226
2017-10-11,1.0796,-0.0925
2017-10-12,1.0792,-0.0371
2017-10-13,1.0803,0.1019
2017-10-16,1.0816,0.1203
2017-10-17,1.0802,-0.1294
2017-10-18,1.0833,0.287
2017-10-19,1.0761,-0.6646
2017-10-20,1.0836,0.697
2017-10-23,1.0821,-0.1384
2017-10-24,1.085,0.268
2017-10-25,1.0926,0.7005
2017-10-26,1.0928,0.0183
2017-10-27,1.0971,0.3935
2017-10-30,1.0936,-0.319
2017-10-31,1.092,-0.1463
2017-11-01,1.0886,-0.3114
2017-11-02,1.0839,-0.4317
2017-11-03,1.0798,-0.3783
2017-11-06,1.0831,0.3056
2017-11-07,1.0924,0.8586
2017-11-08,1.0885,-0.357
2017-11-09,1.0949,0.588
2017-11-10,1.101,0.5571
2017-11-13,1.1029,0.1726
2017-11-14,1.0977,-0.4715
2017-11-15,1.0874,-0.9383
2017-11-16,1.097,0.8828
2017-11-17,1.1001,0.2826
2017-11-20,1.1053,0.4727
2017-11-21,1.1167,1.0314
2017-11-22,1.1181,0.1254
2017-11-23,1.0978,-1.8156
2017-11-24,1.0981,0.0273
2017-11-27,1.0815,-1.5117
2017-11-28,1.0854,0.3606
2017-11-29,1.087,0.1474
2017-11-30,1.0764,-0.9752
2017-12-01,1.0725,-0.3623
2017-12-04,1.0785,0.5594
2017-12-05,1.0758,-0.2503
2017-12-06,1.0652,-0.9853
2017-12-07,1.0594,-0.5445
2017-12-08,1.0727,1.2554
2017-12-11,1.0889,1.5102
2017-12-12,1.0763,-1.1571
2017-12-13,1.0887,1.1521
2017-12-14,1.0855,-0.2939
2017-12-15,1.0714,-1.2989
2017-12-18,1.0715,0.0093
2017-12-19,1.0863,1.3812
2017-12-20,1.0873,0.0921
2017-12-21,1.0946,0.6714
2017-12-22,1.0946,0.0
2017-12-25,1.0904,-0.3837
2017-12-26,1.0908,0.0367
2017-12-27,1.0758,-1.3751
2017-12-28,1.0828,0.6507
2017-12-29,1.0882,0.4987
2017-12-31,1.0881,0.0
2018-01-02,1.1048,1.5255
2018-01-03,1.1104,0.5069
2018-01-04,1.1146,0.3782
2018-01-05,1.1155,0.0807
2018-01-08,1.121,0.4931
2018-01-09,1.1282,0.6423
2018-01-10,1.1355,0.647
2018-01-11,1.1353,-0.0176
2018-01-12,1.1421,0.599
2018-01-15,1.1424,0.0263
2018-01-16,1.152,0.8403
2018-01-17,1.1479,-0.3559
2018-01-18,1.1585,0.9234
2018-01-19,1.1608,0.1985
2018-01-22,1.1742,1.1544
2018-01-23,1.1891,1.2689
2018-01-24,1.1886,-0.042
2018-01-25,1.1792,-0.7908
2018-01-26,1.1854,0.5258
2018-01-29,1.1737,-0.987
2018-01-30,1.1599,-1.1758
2018-01-31,1.1689,0.7759
2018-02-01,1.1607,-0.7015
2018-02-02,1.1624,0.1465
2018-02-05,1.1597,-0.2323
