净值日期,单位净值,日增长率
2020-06-18,1.0,0.0
2020-06-19,1.0011,0.11
2020-06-24,1.0018,0.0
2020-06-30,1.0022,0.0
2020-07-03,1.0259,0.0
2020-07-10,1.0401,0.0
2020-07-14,1.041,0.0
2020-07-15,1.0437,0.2594
2020-07-16,1.0278,-1.5234
2020-07-17,1.0355,0.7492
2020-07-20,1.0615,2.5109
2020-07-21,1.0596,-0.179
2020-07-22,1.0645,0.4624
2020-07-23,1.0589,-0.5261
2020-07-24,1.0249,-3.2109
2020-07-27,1.024,-0.0878
2020-07-28,1.0268,0.2734
2020-07-29,1.0503,2.2887
2020-07-30,1.0452,-0.4856
2020-07-31,1.0484,0.3062
2020-08-03,1.0606,1.1637
2020-08-04,1.0673,0.6317
2020-08-05,1.0697,0.2249
2020-08-06,1.0716,0.1776
2020-08-07,1.0733,0.1586
2020-08-10,1.0889,1.4535
2020-08-11,1.0822,-0.6153
2020-08-12,1.0784,-0.3511
2020-08-13,1.0792,0.0742
2020-08-14,1.0956,1.5196
2020-08-17,1.1158,1.8437
2020-08-18,1.1211,0.475
2020-08-19,1.1123,-0.7849
2020-08-20,1.0997,-1.1328
2020-08-21,1.1071,0.6729
2020-08-24,1.1174,0.93
2020-08-25,1.1138,-0.32
2020-08-26,1.1022,-1.04
2020-08-27,1.1025,0.03
2020-08-28,1.1226,1.82
2020-08-31,1.1184,-0.37
2020-09-01,1.1284,0.89
2020-09-02,1.1278,-0.05
2020-09-03,1.1261,-0.15
2020-09-04,1.1233,-0.25
2020-09-07,1.1123,-0.98
2020-09-08,1.1237,1.02
2020-09-09,1.0903,-2.97
2020-09-10,1.0951,0.44
2020-09-11,1.0969,0.16
2020-09-14,1.1075,0.97
2020-09-15,1.1247,1.55
2020-09-16,1.1309,0.55
2020-09-17,1.1388,0.7
2020-09-18,1.1604,1.9
2020-09-21,1.1496,-0.93
2020-09-22,1.1265,-2.01
2020-09-23,1.1267,0.02
2020-09-24,1.106,-1.84
2020-09-25,1.098,-0.72
2020-09-28,1.0976,-0.04
2020-09-29,1.0972,-0.04
2020-09-30,1.0944,-0.26
2020-10-09,1.1079,1.23
2020-10-12,1.1316,2.14
2020-10-13,1.1354,0.34
2020-10-14,1.1344,-0.09
2020-10-15,1.1327,-0.15
2020-10-16,1.1275,-0.46
2020-10-19,1.1195,-0.71
2020-10-20,1.1321,1.13
2020-10-21,1.1404,0.73
2020-10-22,1.1392,-0.11
2020-10-23,1.1345,-0.41
2020-10-26,1.1365,0.18
2020-10-27,1.1322,-0.38
2020-10-28,1.1347,0.22
2020-10-29,1.1527,1.59
2020-10-30,1.1418,-0.95
2020-11-02,1.1489,0.62
2020-11-03,1.1544,0.48
2020-11-04,1.1695,1.31
2020-11-05,1.1922,1.94
2020-11-06,1.2016,0.79
2020-11-09,1.2199,1.52
2020-11-10,1.2351,1.25
2020-11-11,1.2331,-0.16
2020-11-12,1.2435,0.84
2020-11-13,1.2386,-0.39
2020-11-16,1.2498,0.9
2020-11-17,1.2613,0.92
2020-11-18,1.2715,0.81
2020-11-19,1.2704,-0.09
2020-11-20,1.2745,0.32
2020-11-23,1.2715,-0.24
2020-11-24,1.272,0.04
2020-11-25,1.2597,-0.97
2020-11-26,1.2573,-0.19
2020-11-27,1.2681,0.86
2020-11-30,1.2615,-0.52
2020-12-01,1.2817,1.6
2020-12-02,1.2847,0.23
2020-12-03,1.2863,0.12
2020-12-04,1.2891,0.22
2020-12-07,1.2806,-0.66
2020-12-08,1.2688,-0.92
2020-12-09,1.2467,-1.74
2020-12-10,1.2461,-0.05
2020-12-11,1.2376,-0.68
2020-12-14,1.2497,0.98
2020-12-15,1.25,0.02
2020-12-16,1.2546,0.37
2020-12-17,1.2643,0.77
2020-12-18,1.2554,-0.7
2020-12-21,1.256,0.05
2020-12-22,1.2353,-1.65
2020-12-23,1.2364,0.09
2020-12-24,1.2264,-0.81
2020-12-25,1.2381,0.95
2020-12-28,1.237,-0.09
2020-12-29,1.241,0.32
2020-12-30,1.2497,0.7
2020-12-31,1.2793,2.37
2021-01-04,1.2837,0.34
2021-01-05,1.2902,0.51
2021-01-06,1.2949,0.36
2021-01-07,1.3028,0.61
2021-01-08,1.3041,0.1
2021-01-11,1.2879,-1.24
2021-01-12,1.3058,1.39
2021-01-13,1.31,0.32
2021-01-14,1.2947,-1.17
2021-01-15,1.2983,0.28
2021-01-18,1.3101,0.91
2021-01-19,1.2992,-0.83
2021-01-20,1.2966,-0.2
2021-01-21,1.2977,0.08
2021-01-22,1.3007,0.23
2021-01-25,1.316,1.18
2021-01-26,1.3071,-0.68
2021-01-27,1.3137,0.5
2021-01-28,1.2823,-2.39
2021-01-29,1.2822,-0.01
2021-02-01,1.284,0.14
2021-02-02,1.2915,0.58
2021-02-03,1.2859,-0.43
2021-02-04,1.2767,-0.72
2021-02-05,1.2748,-0.15
2021-02-08,1.2973,1.76
2021-02-09,1.323,1.98
2021-02-10,1.3408,1.35
2021-02-18,1.3605,1.47
2021-02-19,1.3747,1.04
2021-02-22,1.3564,-1.33
2021-02-23,1.3422,-1.05
2021-02-24,1.3351,-0.53
2021-02-25,1.3626,2.06
2021-02-26,1.325,-2.76
2021-03-01,1.3414,1.24
2021-03-02,1.3374,-0.3
2021-03-03,1.3554,1.35
2021-03-04,1.3246,-2.27
2021-03-05,1.3185,-0.46
2021-03-08,1.285,-2.54
2021-03-09,1.2638,-1.65
2021-03-10,1.2673,0.28
2021-03-11,1.2934,2.06
2021-03-12,1.2982,0.37
2021-03-15,1.2899,-0.64
2021-03-16,1.3188,2.24
2021-03-17,1.3219,0.24
2021-03-18,1.3287,0.51
2021-03-19,1.2969,-2.39
2021-03-22,1.3063,0.72
2021-03-23,1.2919,-1.1
2021-03-24,1.2615,-2.35
2021-03-25,1.2645,0.24
2021-03-26,1.2887,1.91
2021-03-29,1.3011,0.96
2021-03-30,1.3018,0.05
2021-03-31,1.2941,-0.59
2021-04-01,1.3038,0.75
2021-04-02,1.3056,0.14
2021-04-06,1.2925,-1.0
2021-04-07,1.2849,-0.59
2021-04-08,1.2804,-0.35
2021-04-09,1.2752,-0.41
2021-04-12,1.2516,-1.85
2021-04-13,1.2443,-0.58
2021-04-14,1.2586,1.15
2021-04-15,1.2527,-0.47
2021-04-16,1.2615,0.7
2021-04-19,1.2767,1.2
2021-04-20,1.2699,-0.53
2021-04-21,1.2715,0.13
2021-04-22,1.2708,-0.06
2021-04-23,1.2732,0.19
2021-04-26,1.2643,-0.7
2021-04-27,1.2566,-0.61
2021-04-28,1.2647,0.64
2021-04-29,1.2723,0.6
2021-04-30,1.2681,-0.33
2021-05-06,1.2513,-1.32
2021-05-07,1.2434,-0.63
2021-05-10,1.2409,-0.2
2021-05-11,1.2391,-0.15
2021-05-12,1.237,-0.17
2021-05-13,1.2276,-0.76
2021-05-14,1.2456,1.47
2021-05-17,1.2552,0.77
2021-05-18,1.2538,-0.11
2021-05-19,1.2442,-0.77
2021-05-20,1.2521,0.63
2021-05-21,1.2484,-0.3
2021-05-24,1.2507,0.18
2021-05-25,1.269,1.46
2021-05-26,1.2778,0.69
2021-05-27,1.2898,0.94
2021-05-28,1.2794,-0.81
2021-05-31,1.2742,-0.41
2021-06-01,1.28,0.46
2021-06-02,1.2771,-0.23
2021-06-03,1.2746,-0.2
2021-06-04,1.273,-0.13
2021-06-07,1.2667,-0.49
2021-06-08,1.2643,-0.19
2021-06-09,1.2612,-0.25
2021-06-10,1.2673,0.48
2021-06-11,1.2557,-0.92
2021-06-15,1.2428,-1.03
2021-06-16,1.241,-0.14
2021-06-17,1.2375,-0.28
2021-06-18,1.233,-0.36
2021-06-21,1.2246,-0.68
2021-06-22,1.2286,0.33
2021-06-23,1.2451,1.34
2021-06-24,1.2423,-0.22
2021-06-25,1.2554,1.05
2021-06-28,1.252,-0.27
2021-06-29,1.2393,-1.01
2021-06-30,1.2429,0.29
2021-07-01,1.2456,0.22
2021-07-02,1.2213,-1.95
2021-07-05,1.2122,-0.75
2021-07-06,1.2242,0.99
2021-07-07,1.2299,0.47
2021-07-08,1.2193,-0.86
2021-07-09,1.2217,0.2
2021-07-12,1.2322,0.86
2021-07-13,1.2414,0.75
2021-07-14,1.2325,-0.72
2021-07-15,1.2331,0.05
2021-07-16,1.2346,0.12
2021-07-19,1.2316,-0.24
2021-07-20,1.2253,-0.51
2021-07-21,1.2211,-0.34
2021-07-22,1.2259,0.39
2021-07-23,1.2134,-1.02
2021-07-26,1.1801,-2.74
2021-07-27,1.149,-2.64
2021-07-28,1.1401,-0.77
2021-07-29,1.1427,0.23
2021-07-30,1.1457,0.26
2021-08-02,1.1717,2.27
2021-08-03,1.1836,1.02
2021-08-04,1.1846,0.08
2021-08-05,1.1871,0.21
2021-08-06,1.1787,-0.71
2021-08-09,1.2163,3.19
2021-08-10,1.229,1.04
2021-08-11,1.2336,0.37
2021-08-12,1.2193,-1.16
2021-08-13,1.2192,-0.01
2021-08-16,1.2376,1.51
2021-08-17,1.2246,-1.05
2021-08-18,1.2352,0.87
2021-08-19,1.2213,-1.13
2021-08-20,1.2022,-1.56
2021-08-23,1.2099,0.64
2021-08-24,1.2127,0.23
2021-08-25,1.2163,0.3
2021-08-26,1.1955,-1.71
2021-08-27,1.1916,-0.33
2021-08-30,1.1747,-1.42
2021-08-31,1.1827,0.68
