净值日期,单位净值,日增长率
2018-06-15,0.9863,-0.6347
2018-06-19,0.9686,-1.7946
2018-06-20,0.9756,0.7227
2018-06-21,0.9706,-0.5125
2018-06-22,0.9739,0.34
2018-06-25,0.9705,-0.3491
2018-06-26,0.9675,-0.3091
2018-06-27,0.9566,-1.1266
2018-06-28,0.9514,-0.5436
2018-06-29,0.9694,1.8919
2018-06-30,0.9695,0.0
2018-07-02,0.9656,-0.392
2018-07-03,0.9647,-0.0932
2018-07-04,0.9572,-0.7774
2018-07-05,0.9515,-0.5955
2018-07-06,0.9543,0.2943
2018-07-09,0.9686,1.4985
2018-07-10,0.9705,0.1962
2018-07-11,0.9662,-0.4431
2018-07-12,0.9763,1.0453
2018-07-13,0.9831,0.6965
2018-07-16,0.9841,0.1017
2018-07-17,0.9851,0.1016
2018-07-18,0.9817,-0.3451
2018-07-19,0.9792,-0.2547
2018-07-20,0.9838,0.4698
2018-07-23,0.985,0.122
2018-07-24,0.9849,-0.0102
2018-07-25,0.9841,-0.0812
2018-07-26,0.976,-0.8231
2018-07-27,0.9735,-0.2561
2018-07-30,0.9668,-0.6882
2018-07-31,0.9698,0.3103
2018-08-01,0.9666,-0.33
2018-08-02,0.9635,-0.3207
2018-08-03,0.9512,-1.2766
2018-08-06,0.9415,-1.0198
2018-08-07,0.9526,1.179
2018-08-08,0.9468,-0.6089
2018-08-09,0.9581,1.1935
2018-08-10,0.9579,-0.0209
2018-08-13,0.9607,0.2923
2018-08-14,0.9574,-0.3435
2018-08-15,0.9529,-0.47
2018-08-16,0.9495,-0.3568
2018-08-17,0.9423,-0.7583
2018-08-20,0.9478,0.5837
2018-08-21,0.9497,0.2005
2018-08-22,0.9464,-0.3475
2018-08-23,0.9517,0.56
2018-08-24,0.95,-0.1786
2018-08-27,0.9604,1.0947
2018-08-28,0.9612,0.0833
2018-08-29,0.9584,-0.2913
2018-08-30,0.9503,-0.8452
2018-08-31,0.9483,-0.2105
2018-09-03,0.9558,0.7909
2018-09-04,0.9645,0.9102
2018-09-05,0.9575,-0.7258
2018-09-06,0.9586,0.1149
2018-09-07,0.9482,-1.0849
2018-09-10,0.9403,-0.8332
2018-09-11,0.9443,0.4254
2018-09-12,0.9393,-0.5295
2018-09-13,0.9359,-0.362
2018-09-14,0.9353,-0.0641
2018-09-17,0.9366,0.139
2018-09-18,0.9374,0.0854
2018-09-19,0.9382,0.0853
2018-09-20,0.9378,-0.0426
2018-09-21,0.9393,0.1599
2018-09-25,0.9389,-0.0426
2018-09-26,0.9402,0.1385
2018-09-27,0.9404,0.0213
2018-09-28,0.941,0.0638
2018-10-08,0.9393,-0.1807
2018-10-09,0.939,-0.0319
2018-10-10,0.9383,-0.0745
2018-10-11,0.9365,-0.1918
2018-10-12,0.9384,0.2029
2018-10-15,0.9382,-0.0213
2018-10-16,0.9386,0.0426
2018-10-17,0.9389,0.032
2018-10-18,0.9378,-0.1172
2018-10-19,0.9401,0.2453
2018-10-22,0.9429,0.2978
2018-10-23,0.941,-0.2015
2018-10-24,0.9408,-0.0213
2018-10-25,0.9411,0.0319
2018-10-26,0.9403,-0.085
2018-10-29,0.9387,-0.1702
2018-10-30,0.9395,0.0852
2018-10-31,0.9399,0.0426
2018-11-01,0.941,0.117
2018-11-02,0.9426,0.17
2018-11-05,0.9429,0.0318
2018-11-06,0.9437,0.0848
2018-11-07,0.9441,0.0424
2018-11-08,0.9443,0.0212
2018-11-09,0.9443,0.0
2018-11-12,0.9454,0.1165
2018-11-13,0.9462,0.0846
2018-11-14,0.9464,0.0211
2018-11-15,0.9474,0.1057
2018-11-16,0.9489,0.1583
2018-11-19,0.9497,0.0843
2018-11-20,0.9487,-0.1053
2018-11-21,0.9494,0.0738
2018-11-22,0.9496,0.0211
2018-11-23,0.9484,-0.1264
2018-11-26,0.9506,0.232
2018-11-27,0.9509,0.0316
2018-11-28,0.9526,0.1788
2018-11-29,0.9517,-0.0945
2018-11-30,0.9522,0.0525
2018-12-03,0.9546,0.252
2018-12-04,0.9551,0.0524
2018-12-05,0.9556,0.0524
2018-12-06,0.9537,-0.1988
2018-12-07,0.9542,0.0524
2018-12-10,0.954,-0.021
2018-12-11,0.9548,0.0839
2018-12-12,0.955,0.0209
2018-12-13,0.9559,0.0942
2018-12-14,0.9545,-0.1465
2018-12-17,0.9542,-0.0314
2018-12-18,0.9531,-0.1153
2018-12-19,0.9528,-0.0315
2018-12-20,0.953,0.021
2018-12-21,0.9525,-0.0525
2018-12-24,0.9537,0.126
2018-12-25,0.9543,0.0629
2018-12-26,0.9534,-0.0943
2018-12-27,0.953,-0.042
2018-12-28,0.954,0.1049
2018-12-31,0.9542,0.0
2019-01-02,0.9537,-0.0314
2019-01-03,0.9542,0.0524
2019-01-04,0.9563,0.2201
2019-01-07,0.9581,0.1882
2019-01-08,0.9588,0.0731
2019-01-09,0.9588,0.0
2019-01-10,0.9593,0.0521
2019-01-11,0.9605,0.1251
2019-01-14,0.9596,-0.0937
2019-01-15,0.9625,0.3022
2019-01-16,0.9638,0.1351
2019-01-17,0.9641,0.0311
2019-01-18,0.9661,0.2074
2019-01-21,0.9673,0.1242
2019-01-22,0.9653,-0.2068
2019-01-23,0.9649,-0.0414
2019-01-24,0.9656,0.0725
2019-01-25,0.9667,0.1139
2019-01-28,0.9666,-0.0103
2019-01-29,0.9676,0.1035
2019-01-30,0.9669,-0.0723
2019-01-31,0.9682,0.1345
2019-02-01,0.971,0.2892
2019-02-11,0.9762,0.5355
2019-02-12,0.9772,0.1024
2019-02-13,0.9793,0.2149
2019-02-14,0.9795,0.0204
2019-02-15,0.9771,-0.245
2019-02-18,0.9819,0.4912
2019-02-19,0.9809,-0.1018
2019-02-20,0.9809,0.0
2019-02-21,0.9817,0.0816
2019-02-22,0.9842,0.2547
2019-02-25,0.9909,0.6808
2019-02-26,0.9867,-0.4239
2019-02-27,0.9868,0.0101
2019-02-28,0.9887,0.1925
2019-03-01,0.9906,0.1922
2019-03-04,0.9935,0.2928
2019-03-05,0.9949,0.1409
2019-03-06,0.9945,-0.0402
2019-03-07,0.9913,-0.3218
2019-03-08,0.9867,-0.464
2019-03-11,0.9945,0.7905
2019-03-12,0.9957,0.1207
2019-03-13,0.9952,-0.0502
2019-03-14,0.9954,0.0201
2019-03-15,0.9995,0.4119
2019-03-18,1.0134,1.3907
2019-03-19,1.0093,-0.4046
2019-03-20,1.0089,-0.0396
2019-03-21,1.0075,-0.1388
2019-03-22,1.0085,0.0993
2019-03-25,1.0015,-0.6941
2019-03-26,0.998,-0.3495
2019-03-27,1.0065,0.8517
2019-03-28,1.0074,0.0894
2019-03-29,1.0219,1.4393
2019-04-01,1.0298,0.7731
2019-04-02,1.0245,-0.5147
2019-04-03,1.0241,-0.039
2019-04-04,1.0269,0.2734
2019-04-08,1.0268,-0.0097
2019-04-09,1.0359,0.8862
2019-04-10,1.038,0.2027
2019-04-11,1.0252,-1.2331
2019-04-12,1.0212,-0.3902
2019-04-15,1.0198,-0.1371
2019-04-16,1.0251,0.5197
2019-04-17,1.0249,-0.0195
2019-04-18,1.0253,0.039
2019-04-19,1.0274,0.2048
2019-04-22,1.0243,-0.3017
2019-04-23,1.026,0.166
2019-04-24,1.027,0.0975
2019-04-25,1.0216,-0.5258
2019-04-26,1.0199,-0.1664
2019-04-29,1.021,0.1079
2019-04-30,1.0187,-0.2253
2019-05-06,1.0014,-1.6982
2019-05-07,1.0063,0.4893
2019-05-08,1.0062,-0.0099
2019-05-09,0.9998,-0.6361
2019-05-10,1.0131,1.3303
2019-05-13,1.0156,0.2468
2019-05-14,1.0146,-0.0985
2019-05-15,1.0285,1.37
2019-05-16,1.0299,0.1361
2019-05-17,1.0215,-0.8156
2019-05-20,1.0155,-0.5874
2019-05-21,1.0209,0.5318
2019-05-22,1.0219,0.098
2019-05-23,1.014,-0.7731
2019-05-24,1.0142,0.0197
2019-05-27,1.0175,0.3254
2019-05-28,1.0191,0.1572
2019-05-29,1.0222,0.3042
2019-05-30,1.0197,-0.2446
2019-05-31,1.0206,0.0883
2019-06-03,1.0213,0.0686
2019-06-04,1.0164,-0.4798
2019-06-05,1.015,-0.1377
2019-06-06,1.0112,-0.3744
2019-06-10,1.0151,0.3857
2019-06-11,1.0289,1.3595
2019-06-12,1.0245,-0.4276
2019-06-13,1.025,0.0488
2019-06-14,1.0239,-0.1073
2019-06-17,1.0218,-0.2051
2019-06-18,1.0234,0.1566
2019-06-19,1.0295,0.5961
2019-06-20,1.0427,1.2822
2019-06-21,1.0423,-0.0384
2019-06-24,1.0438,0.1439
2019-06-25,1.0449,0.1054
2019-06-26,1.0508,0.5646
2019-06-27,1.0574,0.6281
2019-06-28,1.0577,0.0284
2019-06-30,1.0578,0.0
2019-07-01,1.0743,1.5694
2019-07-02,1.0769,0.242
2019-07-03,1.0695,-0.6872
2019-07-04,1.0643,-0.4862
2019-07-05,1.073,0.8174
2019-07-08,1.0646,-0.7829
2019-07-09,1.0628,-0.1691
2019-07-10,1.0656,0.2635
2019-07-11,1.0637,-0.1783
2019-07-12,1.0643,0.0564
2019-07-15,1.0661,0.1691
2019-07-16,1.0627,-0.3189
2019-07-17,1.0615,-0.1129
2019-07-18,1.0555,-0.5652
2019-07-19,1.0575,0.1895
2019-07-22,1.0562,-0.1229
2019-07-23,1.0562,0.0
2019-07-24,1.0616,0.5113
2019-07-25,1.064,0.2261
2019-07-26,1.0665,0.235
2019-07-29,1.0666,0.0094
2019-07-30,1.066,-0.0563
2019-07-31,1.0638,-0.2064
2019-08-01,1.0607,-0.2914
2019-08-02,1.0596,-0.1037
2019-08-05,1.0556,-0.3775
2019-08-06,1.0537,-0.18
2019-08-07,1.0567,0.2847
2019-08-08,1.0624,0.5394
2019-08-09,1.056,-0.6024
2019-08-12,1.0671,1.0511
2019-08-13,1.0656,-0.1406
2019-08-14,1.0716,0.5631
2019-08-15,1.0749,0.308
2019-08-16,1.0755,0.0558
2019-08-19,1.0816,0.5672
2019-08-20,1.0795,-0.1942
2019-08-21,1.0785,-0.0926
2019-08-22,1.0816,0.2874
2019-08-23,1.0846,0.2774
2019-08-26,1.0894,0.4426
2019-08-27,1.098,0.7894
2019-08-28,1.1007,0.2459
2019-08-29,1.1052,0.4088
2019-08-30,1.11,0.4343
2019-09-02,1.116,0.5405
2019-09-03,1.1216,0.5018
2019-09-04,1.1237,0.1872
2019-09-05,1.128,0.3827
2019-09-06,1.1322,0.3723
2019-09-09,1.1445,1.0864
2019-09-10,1.1443,-0.0175
2019-09-11,1.1279,-1.4332
2019-09-12,1.1302,0.2039
2019-09-16,1.1286,-0.1416
2019-09-17,1.1245,-0.3633
2019-09-18,1.131,0.578
2019-09-19,1.1342,0.2829
2019-09-20,1.1365,0.2028
2019-09-23,1.1334,-0.2728
2019-09-24,1.1419,0.75
2019-09-25,1.1331,-0.7706
2019-09-26,1.1221,-0.9708
2019-09-27,1.1252,0.2763
2019-09-30,1.1185,-0.5954
2019-10-08,1.1181,-0.0358
2019-10-09,1.1169,-0.1073
2019-10-10,1.1268,0.8864
2019-10-11,1.1269,0.0089
2019-10-14,1.1307,0.3372
2019-10-15,1.1286,-0.1857
2019-10-16,1.1273,-0.1152
2019-10-17,1.1265,-0.071
2019-10-18,1.1252,-0.1154
2019-10-21,1.1224,-0.2488
2019-10-22,1.1261,0.3297
2019-10-23,1.1229,-0.2842
2019-10-24,1.1216,-0.1158
2019-10-25,1.1274,0.5171
2019-10-28,1.1337,0.5588
2019-10-29,1.1321,-0.1411
2019-10-30,1.1282,-0.3445
2019-10-31,1.1292,0.0886
2019-11-01,1.1383,0.8059
2019-11-04,1.1435,0.4568
2019-11-05,1.1422,-0.1137
2019-11-06,1.1417,-0.0438
2019-11-07,1.1418,0.0088
2019-11-08,1.1415,-0.0263
2019-11-11,1.1397,-0.1577
2019-11-12,1.1394,-0.0263
2019-11-13,1.1388,-0.0527
2019-11-14,1.1394,0.0527
2019-11-15,1.1386,-0.0702
2019-11-18,1.1387,0.0088
2019-11-19,1.1405,0.1581
2019-11-20,1.1392,-0.114
2019-11-21,1.1394,0.0176
2019-11-22,1.1395,0.0088
2019-11-25,1.1404,0.079
2019-11-26,1.1408,0.0351
2019-11-27,1.1407,-0.0088
2019-11-28,1.1402,-0.0438
2019-11-29,1.1395,-0.0614
2019-12-02,1.1401,0.0527
2019-12-03,1.141,0.0789
2019-12-04,1.1412,0.0175
2019-12-05,1.1432,0.1753
2019-12-06,1.1455,0.2012
2019-12-09,1.1483,0.2444
2019-12-10,1.1517,0.2961
2019-12-11,1.1537,0.1737
2019-12-12,1.155,0.1127
2019-12-13,1.1614,0.5541
2019-12-16,1.1734,1.0332
2019-12-17,1.1808,0.6306
2019-12-18,1.1903,0.8045
2019-12-19,1.1906,0.0252
2019-12-20,1.1908,0.0168
2019-12-23,1.1833,-0.6298
2019-12-24,1.1938,0.8873
2019-12-25,1.1957,0.1592
2019-12-26,1.2015,0.4851
2019-12-27,1.204,0.2081
2019-12-30,1.207,0.2492
2019-12-31,1.2189,0.9859
2020-01-02,1.2327,1.1322
2020-01-03,1.2321,-0.0487
2020-01-06,1.2374,0.4302
2020-01-07,1.2382,0.0647
2020-01-08,1.2321,-0.4927
2020-01-09,1.2439,0.9577
2020-01-10,1.2352,-0.6994
2020-01-13,1.2359,0.0567
2020-01-14,1.2423,0.5178
2020-01-15,1.2373,-0.4025
2020-01-16,1.232,-0.4284
2020-01-17,1.2331,0.0893
2020-01-20,1.2378,0.3812
2020-01-21,1.2294,-0.6786
2020-01-22,1.2313,0.1545
2020-01-23,1.2138,-1.4213
2020-02-03,1.1644,-4.0699
2020-02-04,1.1838,1.6661
2020-02-05,1.1938,0.8447
2020-02-06,1.2,0.5193
2020-02-07,1.1984,-0.1333
2020-02-10,1.2055,0.5925
2020-02-11,1.2131,0.6304
2020-02-12,1.2202,0.5853
2020-02-13,1.2203,0.0082
2020-02-14,1.2208,0.041
2020-02-17,1.2283,0.6144
2020-02-18,1.234,0.4641
2020-02-19,1.2335,-0.0405
2020-02-20,1.2523,1.5241
2020-02-21,1.2735,1.6929
2020-02-24,1.2846,0.8716
2020-02-25,1.2936,0.7006
2020-02-26,1.2703,-1.8012
2020-02-27,1.2692,-0.0866
2020-02-28,1.2375,-2.4976
2020-03-02,1.2588,1.7212
2020-03-03,1.2653,0.5164
2020-03-04,1.268,0.2134
2020-03-05,1.2844,1.2934
2020-03-06,1.2842,-0.0156
2020-03-09,1.2598,-1.9
2020-03-10,1.2795,1.5637
2020-03-11,1.2737,-0.4533
2020-03-12,1.2615,-0.9578
2020-03-13,1.2575,-0.3171
2020-03-16,1.2317,-2.0517
2020-03-17,1.228,-0.3004
2020-03-18,1.2256,-0.1954
2020-03-19,1.2297,0.3345
2020-03-20,1.2432,1.0978
2020-03-23,1.2192,-1.9305
2020-03-24,1.2248,0.4593
2020-03-25,1.2404,1.2737
2020-03-26,1.2379,-0.2015
2020-03-27,1.2333,-0.3716
2020-03-30,1.2242,-0.7379
2020-03-31,1.2165,-0.629
2020-04-01,1.2171,0.0493
2020-04-02,1.2249,0.6409
2020-04-03,1.2168,-0.6613
2020-04-07,1.229,1.0026
2020-04-08,1.2332,0.3417
2020-04-09,1.2385,0.4298
2020-04-10,1.2222,-1.3161
2020-04-13,1.215,-0.5891
2020-04-14,1.2214,0.5267
2020-04-15,1.22,-0.1146
2020-04-16,1.2233,0.2705
2020-04-17,1.226,0.2207
2020-04-20,1.2308,0.3915
2020-04-21,1.2252,-0.455
2020-04-22,1.2275,0.1877
2020-04-23,1.2298,0.1874
2020-04-24,1.2247,-0.4147
2020-04-27,1.223,-0.1388
2020-04-28,1.2233,0.0245
2020-04-29,1.2194,-0.3188
2020-04-30,1.2301,0.8775
2020-05-06,1.2346,0.3658
2020-05-07,1.2306,-0.324
2020-05-08,1.2354,0.3901
2020-05-11,1.2337,-0.1376
2020-05-12,1.2298,-0.3161
2020-05-13,1.2301,0.0244
2020-05-14,1.2214,-0.7073
2020-05-15,1.2138,-0.6222
2020-05-18,1.2059,-0.6508
2020-05-19,1.2105,0.3815
2020-05-20,1.1971,-1.107
2020-05-21,1.1937,-0.284
2020-05-22,1.1851,-0.7204
2020-05-25,1.1757,-0.7932
2020-05-26,1.1893,1.1568
2020-05-27,1.1883,-0.0841
2020-05-28,1.1892,0.0757
2020-05-29,1.1972,0.6727
2020-06-01,1.2164,1.6037
2020-06-02,1.2205,0.3371
2020-06-03,1.217,-0.2868
2020-06-04,1.2143,-0.2219
2020-06-05,1.216,0.14
2020-06-08,1.2179,0.1563
2020-06-09,1.2216,0.3038
2020-06-10,1.2242,0.2128
2020-06-11,1.2198,-0.3594
2020-06-12,1.221,0.0984
2020-06-15,1.2222,0.0983
2020-06-16,1.2314,0.7527
2020-06-17,1.2324,0.0812
2020-06-18,1.2346,0.1785
2020-06-19,1.2414,0.5508
2020-06-22,1.2397,-0.1369
2020-06-23,1.2438,0.3307
2020-06-24,1.2447,0.0724
2020-06-29,1.2355,-0.7391
2020-06-30,1.2475,0.9713
2020-07-01,1.2513,0.3046
2020-07-02,1.2761,1.9819
2020-07-03,1.2973,1.6613
2020-07-06,1.3369,3.0525
2020-07-07,1.3423,0.4039
2020-07-08,1.3647,1.6688
2020-07-09,1.3857,1.5388
2020-07-10,1.3785,-0.5196
2020-07-13,1.4107,2.3359
2020-07-14,1.4047,-0.4253
2020-07-15,1.3832,-1.5306
2020-07-16,1.3361,-3.4051
2020-07-17,1.3393,0.2395
2020-07-20,1.3668,2.0533
2020-07-21,1.3707,0.2853
2020-07-22,1.3807,0.7296
2020-07-23,1.3796,-0.0797
2020-07-24,1.3461,-2.4282
2020-07-27,1.346,-0.0074
2020-07-28,1.3593,0.9881
2020-07-29,1.3786,1.4198
2020-07-30,1.3811,0.1813
2020-07-31,1.391,0.7168
2020-08-03,1.4084,1.2509
2020-08-04,1.4029,-0.3905
2020-08-05,1.4132,0.7342
2020-08-06,1.4124,-0.0566
2020-08-07,1.4029,-0.6726
2020-08-10,1.4107,0.556
2020-08-11,1.3917,-1.3468
2020-08-12,1.3839,-0.5605
2020-08-13,1.3932,0.672
2020-08-14,1.3939,0.0502
2020-08-17,1.3961,0.1578
2020-08-18,1.3975,0.1003
2020-08-19,1.3966,-0.0644
2020-08-20,1.3948,-0.1289
2020-08-21,1.3961,0.0932
2020-08-24,1.3962,0.01
2020-08-25,1.3961,-0.01
2020-08-26,1.3941,-0.14
2020-08-27,1.394,-0.01
2020-08-28,1.3956,0.11
2020-08-31,1.3965,0.06
2020-09-01,1.3976,0.08
2020-09-02,1.3983,0.05
2020-09-03,1.3976,-0.05
2020-09-04,1.3984,0.06
2020-09-07,1.3928,-0.4
2020-09-08,1.3961,0.24
2020-09-09,1.3868,-0.67
2020-09-10,1.3815,-0.38
2020-09-11,1.3843,0.2
2020-09-14,1.3863,0.14
2020-09-15,1.3885,0.16
2020-09-16,1.3876,-0.06
2020-09-17,1.3879,0.02
2020-09-18,1.3964,0.61
2020-09-21,1.3941,-0.16
2020-09-22,1.388,-0.44
2020-09-23,1.3875,-0.04
2020-09-24,1.3787,-0.63
2020-09-25,1.3771,-0.12
2020-09-28,1.3758,-0.09
2020-09-29,1.3769,0.08
2020-09-30,1.3754,-0.11
2020-10-09,1.3835,0.59
2020-10-12,1.3963,0.93
2020-10-13,1.3977,0.1
2020-10-14,1.3969,-0.06
2020-10-15,1.3964,-0.04
2020-10-16,1.3973,0.06
2020-10-19,1.3964,-0.06
2020-10-20,1.4001,0.26
2020-10-21,1.4017,0.11
2020-10-22,1.4021,0.03
2020-10-23,1.3979,-0.3
2020-10-26,1.3958,-0.15
2020-10-27,1.3948,-0.07
2020-10-28,1.3957,0.06
2020-10-29,1.3985,0.2
2020-10-30,1.3884,-0.72
2020-11-02,1.3887,0.02
2020-11-03,1.3951,0.46
2020-11-04,1.3987,0.26
2020-11-05,1.4046,0.42
2020-11-06,1.406,0.1
2020-11-09,1.4126,0.47
2020-11-10,1.41,-0.18
2020-11-11,1.4084,-0.11
2020-11-12,1.4081,-0.02
2020-11-13,1.4045,-0.26
2020-11-16,1.409,0.32
2020-11-17,1.413,0.28
2020-11-18,1.4182,0.37
2020-11-19,1.4177,-0.04
2020-11-20,1.4188,0.08
2020-11-23,1.4261,0.51
2020-11-24,1.4266,0.04
2020-11-25,1.4212,-0.38
2020-11-26,1.4213,0.01
2020-11-27,1.4256,0.3
2020-11-30,1.4266,0.07
2020-12-01,1.4341,0.53
2020-12-02,1.4368,0.19
2020-12-03,1.4347,-0.15
2020-12-04,1.4327,-0.14
2020-12-07,1.4264,-0.44
2020-12-08,1.4251,-0.09
2020-12-09,1.4194,-0.4
2020-12-10,1.418,-0.1
2020-12-11,1.4151,-0.2
2020-12-14,1.4127,-0.17
2020-12-15,1.4106,-0.15
2020-12-16,1.4112,0.04
2020-12-17,1.4139,0.19
2020-12-18,1.4111,-0.2
2020-12-21,1.4148,0.26
2020-12-22,1.4073,-0.53
2020-12-23,1.4097,0.17
2020-12-24,1.4072,-0.18
2020-12-25,1.4095,0.16
2020-12-28,1.4101,0.04
2020-12-29,1.4088,-0.09
2020-12-30,1.4135,0.33
2020-12-31,1.4203,0.48
2021-01-04,1.4235,0.23
2021-01-05,1.4248,0.09
2021-01-06,1.4271,0.16
2021-01-07,1.4306,0.25
2021-01-08,1.4297,-0.06
2021-01-11,1.4255,-0.29
2021-01-12,1.4367,0.79
2021-01-13,1.4326,-0.29
2021-01-14,1.4279,-0.33
2021-01-15,1.4304,0.18
2021-01-18,1.438,0.53
2021-01-19,1.4333,-0.33
2021-01-20,1.435,0.12
2021-01-21,1.4407,0.4
2021-01-22,1.4395,-0.08
2021-01-25,1.4453,0.4
2021-01-26,1.4351,-0.71
2021-01-27,1.4372,0.15
2021-01-28,1.4252,-0.83
2021-01-29,1.4196,-0.39
2021-02-01,1.4277,0.57
2021-02-02,1.435,0.51
2021-02-03,1.4354,0.03
2021-02-04,1.4308,-0.32
2021-02-05,1.4293,-0.1
2021-02-08,1.4351,0.41
2021-02-09,1.4435,0.59
2021-02-10,1.4495,0.42
2021-02-18,1.4542,0.32
2021-02-19,1.4571,0.2
2021-02-22,1.4524,-0.32
2021-02-23,1.4524,0.0
2021-02-24,1.4479,-0.31
2021-02-25,1.4516,0.26
2021-02-26,1.4417,-0.68
2021-03-01,1.4484,0.46
2021-03-02,1.4467,-0.12
2021-03-03,1.4497,0.21
2021-03-04,1.4434,-0.43
2021-03-05,1.4403,-0.21
2021-03-08,1.4368,-0.24
2021-03-09,1.4273,-0.66
2021-03-10,1.4305,0.22
2021-03-11,1.4448,1.0
2021-03-12,1.4505,0.39
2021-03-15,1.4445,-0.41
2021-03-16,1.4463,0.12
2021-03-17,1.4473,0.07
2021-03-18,1.4536,0.44
2021-03-19,1.4448,-0.61
2021-03-22,1.4595,1.02
2021-03-23,1.4554,-0.28
2021-03-24,1.4403,-1.04
2021-03-25,1.4444,0.28
2021-03-26,1.4513,0.48
2021-03-29,1.4562,0.34
2021-03-30,1.4548,-0.1
2021-03-31,1.4516,-0.22
2021-04-01,1.457,0.37
2021-04-02,1.4595,0.17
2021-04-06,1.4602,0.05
2021-04-07,1.4567,-0.24
2021-04-08,1.4593,0.18
2021-04-09,1.4601,0.05
2021-04-12,1.4508,-0.64
2021-04-13,1.4469,-0.27
2021-04-14,1.4529,0.41
2021-04-15,1.449,-0.27
2021-04-16,1.4516,0.18
2021-04-19,1.4602,0.59
2021-04-20,1.4583,-0.13
2021-04-21,1.4589,0.04
2021-04-22,1.4617,0.19
2021-04-23,1.4598,-0.13
2021-04-26,1.4549,-0.34
2021-04-27,1.4512,-0.25
2021-04-28,1.4548,0.25
2021-04-29,1.4587,0.27
2021-04-30,1.4545,-0.29
2021-05-06,1.4525,-0.14
2021-05-07,1.4473,-0.36
2021-05-10,1.4471,-0.01
2021-05-11,1.4424,-0.32
2021-05-12,1.4486,0.43
2021-05-13,1.4347,-0.96
2021-05-14,1.44,0.37
2021-05-17,1.4452,0.36
2021-05-18,1.4477,0.17
2021-05-19,1.448,0.02
2021-05-20,1.4487,0.05
2021-05-21,1.4487,0.0
2021-05-24,1.4493,0.04
2021-05-25,1.4563,0.48
2021-05-26,1.4553,-0.07
2021-05-27,1.4596,0.3
2021-05-28,1.4597,0.01
2021-05-31,1.4668,0.49
2021-06-01,1.4675,0.05
2021-06-02,1.4647,-0.19
2021-06-03,1.4635,-0.08
2021-06-04,1.4675,0.27
2021-06-07,1.4655,-0.14
2021-06-08,1.4599,-0.38
2021-06-09,1.4611,0.08
2021-06-10,1.4662,0.35
2021-06-11,1.4647,-0.1
2021-06-15,1.4581,-0.45
2021-06-16,1.443,-1.04
2021-06-17,1.4479,0.34
2021-06-18,1.4546,0.46
2021-06-21,1.4631,0.58
2021-06-22,1.4627,-0.03
