净值日期,单位净值,日增长率
2021-07-02,1.0852,-4.4
2021-07-05,1.0778,-0.68
2021-07-06,1.0677,-0.94
2021-07-07,1.0884,1.94
2021-07-08,1.0673,-1.94
2021-07-09,1.0653,-0.19
2021-07-12,1.0839,1.75
2021-07-13,1.0981,1.31
2021-07-14,1.0992,0.1
2021-07-15,1.1125,1.21
2021-07-16,1.0929,-1.76
2021-07-19,1.096,0.28
2021-07-20,1.0937,-0.21
2021-07-21,1.095,0.12
2021-07-22,1.084,-1.0
2021-07-23,1.0581,-2.39
2021-07-26,1.0046,-5.06
2021-07-27,0.9646,-3.98
2021-07-28,0.9896,2.59
2021-07-29,0.998,0.85
2021-07-30,0.9627,-3.54
2021-08-02,0.9889,2.72
2021-08-03,1.0026,1.39
2021-08-04,1.0128,1.02
2021-08-05,1.0017,-1.1
2021-08-06,0.9824,-1.93
2021-08-09,0.9852,0.29
2021-08-10,1.0161,3.14
2021-08-11,1.0027,-1.32
2021-08-12,0.9879,-1.48
2021-08-13,0.9844,-0.35
2021-08-16,0.9824,-0.2
2021-08-17,0.948,-3.5
2021-08-18,0.9489,0.09
2021-08-19,0.9481,-0.08
2021-08-20,0.9095,-4.07
2021-08-23,0.9266,1.88
2021-08-24,0.9424,1.71
2021-08-25,0.9427,0.03
2021-08-26,0.9237,-2.02
2021-08-27,0.9279,0.45
2021-08-30,0.9319,0.43
2021-08-31,0.9272,-0.5
2021-09-01,0.9339,0.72
2021-09-02,0.9165,-1.86
2021-09-03,0.919,0.27
2021-09-06,0.9418,2.48
2021-09-07,0.948,0.66
2021-09-08,0.9383,-1.02
2021-09-09,0.9321,-0.66
2021-09-10,0.943,1.17
2021-09-13,0.9274,-1.65
2021-09-14,0.931,0.39
2021-09-15,0.9221,-0.96
2021-09-16,0.9168,-0.57
2021-09-17,0.942,2.75
2021-09-22,0.923,-2.02
2021-09-23,0.915,-0.87
2021-09-24,0.9227,0.84
2021-09-27,0.9353,1.37
2021-09-28,0.9317,-0.38
2021-09-29,0.9297,-0.21
2021-09-30,0.9407,1.18
2021-10-08,0.9327,-0.85
2021-10-11,0.9254,-0.78
2021-10-12,0.9243,-0.12
2021-10-13,0.9491,2.68
2021-10-14,0.9533,0.44
2021-10-15,0.9655,1.28
2021-10-18,0.9451,-2.11
2021-10-19,0.9611,1.69
2021-10-20,0.9573,-0.4
2021-10-21,0.9545,-0.29
2021-10-22,0.9631,0.9
2021-10-25,0.9648,0.18
2021-10-26,0.9674,0.27
2021-10-27,0.9577,-1.0
2021-10-28,0.9507,-0.73
2021-10-29,0.9613,1.11
2021-11-01,0.9404,-2.17
2021-11-02,0.9411,0.07
2021-11-03,0.9394,-0.18
2021-11-04,0.9494,1.06
2021-11-05,0.9445,-0.52
2021-11-08,0.9378,-0.71
2021-11-09,0.9447,0.74
2021-11-10,0.9368,-0.84
2021-11-11,0.9414,0.49
2021-11-12,0.9351,-0.67
2021-11-15,0.9359,0.09
2021-11-16,0.9515,1.67
2021-11-17,0.9529,0.15
2021-11-18,0.9441,-0.92
2021-11-19,0.9494,0.56
2021-11-22,0.9552,0.61
2021-11-23,0.9468,-0.88
2021-11-24,0.9573,1.11
2021-11-25,0.9542,-0.32
2021-11-26,0.9535,-0.07
2021-11-29,0.9604,0.72
2021-11-30,0.9538,-0.69
2021-12-01,0.9542,0.04
2021-12-02,0.9545,0.03
2021-12-03,0.9625,0.84
2021-12-06,0.9433,-1.99
2021-12-07,0.9396,-0.39
2021-12-08,0.9642,2.62
2021-12-09,0.9775,1.38
2021-12-10,0.9763,-0.12
2021-12-13,0.9714,-0.5
2021-12-14,0.9697,-0.18
2021-12-15,0.9458,-2.46
2021-12-16,0.9407,-0.54
2021-12-17,0.9215,-2.04
2021-12-20,0.905,-1.79
2021-12-21,0.9055,0.06
2021-12-22,0.9133,0.86
2021-12-23,0.9274,1.54
2021-12-24,0.9192,-0.88
2021-12-27,0.918,-0.13
2021-12-28,0.9265,0.93
2021-12-29,0.9049,-2.33
2021-12-30,0.9132,0.92
2021-12-31,0.9099,-0.36
2022-01-04,0.8943,-1.71
2022-01-05,0.8813,-1.45
2022-01-06,0.8689,-1.41
2022-01-07,0.8602,-1.0
2022-01-10,0.8669,0.78
2022-01-11,0.8586,-0.96
2022-01-12,0.8694,1.26
2022-01-13,0.8525,-1.94
2022-01-14,0.8504,-0.25
2022-01-17,0.8548,0.52
2022-01-18,0.8618,0.82
2022-01-19,0.8461,-1.82
2022-01-20,0.8531,0.83
2022-01-21,0.8531,0.0
2022-01-24,0.8508,-0.27
2022-01-25,0.8353,-1.82
2022-01-26,0.8392,0.47
2022-01-27,0.8296,-1.14
2022-01-28,0.8235,-0.74
2022-02-07,0.8236,0.01
2022-02-08,0.8001,-2.85
2022-02-09,0.8167,2.07
2022-02-10,0.8062,-1.29
2022-02-11,0.7995,-0.83
2022-02-14,0.8044,0.61
2022-02-15,0.8242,2.46
2022-02-16,0.8284,0.51
2022-02-17,0.8293,0.11
2022-02-18,0.8277,-0.19
2022-02-21,0.8252,-0.3
2022-02-22,0.8098,-1.87
2022-02-23,0.8188,1.11
2022-02-24,0.8004,-2.25
2022-02-25,0.8124,1.5
2022-02-28,0.8122,-0.02
2022-03-01,0.8217,1.17
2022-03-02,0.8113,-1.27
2022-03-03,0.7933,-2.22
2022-03-04,0.7851,-1.03
2022-03-07,0.7553,-3.8
2022-03-08,0.7472,-1.07
2022-03-09,0.7446,-0.35
2022-03-10,0.7686,3.22
2022-03-11,0.7636,-0.65
2022-03-14,0.7294,-4.48
2022-03-15,0.705,-3.35
2022-03-16,0.7358,4.37
2022-03-17,0.7619,3.55
2022-03-18,0.7547,-0.95
2022-03-21,0.7591,0.58
2022-03-22,0.7566,-0.33
2022-03-23,0.7674,1.43
2022-03-24,0.7638,-0.47
2022-03-25,0.7438,-2.62
2022-03-28,0.7281,-2.11
2022-03-29,0.7287,0.08
2022-03-30,0.7525,3.27
2022-03-31,0.7463,-0.82
2022-04-01,0.7533,0.94
2022-04-06,0.743,-1.37
2022-04-07,0.7353,-1.04
2022-04-08,0.7312,-0.56
2022-04-11,0.7074,-3.25
2022-04-12,0.732,3.48
2022-04-13,0.7263,-0.78
2022-04-14,0.751,3.4
2022-04-15,0.748,-0.4
2022-04-18,0.7462,-0.24
2022-04-19,0.7363,-1.33
2022-04-20,0.7349,-0.19
2022-04-21,0.725,-1.35
2022-04-22,0.7302,0.72
2022-04-25,0.708,-3.04
2022-04-26,0.7165,1.2
2022-04-27,0.7354,2.64
2022-04-28,0.7374,0.27
2022-04-29,0.7445,0.96
2022-05-05,0.7347,-1.32
2022-05-06,0.7143,-2.78
2022-05-09,0.7045,-1.37
2022-05-10,0.7152,1.52
2022-05-11,0.7252,1.4
2022-05-12,0.7265,0.18
2022-05-13,0.7268,0.04
2022-05-16,0.722,-0.66
2022-05-17,0.7279,0.82
2022-05-18,0.7238,-0.56
2022-05-19,0.7168,-0.97
2022-05-20,0.7351,2.55
2022-05-23,0.7251,-1.36
2022-05-24,0.71,-2.08
2022-05-25,0.7065,-0.49
2022-05-26,0.703,-0.5
2022-05-27,0.7108,1.11
2022-05-30,0.7272,2.31
2022-05-31,0.7461,2.6
2022-06-01,0.7439,-0.29
2022-06-02,0.7407,-0.43
2022-06-06,0.755,1.93
2022-06-07,0.7616,0.87
2022-06-08,0.7723,1.4
2022-06-09,0.7604,-1.54
2022-06-10,0.7715,1.46
2022-06-13,0.7576,-1.8
2022-06-14,0.7647,0.94
2022-06-15,0.7701,0.71
2022-06-16,0.7691,-0.13
2022-06-17,0.7799,1.4
2022-06-20,0.7906,1.37
2022-06-21,0.7901,-0.06
2022-06-22,0.7799,-1.29
2022-06-23,0.7912,1.45
2022-06-24,0.8049,1.73
2022-06-27,0.8212,2.03
2022-06-28,0.8213,0.01
2022-06-29,0.81,-1.38
2022-06-30,0.8286,2.3
2022-07-01,0.8195,-1.1
2022-07-04,0.8239,0.54
2022-07-05,0.8208,-0.38
2022-07-06,0.8095,-1.38
2022-07-07,0.8095,0.0
2022-07-08,0.8102,0.09
2022-07-11,0.7957,-1.79
2022-07-12,0.7894,-0.79
2022-07-13,0.7908,0.18
2022-07-14,0.7909,0.01
2022-07-15,0.7892,-0.21
2022-07-18,0.791,0.23
2022-07-19,0.7891,-0.24
2022-07-20,0.7948,0.72
2022-07-21,0.789,-0.73
2022-07-22,0.7871,-0.24
2022-07-25,0.7872,0.01
2022-07-26,0.7939,0.85
2022-07-27,0.7865,-0.93
2022-07-28,0.7845,-0.25
2022-07-29,0.7709,-1.73
2022-08-01,0.7772,0.82
2022-08-02,0.7676,-1.24
2022-08-03,0.7643,-0.43
2022-08-04,0.7715,0.94
2022-08-05,0.7751,0.47
2022-08-08,0.7729,-0.28
2022-08-09,0.7696,-0.43
2022-08-10,0.7572,-1.61
2022-08-11,0.7728,2.06
2022-08-12,0.7787,0.76
2022-08-15,0.7736,-0.65
2022-08-16,0.7692,-0.57
2022-08-17,0.7751,0.77
2022-08-18,0.7665,-1.11
2022-08-19,0.7681,0.21
2022-08-22,0.7758,1.0
2022-08-23,0.7712,-0.59
2022-08-24,0.7624,-1.14
2022-08-25,0.7737,1.48
2022-08-26,0.7805,0.88
2022-08-29,0.7765,-0.51
2022-08-30,0.7745,-0.26
2022-08-31,0.7823,1.01
2022-09-01,0.7737,-1.1
2022-09-02,0.766,-1.0
2022-09-05,0.7563,-1.27
2022-09-06,0.759,0.36
2022-09-07,0.752,-0.92
2022-09-08,0.753,0.13
2022-09-09,0.7618,1.17
2022-09-13,0.7683,0.85
2022-09-14,0.761,-0.95
2022-09-15,0.7597,-0.17
2022-09-16,0.7492,-1.38
2022-09-19,0.7496,0.05
2022-09-20,0.7551,0.73
2022-09-21,0.7436,-1.52
2022-09-22,0.738,-0.75
2022-09-23,0.7357,-0.31
2022-09-26,0.7464,1.45
2022-09-27,0.763,2.22
2022-09-28,0.758,-0.66
2022-09-29,0.7567,-0.17
2022-09-30,0.7489,-1.03
2022-10-10,0.7291,-2.64
2022-10-11,0.7324,0.45
2022-10-12,0.7332,0.11
2022-10-13,0.7267,-0.89
2022-10-14,0.7382,1.58
2022-10-17,0.7284,-1.33
2022-10-18,0.7258,-0.36
2022-10-19,0.7094,-2.26
2022-10-20,0.7062,-0.45
2022-10-21,0.7004,-0.82
2022-10-24,0.6728,-3.94
2022-10-25,0.6718,-0.15
2022-10-26,0.671,-0.12
2022-10-27,0.6545,-2.46
2022-10-28,0.6427,-1.8
2022-10-31,0.6369,-0.9
2022-11-01,0.6644,4.32
2022-11-02,0.6738,1.41
2022-11-03,0.6688,-0.74
2022-11-04,0.6901,3.18
2022-11-07,0.6908,0.1
2022-11-08,0.684,-0.98
2022-11-09,0.6744,-1.4
2022-11-10,0.6762,0.27
2022-11-11,0.6908,2.16
2022-11-14,0.684,-0.98
2022-11-15,0.6928,1.29
2022-11-16,0.6952,0.35
2022-11-17,0.6887,-0.93
2022-11-18,0.6905,0.26
2022-11-21,0.6782,-1.78
2022-11-22,0.6779,-0.04
2022-11-23,0.675,-0.43
2022-11-24,0.6711,-0.58
2022-11-25,0.6668,-0.64
2022-11-28,0.6622,-0.69
2022-11-29,0.6834,3.2
2022-11-30,0.6832,-0.03
2022-12-01,0.6967,1.98
2022-12-02,0.6902,-0.93
2022-12-05,0.6983,1.17
2022-12-06,0.7107,1.78
2022-12-07,0.7116,0.13
2022-12-08,0.7138,0.31
2022-12-09,0.7264,1.77
2022-12-12,0.7151,-1.56
2022-12-13,0.7203,0.73
2022-12-14,0.7336,1.85
2022-12-15,0.7296,-0.55
2022-12-16,0.7283,-0.18
2022-12-19,0.7197,-1.18
2022-12-20,0.6998,-2.77
2022-12-21,0.7048,0.71
2022-12-22,0.7184,1.93
2022-12-23,0.719,0.08
2022-12-26,0.7157,-0.46
2022-12-27,0.727,1.58
2022-12-28,0.7247,-0.32
2022-12-29,0.7208,-0.54
2022-12-30,0.7219,0.15
2022-12-31,0.7219,0.0
2023-01-03,0.7153,-0.91
2023-01-04,0.7169,0.22
2023-01-05,0.7456,4.0
2023-01-06,0.7455,-0.01
2023-01-09,0.7552,1.3
2023-01-10,0.7597,0.6
2023-01-11,0.7551,-0.61
2023-01-12,0.7524,-0.36
2023-01-13,0.7678,2.05
2023-01-16,0.7799,1.58
2023-01-17,0.7726,-0.94
2023-01-18,0.763,-1.24
2023-01-19,0.7615,-0.2
2023-01-20,0.76,-0.2
2023-01-30,0.7637,0.49
2023-01-31,0.7502,-1.77
2023-02-01,0.7554,0.69
2023-02-02,0.7576,0.29
2023-02-03,0.7514,-0.82
2023-02-06,0.7403,-1.48
2023-02-07,0.7405,0.03
2023-02-08,0.7354,-0.69
2023-02-09,0.7477,1.67
2023-02-10,0.747,-0.09
2023-02-13,0.7644,2.33
2023-02-14,0.7615,-0.38
2023-02-15,0.7564,-0.67
2023-02-16,0.7574,0.13
2023-02-17,0.7511,-0.83
2023-02-20,0.7642,1.74
2023-02-21,0.7566,-0.99
2023-02-22,0.7525,-0.54
2023-02-23,0.7482,-0.57
2023-02-24,0.7383,-1.32
2023-02-27,0.7423,0.54
2023-02-28,0.7432,0.12
2023-03-01,0.7503,0.96
2023-03-02,0.7462,-0.55
2023-03-03,0.7428,-0.46
2023-03-06,0.7401,-0.36
2023-03-07,0.7267,-1.81
2023-03-08,0.7202,-0.89
2023-03-09,0.7162,-0.56
2023-03-10,0.7065,-1.35
2023-03-13,0.7191,1.78
2023-03-14,0.7152,-0.54
2023-03-15,0.711,-0.59
2023-03-16,0.7108,-0.03
2023-03-17,0.702,-1.24
2023-03-20,0.6956,-0.91
2023-03-21,0.7119,2.34
2023-03-22,0.7086,-0.46
2023-03-23,0.7134,0.68
2023-03-24,0.7168,0.48
2023-03-27,0.7103,-0.91
2023-03-28,0.7196,1.31
2023-03-29,0.7238,0.58
2023-03-30,0.7294,0.77
2023-03-31,0.7314,0.27
2023-04-03,0.7267,-0.64
2023-04-04,0.7287,0.28
2023-04-06,0.7185,-1.4
2023-04-07,0.7163,-0.31
2023-04-10,0.7108,-0.77
2023-04-11,0.7042,-0.93
2023-04-12,0.6914,-1.82
2023-04-13,0.6959,0.65
2023-04-14,0.691,-0.7
2023-04-17,0.701,1.45
2023-04-18,0.704,0.43
2023-04-19,0.6986,-0.77
2023-04-20,0.6926,-0.86
2023-04-21,0.6883,-0.62
2023-04-24,0.6798,-1.23
2023-04-25,0.6879,1.19
2023-04-26,0.6912,0.48
2023-04-27,0.6931,0.27
2023-04-28,0.6953,0.32
2023-05-04,0.6909,-0.63
2023-05-05,0.6932,0.33
2023-05-08,0.6853,-1.14
2023-05-09,0.6813,-0.58
2023-05-10,0.6792,-0.31
2023-05-11,0.6773,-0.28
2023-05-12,0.6736,-0.55
2023-05-15,0.6784,0.71
2023-05-16,0.6736,-0.71
2023-05-17,0.667,-0.98
2023-05-18,0.665,-0.3
2023-05-19,0.6718,1.02
2023-05-22,0.6832,1.7
2023-05-23,0.6755,-1.13
2023-05-24,0.6689,-0.98
2023-05-25,0.6625,-0.96
2023-05-26,0.6631,0.09
2023-05-29,0.6561,-1.06
2023-05-30,0.6534,-0.41
2023-05-31,0.6427,-1.64
2023-06-01,0.6448,0.33
2023-06-02,0.6576,1.99
2023-06-05,0.6489,-1.32
2023-06-06,0.6506,0.26
2023-06-07,0.6434,-1.11
2023-06-08,0.6483,0.76
2023-06-09,0.6487,0.06
2023-06-12,0.6628,2.17
2023-06-13,0.6652,0.36
2023-06-14,0.6741,1.34
2023-06-15,0.6873,1.96
2023-06-16,0.6892,0.28
2023-06-19,0.6818,-1.07
2023-06-20,0.6776,-0.62
2023-06-21,0.6701,-1.11
2023-06-26,0.6605,-1.43
2023-06-27,0.6622,0.26
2023-06-28,0.666,0.57
2023-06-29,0.6585,-1.13
2023-06-30,0.6545,-0.61
2023-07-03,0.6642,1.48
2023-07-04,0.6684,0.63
2023-07-05,0.6598,-1.29
2023-07-06,0.6572,-0.39
2023-07-07,0.6556,-0.24
2023-07-10,0.6554,-0.03
2023-07-11,0.6589,0.53
2023-07-12,0.6586,-0.05
2023-07-13,0.6699,1.72
2023-07-14,0.668,-0.28
2023-07-17,0.6636,-0.66
2023-07-18,0.6637,0.02
2023-07-19,0.661,-0.41
2023-07-20,0.6592,-0.27
2023-07-21,0.6659,1.02
2023-07-24,0.6608,-0.77
2023-07-25,0.6849,3.65
2023-07-26,0.6821,-0.41
2023-07-27,0.6947,1.85
2023-07-28,0.7078,1.89
2023-07-31,0.7052,-0.37
2023-08-01,0.6962,-1.28
2023-08-02,0.6875,-1.25
2023-08-03,0.6886,0.16
2023-08-04,0.6935,0.71
2023-08-07,0.6884,-0.74
2023-08-08,0.6876,-0.12
2023-08-09,0.6906,0.44
2023-08-10,0.6876,-0.43
2023-08-11,0.6774,-1.48
2023-08-14,0.6718,-0.83
2023-08-15,0.6677,-0.61
2023-08-16,0.6644,-0.49
2023-08-17,0.6749,1.58
2023-08-18,0.6628,-1.79
2023-08-21,0.6605,-0.35
2023-08-22,0.6609,0.06
2023-08-23,0.653,-1.2
2023-08-24,0.6685,2.37
2023-08-25,0.6618,-1.0
2023-08-28,0.6634,0.24
2023-08-29,0.6746,1.69
2023-08-30,0.6778,0.47
2023-08-31,0.6767,-0.16
2023-09-01,0.6842,1.11
2023-09-04,0.6947,1.53
2023-09-05,0.6884,-0.91
2023-09-06,0.6874,-0.15
2023-09-07,0.6806,-0.99
2023-09-08,0.6775,-0.46
2023-09-11,0.6829,0.8
2023-09-12,0.6833,0.06
2023-09-13,0.68,-0.48
2023-09-14,0.6768,-0.47
2023-09-15,0.6705,-0.93
2023-09-18,0.6749,0.66
2023-09-19,0.674,-0.13
2023-09-20,0.6703,-0.55
2023-09-21,0.6601,-1.52
2023-09-22,0.671,1.65
2023-09-25,0.6684,-0.39
2023-09-26,0.6642,-0.63
2023-09-27,0.665,0.12
2023-09-28,0.6572,-1.17
2023-10-09,0.658,0.12
2023-10-10,0.6524,-0.85
2023-10-11,0.6528,0.06
2023-10-12,0.6544,0.25
2023-10-13,0.6443,-1.54
2023-10-16,0.6386,-0.88
2023-10-17,0.6385,-0.02
2023-10-18,0.6367,-0.28
2023-10-19,0.6207,-2.51
2023-10-20,0.6159,-0.77
2023-10-23,0.6126,-0.54
2023-10-24,0.6171,0.73
2023-10-25,0.6273,1.65
2023-10-26,0.631,0.59
2023-10-27,0.6404,1.49
2023-10-30,0.6455,0.8
2023-10-31,0.6428,-0.42
2023-11-01,0.6502,1.15
2023-11-02,0.6441,-0.94
2023-11-03,0.6503,0.96
2023-11-06,0.6512,0.14
2023-11-07,0.6464,-0.74
2023-11-08,0.6449,-0.23
2023-11-09,0.644,-0.14
2023-11-10,0.6388,-0.81
2023-11-13,0.6338,-0.78
2023-11-14,0.6329,-0.14
2023-11-15,0.6388,0.93
2023-11-16,0.6327,-0.95
2023-11-17,0.6324,-0.05
2023-11-20,0.634,0.25
2023-11-21,0.6393,0.84
2023-11-22,0.6351,-0.66
2023-11-23,0.6394,0.68
2023-11-24,0.6362,-0.5
2023-11-27,0.6305,-0.9
2023-11-28,0.6299,-0.1
2023-11-29,0.6275,-0.38
2023-11-30,0.6301,0.41
2023-12-01,0.6194,-1.7
2023-12-04,0.611,-1.36
2023-12-05,0.5998,-1.83
2023-12-06,0.6011,0.22
2023-12-07,0.6015,0.07
2023-12-08,0.6015,0.0
2023-12-11,0.5995,-0.33
2023-12-12,0.6019,0.4
2023-12-13,0.5867,-2.53
2023-12-14,0.5784,-1.41
2023-12-15,0.5788,0.07
2023-12-18,0.5791,0.05
2023-12-19,0.5782,-0.16
2023-12-20,0.57,-1.42
2023-12-21,0.5767,1.18
2023-12-22,0.5762,-0.09
2023-12-25,0.5818,0.97
2023-12-26,0.5786,-0.55
2023-12-27,0.5833,0.81
2023-12-28,0.5962,2.21
2023-12-29,0.5999,0.62
2023-12-31,0.5998,-0.02
2024-01-02,0.5894,-1.73
2024-01-03,0.5849,-0.76
2024-01-04,0.5777,-1.23
2024-01-05,0.5748,-0.5
2024-01-08,0.5671,-1.34
2024-01-09,0.5668,-0.05
2024-01-10,0.57,0.56
2024-01-11,0.5731,0.54
2024-01-12,0.573,-0.02
2024-01-15,0.5679,-0.89
2024-01-16,0.5708,0.51
2024-01-17,0.5553,-2.72
2024-01-18,0.5609,1.01
2024-01-19,0.5615,0.11
2024-01-22,0.5461,-2.74
2024-01-23,0.5447,-0.26
2024-01-24,0.5469,0.4
2024-01-25,0.5517,0.88
2024-01-26,0.5536,0.34
2024-01-29,0.5535,-0.02
2024-01-30,0.5417,-2.13
2024-01-31,0.5392,-0.46
2024-02-01,0.5438,0.85
2024-02-02,0.5426,-0.22
2024-02-05,0.5468,0.77
2024-02-06,0.5647,3.27
2024-02-07,0.5802,2.74
2024-02-08,0.5775,-0.47
2024-02-19,0.5742,-0.57
2024-02-20,0.5754,0.21
2024-02-21,0.5838,1.46
2024-02-22,0.5861,0.39
2024-02-23,0.5863,0.03
2024-02-26,0.5891,0.48
2024-02-27,0.5944,0.9
2024-02-28,0.5852,-1.55
2024-02-29,0.5986,2.29
2024-03-01,0.5979,-0.12
2024-03-04,0.5993,0.23
2024-03-05,0.6034,0.68
2024-03-06,0.6003,-0.51
2024-03-07,0.6004,0.02
2024-03-08,0.5987,-0.28
2024-03-11,0.6041,0.9
2024-03-12,0.6095,0.89
2024-03-13,0.607,-0.41
2024-03-14,0.6063,-0.12
2024-03-15,0.6076,0.21
2024-03-18,0.6067,-0.15
2024-03-19,0.607,0.05
2024-03-20,0.6062,-0.13
2024-03-21,0.606,-0.03
2024-03-22,0.6015,-0.74
2024-03-25,0.6008,-0.12
2024-03-26,0.6082,1.23
2024-03-27,0.6052,-0.49
2024-03-28,0.6096,0.73
2024-03-29,0.6141,0.74
2024-04-01,0.6268,2.07
2024-04-02,0.6269,0.02
2024-04-03,0.6271,0.03
2024-04-08,0.6164,-1.71
2024-04-09,0.6136,-0.45
2024-04-10,0.6124,-0.2
