净值日期,单位净值,日增长率
2018-01-17,1.0101,0.1984
2018-01-18,1.0082,-0.1881
2018-01-19,1.0098,0.1587
2018-01-22,1.0086,-0.1188
2018-01-23,1.0076,-0.0991
2018-01-24,1.0108,0.3176
2018-01-25,1.0092,-0.1583
2018-01-26,1.008,-0.1189
2018-01-29,1.0058,-0.2183
2018-01-30,1.0052,-0.0597
2018-01-31,1.0002,-0.4974
2018-02-01,0.9931,-0.7099
2018-02-02,0.9959,0.2819
2018-02-05,0.9983,0.241
2018-02-06,0.9828,-1.5526
2018-02-07,0.974,-0.8954
2018-02-08,0.9673,-0.6879
2018-02-09,0.9449,-2.3157
2018-02-12,0.9513,0.6773
2018-02-13,0.9593,0.841
2018-02-14,0.9613,0.2085
2018-02-22,0.9693,0.8322
2018-02-23,0.9742,0.5055
2018-02-26,0.9827,0.8725
2018-02-27,0.9772,-0.5597
2018-02-28,0.9808,0.3684
2018-03-01,0.9843,0.3569
2018-03-02,0.9787,-0.5689
2018-03-05,0.9799,0.1226
2018-03-06,0.9845,0.4694
2018-03-07,0.979,-0.5587
2018-03-08,0.9811,0.2145
2018-03-09,0.9871,0.6116
2018-03-12,0.9942,0.7193
2018-03-13,0.9905,-0.3722
2018-03-14,0.9869,-0.3635
2018-03-15,0.9851,-0.1824
2018-03-16,0.9836,-0.1523
2018-03-19,0.991,0.7523
2018-03-20,0.9934,0.2422
2018-03-21,0.9919,-0.151
2018-03-22,0.9885,-0.3428
2018-03-23,0.9679,-2.084
2018-03-26,0.9655,-0.248
2018-03-27,0.9674,0.1968
2018-03-28,0.9591,-0.858
2018-03-29,0.9617,0.2711
2018-03-30,0.9676,0.6135
2018-04-02,0.978,1.0748
2018-04-03,0.9755,-0.2556
2018-04-04,0.9723,-0.328
2018-04-09,0.9691,-0.3291
2018-04-10,0.979,1.0216
2018-04-11,0.9814,0.2451
2018-04-12,0.9784,-0.3057
2018-04-13,0.9803,0.1942
2018-04-16,0.9795,-0.0816
2018-04-17,0.9695,-1.0209
2018-04-18,0.9744,0.5054
2018-04-19,0.9729,-0.1539
2018-04-20,0.9642,-0.8942
2018-04-23,0.9577,-0.6741
2018-04-24,0.9713,1.4201
2018-04-25,0.9667,-0.4736
2018-04-26,0.9596,-0.7345
2018-04-27,0.9608,0.1251
2018-05-02,0.9644,0.3747
2018-05-03,0.9725,0.8399
2018-05-04,0.9726,0.0103
2018-05-07,0.979,0.658
2018-05-08,0.9814,0.2451
2018-05-09,0.981,-0.0408
2018-05-10,0.9847,0.3772
2018-05-11,0.9844,-0.0305
2018-05-14,0.9857,0.1321
2018-05-15,0.9875,0.1826
2018-05-16,0.9844,-0.3139
2018-05-17,0.9842,-0.0203
2018-05-18,0.9908,0.6706
2018-05-21,0.9891,-0.1716
2018-05-22,0.9897,0.0607
2018-05-23,0.9826,-0.7174
2018-05-24,0.9789,-0.3766
2018-05-25,0.9771,-0.1839
2018-05-28,0.9761,-0.1023
2018-05-29,0.9763,0.0205
2018-05-30,0.9702,-0.6248
2018-05-31,0.9781,0.8143
2018-06-01,0.974,-0.4192
2018-06-04,0.9815,0.77
2018-06-05,0.986,0.4585
2018-06-06,0.9838,-0.2231
2018-06-07,0.9823,-0.1525
2018-06-08,0.9785,-0.3868
2018-06-11,0.9783,-0.0204
2018-06-12,0.9832,0.5009
2018-06-13,0.9816,-0.1627
2018-06-14,0.9824,0.0815
2018-06-15,0.9827,0.0305
2018-06-19,0.9703,-1.2618
2018-06-20,0.9698,-0.0515
2018-06-21,0.9634,-0.6599
2018-06-22,0.9664,0.3114
2018-06-25,0.9616,-0.4967
2018-06-26,0.9587,-0.3016
2018-06-27,0.9525,-0.6467
2018-06-28,0.9467,-0.6089
2018-06-29,0.9572,1.1091
2018-06-30,0.9573,0.0
2018-07-02,0.9495,-0.8044
2018-07-03,0.9515,0.2106
2018-07-04,0.95,-0.1576
2018-07-05,0.9507,0.0737
2018-07-06,0.9553,0.4839
2018-07-09,0.9653,1.0468
2018-07-10,0.9698,0.4662
2018-07-11,0.9646,-0.5362
2018-07-12,0.975,1.0782
2018-07-13,0.9762,0.1231
2018-07-16,0.9747,-0.1537
2018-07-17,0.9745,-0.0205
2018-07-18,0.9733,-0.1231
2018-07-19,0.9732,-0.0103
2018-07-20,0.9734,0.0206
2018-07-23,0.9737,0.0308
2018-07-24,0.9739,0.0205
2018-07-25,0.974,0.0103
2018-07-26,0.9741,0.0103
2018-07-27,0.9812,0.7289
2018-07-30,0.9934,1.2434
2018-07-31,0.9913,-0.2114
2018-08-01,0.9891,-0.2219
2018-08-02,0.9888,-0.0303
2018-08-03,0.9874,-0.1416
2018-08-06,0.9871,-0.0304
2018-08-07,0.9895,0.2431
2018-08-08,0.9889,-0.0606
2018-08-09,0.9896,0.0708
2018-08-10,0.9895,-0.0101
2018-08-13,0.989,-0.0505
2018-08-14,0.9886,-0.0404
2018-08-15,0.988,-0.0607
2018-08-16,0.987,-0.1012
2018-08-17,0.986,-0.1013
2018-08-20,0.9903,0.4361
2018-08-21,0.9901,-0.0202
2018-08-22,0.99,-0.0101
2018-08-23,0.99,0.0
2018-08-24,0.9899,-0.0101
2018-08-27,0.9896,-0.0303
2018-08-28,0.9896,0.0
2018-08-29,0.9895,-0.0101
2018-08-30,0.9894,-0.0101
2018-08-31,0.9893,-0.0101
2018-09-03,0.9891,-0.0202
2018-09-04,0.989,-0.0101
2018-09-05,0.9889,-0.0101
2018-09-06,0.9888,-0.0101
2018-09-07,0.9887,-0.0101
2018-09-10,0.9885,-0.0202
2018-09-11,0.9884,-0.0101
2018-09-12,0.9883,-0.0101
2018-09-13,0.9883,0.0
2018-09-14,0.9865,-0.1821
2018-09-17,0.9829,-0.3649
2018-09-18,0.9808,-0.2137
2018-09-19,0.9786,-0.2243
2018-09-20,0.9764,-0.2248
2018-09-21,0.9742,-0.2253
2018-09-25,0.9665,-0.7904
2018-09-26,0.9652,-0.1345
2018-09-27,0.965,-0.0207
2018-09-28,0.9647,-0.0311
2018-10-08,0.9607,-0.4146
2018-10-09,0.9584,-0.2394
2018-10-10,0.9574,-0.1043
2018-10-11,0.9565,-0.094
2018-10-12,0.9558,-0.0732
2018-10-15,0.9537,-0.2197
2018-10-16,0.9531,-0.0629
2018-10-17,0.9526,-0.0525
2018-10-18,0.9521,-0.0525
2018-10-19,0.939,-1.3759
2018-10-22,0.9373,-0.181
2018-10-23,0.9367,-0.064
2018-10-24,0.936,-0.0747
2018-10-25,0.9352,-0.0855
2018-10-26,0.9344,-0.0855
2018-10-29,0.9321,-0.2461
2018-10-30,0.9312,-0.0966
2018-10-31,0.9304,-0.0859
2018-11-01,0.9292,-0.129
2018-11-02,0.9282,-0.1076
2018-11-05,0.9253,-0.3124
2018-11-06,0.9243,-0.1081
2018-11-07,0.9232,-0.119
2018-11-08,0.9221,-0.1192
2018-11-09,0.921,-0.1193
2018-11-12,0.9176,-0.3692
2018-11-13,0.9164,-0.1308
2018-11-14,0.9152,-0.1309
2018-11-15,0.914,-0.1311
2018-11-16,0.9126,-0.1532
2018-11-19,0.9087,-0.4274
2018-11-20,0.9069,-0.1981
2018-11-21,0.9052,-0.1875
2018-11-22,0.9034,-0.1989
2018-11-23,0.9016,-0.1992
2018-11-26,0.898,-0.3993
2018-11-27,0.8981,0.0111
2018-11-28,0.8981,0.0
2018-11-29,0.8982,0.0111
2018-11-30,0.8982,0.0
2018-12-03,0.8977,-0.0557
2018-12-04,0.8977,0.0
2018-12-05,0.8978,0.0111
2018-12-06,0.8978,0.0
2018-12-07,0.8979,0.0111
2018-12-10,0.898,0.0111
2018-12-11,0.898,0.0
2018-12-12,0.8981,0.0111
2018-12-13,0.8981,0.0
2018-12-14,0.8981,0.0
2018-12-17,0.8985,0.0445
2018-12-18,0.8987,0.0223
2018-12-19,0.899,0.0334
2018-12-20,0.8992,0.0222
2018-12-21,0.8995,0.0334
2018-12-24,0.9002,0.0778
2018-12-25,0.9004,0.0222
2018-12-26,0.9007,0.0333
2018-12-27,0.9009,0.0222
2018-12-28,0.901,0.0111
2018-12-31,0.9011,0.0
2019-01-02,0.9011,0.0111
2019-01-03,0.915,1.5426
2019-01-04,0.9263,1.235
2019-01-07,0.9267,0.0432
2019-01-08,0.9267,0.0
2019-01-09,0.9268,0.0108
2019-01-10,0.9268,0.0
2019-01-11,0.9268,0.0
2019-01-14,0.9269,0.0108
2019-01-15,0.8952,-3.42
2019-01-16,0.8953,0.0112
2019-01-17,0.8953,0.0
2019-01-18,0.8954,0.0112
2019-01-21,0.8955,0.0112
2019-01-22,0.8956,0.0112
2019-01-23,0.8956,0.0
2019-01-24,0.8959,0.0335
2019-01-25,0.8959,0.0
2019-01-28,0.896,0.0112
2019-01-29,0.896,0.0
2019-01-30,0.8961,0.0112
2019-01-31,0.8961,0.0
2019-02-01,0.8957,-0.0446
2019-02-11,0.896,0.0335
2019-02-12,0.8961,0.0112
2019-02-13,0.8961,0.0
2019-02-14,0.8961,0.0
2019-02-15,0.8962,0.0112
2019-02-18,0.8963,0.0112
2019-02-19,0.8964,0.0112
2019-02-20,0.8964,0.0
2019-02-21,0.8965,0.0112
2019-02-22,0.8965,0.0
2019-02-25,0.8966,0.0112
2019-02-26,0.8969,0.0335
2019-02-27,0.8969,0.0
2019-02-28,0.897,0.0111
2019-03-01,0.8968,-0.0223
2019-03-04,0.8969,0.0112
2019-03-05,0.897,0.0111
2019-03-06,0.897,0.0
2019-03-07,0.8971,0.0111
2019-03-08,0.8971,0.0
2019-03-11,0.8972,0.0111
2019-03-12,0.8973,0.0111
2019-03-13,0.8973,0.0
2019-03-14,0.8973,0.0
2019-03-15,0.8974,0.0111
2019-03-18,0.8975,0.0111
2019-03-19,0.8975,0.0
2019-03-20,0.8976,0.0111
2019-03-21,0.8976,0.0
2019-03-22,0.8977,0.0111
2019-03-25,0.8978,0.0111
2019-03-26,0.8978,0.0
2019-03-27,0.8979,0.0111
2019-03-28,0.8979,0.0
2019-03-29,0.898,0.0111
2019-04-01,0.8979,-0.0111
2019-04-02,0.8979,0.0
2019-04-03,0.898,0.0111
2019-04-04,0.898,0.0
2019-04-08,0.898,0.0
2019-04-09,0.8981,0.0111
2019-04-10,0.8981,0.0
2019-04-11,0.8981,0.0
2019-04-12,0.8981,0.0
2019-04-15,0.8979,-0.0223
2019-04-16,0.8979,0.0
2019-04-17,0.8979,0.0
2019-04-18,0.898,0.0111
2019-04-19,0.898,0.0
2019-04-22,0.898,0.0
2019-04-23,0.898,0.0
2019-04-24,0.898,0.0
2019-04-25,0.8981,0.0111
2019-04-26,0.8981,0.0
2019-04-29,0.9004,0.2561
2019-04-30,0.9004,0.0
2019-05-06,0.9005,0.0111
2019-05-07,0.9005,0.0
2019-05-08,0.9005,0.0
2019-05-09,0.9005,0.0
2019-05-10,0.9006,0.0111
2019-05-13,0.9006,0.0
2019-05-14,0.9006,0.0
2019-05-15,0.9006,0.0
2019-05-16,0.9007,0.0111
2019-05-17,0.9007,0.0
2019-05-20,0.9007,0.0
2019-05-21,0.9007,0.0
2019-05-22,0.9007,0.0
2019-05-23,0.9008,0.0111
2019-05-24,0.9008,0.0
2019-05-27,0.9008,0.0
2019-05-28,0.9013,0.0555
2019-05-29,0.903,0.1886
2019-05-30,0.9018,-0.1329
2019-05-31,0.8982,-0.3992
2019-06-03,0.9045,0.7014
2019-06-04,0.8961,-0.9287
2019-06-05,0.8952,-0.1004
2019-06-06,0.8906,-0.5139
2019-06-10,0.9002,1.0779
2019-06-11,0.9212,2.3328
2019-06-12,0.9162,-0.5428
2019-06-13,0.917,0.0873
2019-06-14,0.9121,-0.5344
2019-06-17,0.9137,0.1754
2019-06-18,0.9177,0.4378
2019-06-19,0.9287,1.1986
2019-06-20,0.9478,2.0566
2019-06-21,0.9474,-0.0422
2019-06-24,0.9494,0.2111
2019-06-25,0.9421,-0.7689
2019-06-26,0.9413,-0.0849
2019-06-27,0.948,0.7118
2019-06-28,0.9472,-0.0844
2019-06-30,0.9472,0.0
2019-07-01,0.9607,1.4253
2019-07-02,0.9599,-0.0833
2019-07-03,0.9545,-0.5626
2019-07-04,0.9522,-0.241
2019-07-05,0.9546,0.252
2019-07-08,0.9418,-1.3409
2019-07-09,0.9404,-0.1487
2019-07-10,0.94,-0.0425
2019-07-11,0.9417,0.1809
2019-07-12,0.9442,0.2655
2019-07-15,0.9442,0.0
2019-07-16,0.9422,-0.2118
2019-07-17,0.9406,-0.1698
2019-07-18,0.937,-0.3827
2019-07-19,0.9426,0.5977
2019-07-22,0.9783,3.7874
2019-07-23,0.9791,0.0818
2019-07-24,0.9838,0.48
2019-07-25,0.9867,0.2948
2019-07-26,0.9873,0.0608
2019-07-29,0.986,-0.1317
2019-07-30,0.9893,0.3347
2019-07-31,0.9849,-0.4448
2019-08-01,0.9815,-0.3452
2019-08-02,0.9749,-0.6724
2019-08-05,0.9662,-0.8924
2019-08-06,0.9607,-0.5692
2019-08-07,0.9586,-0.2186
2019-08-08,0.9799,2.222
2019-08-09,0.9778,-0.2143
2019-08-12,0.9904,1.2886
2019-08-13,0.9862,-0.4241
2019-08-14,0.9883,0.2129
2019-08-15,0.99,0.172
2019-08-16,0.9915,0.1515
2019-08-19,0.9993,0.7867
2019-08-20,0.9987,-0.06
2019-08-21,0.9974,-0.1302
2019-08-22,0.9983,0.0902
2019-08-23,1.0037,0.5409
2019-08-26,0.9962,-0.7472
2019-08-27,0.9993,0.3112
2019-08-28,0.9973,-0.2001
2019-08-29,0.9959,-0.1404
2019-08-30,0.9985,0.2611
2019-09-02,1.0017,0.3205
2019-09-03,1.0023,0.0599
2019-09-04,1.0065,0.419
2019-09-05,1.0114,0.4868
2019-09-06,1.0164,0.4944
2019-09-09,1.0167,0.0295
2019-09-10,1.0153,-0.1377
2019-09-11,1.0138,-0.1477
2019-09-12,1.0192,0.5326
2019-09-16,1.0171,-0.206
2019-09-17,1.0113,-0.5702
2019-09-18,1.0134,0.2077
2019-09-19,1.0138,0.0395
2019-09-20,1.0147,0.0888
2019-09-23,1.0106,-0.4041
2019-09-24,1.0127,0.2078
2019-09-25,1.014,0.1284
2019-09-26,1.0137,-0.0296
2019-09-27,1.0138,0.0099
2019-09-30,1.0115,-0.2269
2019-10-08,1.0141,0.257
2019-10-09,1.0141,0.0
2019-10-10,1.0166,0.2465
2019-10-11,1.0222,0.5509
2019-10-14,1.027,0.4696
2019-10-15,1.0272,0.0195
2019-10-16,1.0257,-0.146
2019-10-17,1.0267,0.0975
2019-10-18,1.0208,-0.5747
2019-10-21,1.0214,0.0588
2019-10-22,1.0236,0.2154
2019-10-23,1.0207,-0.2833
2019-10-24,1.0214,0.0686
2019-10-25,1.0236,0.2154
2019-10-28,1.0271,0.3419
2019-10-29,1.0274,0.0292
2019-10-30,1.0253,-0.2044
2019-10-31,1.0255,0.0195
2019-11-01,1.0314,0.5753
2019-11-04,1.0338,0.2327
2019-11-05,1.0374,0.3482
2019-11-06,1.0392,0.1735
2019-11-07,1.0397,0.0481
2019-11-08,1.0385,-0.1154
2019-11-11,1.0315,-0.674
2019-11-12,1.032,0.0485
2019-11-13,1.0319,-0.0097
2019-11-14,1.0329,0.0969
2019-11-15,1.0315,-0.1355
2019-11-18,1.0431,1.1246
2019-11-19,1.0467,0.3451
2019-11-20,1.043,-0.3535
2019-11-21,1.0406,-0.2301
2019-11-22,1.0359,-0.4517
2019-11-25,1.0393,0.3282
2019-11-26,1.0387,-0.0577
2019-11-27,1.0384,-0.0289
2019-11-28,1.0368,-0.1541
2019-11-29,1.0314,-0.5208
2019-12-02,1.0319,0.0485
2019-12-03,1.0333,0.1357
2019-12-04,1.0326,-0.0677
2019-12-05,1.0358,0.3099
2019-12-06,1.0381,0.2221
2019-12-09,1.0379,-0.0193
2019-12-10,1.0403,0.2312
2019-12-11,1.0444,0.3941
2019-12-12,1.0417,-0.2585
2019-12-13,1.0604,1.7951
2019-12-16,1.0589,-0.1415
2019-12-17,1.0695,1.001
2019-12-18,1.0684,-0.1029
2019-12-19,1.067,-0.131
2019-12-20,1.0655,-0.1406
2019-12-23,1.0581,-0.6945
2019-12-24,1.0624,0.4064
2019-12-25,1.0597,-0.2541
2019-12-26,1.0692,0.8965
2019-12-27,1.0709,0.159
2019-12-30,1.0867,1.4754
2019-12-31,1.0885,0.1656
2020-01-02,1.0991,0.9738
2020-01-03,1.0958,-0.3002
2020-01-06,1.0885,-0.6662
2020-01-07,1.0945,0.5512
2020-01-08,1.083,-1.0507
2020-01-09,1.095,1.108
2020-01-10,1.0945,-0.0457
2020-01-13,1.1033,0.804
2020-01-14,1.098,-0.4804
2020-01-15,1.0909,-0.6466
2020-01-16,1.0869,-0.3667
2020-01-17,1.0943,0.6808
2020-01-20,1.102,0.7036
2020-01-21,1.0832,-1.706
2020-01-22,1.0873,0.3785
2020-01-23,1.0606,-2.4556
2020-02-03,0.9961,-6.0815
2020-02-04,1.0234,2.7407
2020-02-05,1.0324,0.8794
2020-02-06,1.0478,1.4917
2020-02-07,1.0446,-0.3054
2020-02-10,1.0461,0.1436
2020-02-11,1.0587,1.2045
2020-02-12,1.0663,0.7179
2020-02-13,1.0592,-0.6659
2020-02-14,1.0651,0.557
2020-02-17,1.0876,2.1125
2020-02-18,1.0805,-0.6528
2020-02-19,1.0813,0.074
2020-02-20,1.1007,1.7941
2020-02-21,1.1011,0.0363
2020-02-24,1.0906,-0.9536
2020-02-25,1.0852,-0.4951
2020-02-26,1.0764,-0.8109
2020-02-27,1.0852,0.8175
2020-02-28,1.0574,-2.5617
2020-03-02,1.0853,2.6385
2020-03-03,1.0893,0.3686
2020-03-04,1.0966,0.6702
2020-03-05,1.1222,2.3345
2020-03-06,1.1043,-1.5951
2020-03-09,1.0689,-3.2057
2020-03-10,1.0898,1.9553
2020-03-11,1.0773,-1.147
2020-03-12,1.0593,-1.6708
2020-03-13,1.0437,-1.4727
2020-03-16,1.0028,-3.9188
2020-03-17,0.9982,-0.4587
2020-03-18,0.9787,-1.9535
2020-03-19,0.9599,-1.9209
2020-03-20,0.9816,2.2607
2020-03-23,0.9558,-2.6284
2020-03-24,0.9832,2.8667
2020-03-25,1.0069,2.4105
2020-03-26,1.0023,-0.4568
2020-03-27,1.0069,0.4589
2020-03-30,1.0003,-0.6555
2020-03-31,1.0013,0.1
2020-04-01,0.9978,-0.3495
2020-04-02,1.0106,1.2828
2020-04-03,1.006,-0.4552
2020-04-07,1.0261,1.998
2020-04-08,1.0231,-0.2924
2020-04-09,1.0273,0.4105
2020-04-10,1.0241,-0.3115
2020-04-13,1.0228,-0.1269
2020-04-14,1.0402,1.7012
2020-04-15,1.0318,-0.8075
2020-04-16,1.0332,0.1357
2020-04-17,1.0482,1.4518
2020-04-20,1.0535,0.5056
2020-04-21,1.0412,-1.1675
2020-04-22,1.0501,0.8548
2020-04-23,1.0487,-0.1333
2020-04-24,1.0422,-0.6198
2020-04-27,1.0549,1.2186
2020-04-28,1.0622,0.692
2020-04-29,1.0701,0.7437
2020-04-30,1.0761,0.5607
2020-05-06,1.0817,0.5204
2020-05-07,1.0797,-0.1849
2020-05-08,1.0901,0.9632
2020-05-11,1.093,0.266
2020-05-12,1.0948,0.1647
2020-05-13,1.0954,0.0548
2020-05-14,1.0835,-1.0864
2020-05-15,1.0785,-0.4615
2020-05-18,1.0862,0.714
2020-05-19,1.0943,0.7457
2020-05-20,1.0917,-0.2376
2020-05-21,1.0872,-0.4122
2020-05-22,1.0618,-2.3363
2020-05-25,1.0662,0.4144
2020-05-26,1.0743,0.7597
2020-05-27,1.0687,-0.5213
2020-05-28,1.0735,0.4491
2020-05-29,1.0744,0.0838
2020-06-01,1.0991,2.299
2020-06-02,1.1028,0.3366
2020-06-03,1.104,0.1088
2020-06-04,1.1029,-0.0996
2020-06-05,1.1073,0.3989
2020-06-08,1.1129,0.5057
2020-06-09,1.1202,0.6559
2020-06-10,1.1173,-0.2589
2020-06-11,1.1073,-0.895
2020-06-12,1.1094,0.1897
2020-06-15,1.0966,-1.1538
2020-06-16,1.1101,1.2311
2020-06-17,1.1092,-0.0811
2020-06-18,1.1124,0.2885
2020-06-19,1.1262,1.2406
2020-06-22,1.1234,-0.2486
2020-06-23,1.1251,0.1513
2020-06-24,1.1344,0.8266
2020-06-29,1.127,-0.6523
2020-06-30,1.1352,0.7276
2020-07-01,1.16,2.1846
2020-07-02,1.1837,2.0431
2020-07-03,1.2054,1.8332
2020-07-06,1.2733,5.633
2020-07-07,1.2831,0.7697
2020-07-08,1.2999,1.3093
2020-07-09,1.3052,0.4077
2020-07-10,1.2772,-2.1453
2020-07-13,1.3009,1.8556
2020-07-14,1.2875,-1.0301
2020-07-15,1.278,-0.7379
2020-07-16,1.2215,-4.421
2020-07-17,1.2287,0.5894
2020-07-20,1.2643,2.8974
2020-07-21,1.265,0.0554
2020-07-22,1.2679,0.2292
2020-07-23,1.2651,-0.2208
2020-07-24,1.2174,-3.7705
2020-07-27,1.221,0.2957
2020-07-28,1.2299,0.7289
2020-07-29,1.2524,1.8294
2020-07-30,1.2484,-0.3194
2020-07-31,1.2567,0.6649
2020-08-03,1.2705,1.0981
2020-08-04,1.278,0.5903
2020-08-05,1.2758,-0.1721
2020-08-06,1.2755,-0.0235
2020-08-07,1.2661,-0.737
2020-08-10,1.2747,0.6793
2020-08-11,1.2639,-0.8473
2020-08-12,1.2573,-0.5222
2020-08-13,1.2527,-0.3659
2020-08-14,1.2695,1.3411
2020-08-17,1.301,2.4813
2020-08-18,1.3016,0.0461
2020-08-19,1.2848,-1.2907
2020-08-20,1.2678,-1.3232
2020-08-21,1.2782,0.8203
2020-08-24,1.2854,0.56
2020-08-25,1.2908,0.42
2020-08-26,1.2781,-0.98
2020-08-27,1.2849,0.53
2020-08-28,1.3179,2.57
2020-08-31,1.3089,-0.68
2020-09-01,1.3117,0.21
2020-09-02,1.3087,-0.23
2020-09-03,1.3055,-0.24
2020-09-04,1.2972,-0.64
2020-09-07,1.2748,-1.73
2020-09-08,1.2864,0.91
2020-09-09,1.2633,-1.8
2020-09-10,1.2646,0.1
2020-09-11,1.2721,0.59
2020-09-14,1.2809,0.69
2020-09-15,1.2897,0.69
2020-09-16,1.2843,-0.42
2020-09-17,1.2753,-0.7
2020-09-18,1.305,2.33
2020-09-21,1.2919,-1.0
2020-09-22,1.2765,-1.19
2020-09-23,1.2759,-0.05
2020-09-24,1.2539,-1.72
2020-09-25,1.2563,0.19
2020-09-28,1.2633,0.56
2020-09-29,1.2595,-0.3
2020-09-30,1.2566,-0.23
2020-10-09,1.2779,1.7
2020-10-12,1.3167,3.04
2020-10-13,1.317,0.02
2020-10-14,1.3113,-0.43
2020-10-15,1.3108,-0.04
2020-10-16,1.3131,0.18
2020-10-19,1.3047,-0.64
2020-10-20,1.3096,0.38
2020-10-21,1.3142,0.35
2020-10-22,1.3118,-0.18
2020-10-23,1.299,-0.98
2020-10-26,1.2854,-1.05
2020-10-27,1.2852,-0.02
2020-10-28,1.2928,0.59
2020-10-29,1.2989,0.47
2020-10-30,1.2772,-1.67
2020-11-02,1.2773,0.01
2020-11-03,1.2894,0.95
2020-11-04,1.2981,0.67
2020-11-05,1.3132,1.16
2020-11-06,1.3098,-0.26
2020-11-09,1.3326,1.74
2020-11-10,1.3295,-0.23
2020-11-11,1.3274,-0.16
2020-11-12,1.3232,-0.32
2020-11-13,1.3023,-1.58
2020-11-16,1.3139,0.89
2020-11-17,1.3147,0.06
2020-11-18,1.3162,0.11
2020-11-19,1.327,0.82
2020-11-20,1.3274,0.03
2020-11-23,1.344,1.25
2020-11-24,1.3351,-0.66
2020-11-25,1.3225,-0.94
2020-11-26,1.3299,0.56
2020-11-27,1.3532,1.75
2020-11-30,1.3409,-0.91
2020-12-01,1.3736,2.44
2020-12-02,1.3713,-0.17
2020-12-03,1.3675,-0.28
2020-12-04,1.3693,0.13
2020-12-07,1.3572,-0.88
2020-12-08,1.3537,-0.26
2020-12-09,1.3402,-1.0
2020-12-10,1.3379,-0.17
2020-12-11,1.3277,-0.76
2020-12-14,1.3367,0.68
2020-12-15,1.3404,0.28
2020-12-16,1.3456,0.39
2020-12-17,1.3668,1.58
2020-12-18,1.3544,-0.91
