净值日期,单位净值,日增长率
2021-01-29,1.0,0.0
2021-02-05,0.9996,0.0
2021-02-10,1.0004,0.0
2021-02-19,1.0003,0.0
2021-02-26,0.9979,0.0
2021-03-05,0.998,0.0
2021-03-12,0.9987,0.0
2021-03-19,0.9963,0.0
2021-03-26,0.9962,0.0
2021-03-30,0.9966,0.0
2021-03-31,0.9968,0.02
2021-04-01,0.9981,0.13
2021-04-02,0.9989,0.08
2021-04-06,0.9985,-0.04
2021-04-07,0.9982,-0.03
2021-04-08,0.9985,0.03
2021-04-09,0.9982,-0.03
2021-04-12,0.9971,-0.11
2021-04-13,0.9975,0.04
2021-04-14,0.9981,0.06
2021-04-15,0.9988,0.07
2021-04-16,0.9987,-0.01
2021-04-19,1.0004,0.17
2021-04-20,1.001,0.06
2021-04-21,1.0012,0.02
2021-04-22,1.0019,0.07
2021-04-23,1.002,0.01
2021-04-26,1.0014,-0.06
2021-04-27,1.0014,0.0
2021-04-28,1.0019,0.05
2021-04-29,1.0025,0.06
2021-04-30,1.0021,-0.04
2021-05-06,1.003,0.09
2021-05-07,1.0013,-0.17
2021-05-10,1.0014,0.01
2021-05-11,1.0013,-0.01
2021-05-12,1.0022,0.09
2021-05-13,1.0015,-0.07
2021-05-14,1.0029,0.14
2021-05-17,1.0046,0.17
2021-05-18,1.0053,0.07
2021-05-19,1.0051,-0.02
2021-05-20,1.0069,0.18
2021-05-21,1.0074,0.05
2021-05-24,1.0077,0.03
2021-05-25,1.0091,0.14
2021-05-26,1.0094,0.03
2021-05-27,1.0095,0.01
2021-05-28,1.0088,-0.07
2021-05-31,1.0099,0.11
2021-06-01,1.0109,0.1
2021-06-02,1.0098,-0.11
2021-06-03,1.0093,-0.05
2021-06-04,1.0106,0.13
2021-06-07,1.0101,-0.05
2021-06-08,1.0096,-0.05
2021-06-09,1.01,0.04
2021-06-10,1.01,0.0
2021-06-11,1.0099,-0.01
2021-06-15,1.0089,-0.1
2021-06-16,1.0068,-0.21
2021-06-17,1.0066,-0.02
2021-06-18,1.0069,0.03
2021-06-21,1.0075,0.06
2021-06-22,1.0081,0.06
2021-06-23,1.0088,0.07
2021-06-24,1.0099,0.11
2021-06-25,1.0126,0.27
2021-06-28,1.0124,-0.02
2021-06-29,1.0121,-0.03
2021-06-30,1.0126,0.05
2021-07-01,1.013,0.04
2021-07-02,1.0104,-0.26
2021-07-05,1.0105,0.01
2021-07-06,1.0099,-0.06
2021-07-07,1.0119,0.2
2021-07-08,1.0102,-0.17
2021-07-09,1.0114,0.12
2021-07-12,1.0139,0.25
2021-07-13,1.0159,0.2
2021-07-14,1.0161,0.02
2021-07-15,1.0167,0.06
2021-07-16,1.0166,-0.01
2021-07-19,1.017,0.04
2021-07-20,1.0167,-0.03
2021-07-21,1.0185,0.18
2021-07-22,1.0188,0.03
2021-07-23,1.0166,-0.22
2021-07-26,1.0125,-0.4
2021-07-27,1.0064,-0.6
2021-07-28,1.0073,0.09
2021-07-29,1.01,0.27
2021-07-30,1.0092,-0.08
2021-08-02,1.014,0.48
2021-08-03,1.0137,-0.03
2021-08-04,1.0156,0.19
2021-08-05,1.016,0.04
2021-08-06,1.0156,-0.04
