净值日期,单位净值,日增长率
2016-03-30,0.9999,0.0
2016-03-31,0.9998,-0.01
2016-04-01,1.0002,0.04
2016-04-05,1.0008,0.06
2016-04-06,1.0005,-0.03
2016-04-07,1.0007,0.02
2016-04-08,0.9998,-0.0899
2016-04-11,0.9996,-0.02
2016-04-12,0.9983,-0.1301
2016-04-13,0.9973,-0.1002
2016-04-14,0.9959,-0.1404
2016-04-15,0.9955,-0.0402
2016-04-18,0.9962,0.0703
2016-04-19,0.9954,-0.0803
2016-04-20,0.9951,-0.0301
2016-04-21,0.9938,-0.1306
2016-04-22,0.9923,-0.1509
2016-04-25,0.9905,-0.1814
2016-04-26,0.9903,-0.0202
2016-04-27,0.9906,0.0303
2016-04-28,0.9918,0.1211
2016-04-29,0.9918,0.0
2016-05-03,0.9927,0.0907
2016-05-04,0.9926,-0.0101
2016-05-05,0.9929,0.0302
2016-05-06,0.9925,-0.0403
2016-05-09,0.9932,0.0705
2016-05-10,0.9938,0.0604
2016-05-11,0.994,0.0201
2016-05-12,0.9939,-0.0101
2016-05-13,0.9938,-0.0101
2016-05-16,0.9939,0.0101
2016-05-17,0.9941,0.0201
2016-05-18,0.9942,0.0101
2016-05-19,0.994,-0.0201
2016-05-20,0.9937,-0.0302
2016-05-23,0.9942,0.0503
2016-05-24,0.994,-0.0201
2016-05-25,0.9937,-0.0302
2016-05-26,0.9938,0.0101
2016-05-27,0.9939,0.0101
2016-05-30,0.9944,0.0503
2016-05-31,0.9943,-0.0101
2016-06-01,0.994,-0.0302
2016-06-02,0.9948,0.0805
2016-06-03,0.995,0.0201
2016-06-06,0.9956,0.0603
2016-06-07,0.9956,0.0
2016-06-08,0.9955,-0.01
2016-06-13,0.9955,0.0
2016-06-14,0.9956,0.01
2016-06-15,0.9957,0.01
2016-06-16,0.995,-0.0703
2016-06-17,0.9945,-0.0503
2016-06-20,0.9946,0.0101
2016-06-21,0.9945,-0.0101
2016-06-22,0.9947,0.0201
2016-06-23,0.9952,0.0503
2016-06-24,0.9958,0.0603
2016-06-27,0.9966,0.0803
2016-06-28,0.9969,0.0301
2016-06-29,0.9966,-0.0301
2016-06-30,0.9973,0.0702
2016-07-01,0.9981,0.0802
2016-07-04,0.9993,0.1202
2016-07-05,0.9991,-0.02
2016-07-06,0.9992,0.01
2016-07-07,1.0003,0.1101
2016-07-08,1.0005,0.02
2016-07-11,1.001,0.05
2016-07-12,1.0016,0.0599
2016-07-13,1.0018,0.02
2016-07-14,1.0019,0.01
2016-07-15,1.0024,0.0499
2016-07-18,1.0028,0.0399
2016-07-19,1.0032,0.0399
2016-07-20,1.005,0.1794
2016-07-21,1.0058,0.0796
2016-07-22,1.0057,-0.0099
2016-07-25,1.0063,0.0597
2016-07-26,1.0065,0.0199
2016-07-27,1.0062,-0.0298
2016-07-28,1.0074,0.1193
2016-07-29,1.0083,0.0893
2016-08-01,1.0097,0.1388
