净值日期,单位净值,日增长率
2017-08-08,1.19,0.0
2017-08-09,1.189,-0.084
2017-08-10,1.187,-0.1682
2017-08-11,1.182,-0.4212
2017-08-14,1.185,0.2538
2017-08-15,1.184,-0.0844
2017-08-16,1.184,0.0
2017-08-17,1.185,0.0845
2017-08-18,1.184,-0.0844
2017-08-21,1.184,0.0
2017-08-22,1.184,0.0
2017-08-23,1.183,-0.0845
2017-08-24,1.183,0.0
2017-08-25,1.185,0.1691
2017-08-28,1.186,0.0844
2017-08-29,1.185,-0.0843
2017-08-30,1.186,0.0844
2017-08-31,1.187,0.0843
2017-09-01,1.189,0.1685
2017-09-04,1.19,0.0841
2017-09-05,1.19,0.0
2017-09-06,1.19,0.0
2017-09-07,1.19,0.0
2017-09-08,1.191,0.084
2017-09-11,1.195,0.3359
2017-09-12,1.194,-0.0837
2017-09-13,1.195,0.0838
2017-09-14,1.194,-0.0837
2017-09-15,1.193,-0.0838
2017-09-18,1.194,0.0838
2017-09-19,1.193,-0.0838
2017-09-20,1.194,0.0838
2017-09-21,1.194,0.0
2017-09-22,1.195,0.0838
2017-09-25,1.193,-0.1674
2017-09-26,1.194,0.0838
2017-09-27,1.197,0.2513
2017-09-28,1.2,0.2506
2017-09-29,1.201,0.0833
2017-10-09,1.206,0.4163
2017-10-10,1.204,-0.1658
2017-10-11,1.202,-0.1661
2017-10-12,1.202,0.0
2017-10-13,1.204,0.1664
2017-10-16,1.202,-0.1661
2017-10-17,1.202,0.0
2017-10-18,1.203,0.0832
2017-10-19,1.199,-0.3325
2017-10-20,1.201,0.1668
2017-10-23,1.203,0.1665
2017-10-24,1.203,0.0
2017-10-25,1.206,0.2494
2017-10-26,1.207,0.0829
2017-10-27,1.208,0.0829
2017-10-30,1.209,0.0828
2017-10-31,1.211,0.1654
2017-11-01,1.21,-0.0826
2017-11-02,1.209,-0.0826
2017-11-03,1.211,0.1654
2017-11-06,1.218,0.578
2017-11-07,1.218,0.0
2017-11-08,1.217,-0.0821
2017-11-09,1.222,0.4108
2017-11-10,1.225,0.2455
2017-11-13,1.227,0.1633
2017-11-14,1.222,-0.4075
2017-11-15,1.221,-0.0818
2017-11-16,1.222,0.0819
2017-11-17,1.218,-0.3273
2017-11-20,1.223,0.4105
2017-11-21,1.226,0.2453
2017-11-22,1.226,0.0
2017-11-23,1.221,-0.4078
2017-11-24,1.219,-0.1638
2017-11-27,1.212,-0.5742
2017-11-28,1.213,0.0825
2017-11-29,1.212,-0.0824
2017-11-30,1.211,-0.0825
2017-12-01,1.212,0.0826
2017-12-04,1.214,0.165
2017-12-05,1.212,-0.1647
2017-12-06,1.215,0.2475
2017-12-07,1.213,-0.1646
2017-12-08,1.214,0.0824
2017-12-11,1.216,0.1647
2017-12-12,1.214,-0.1645
2017-12-13,1.217,0.2471
2017-12-14,1.216,-0.0822
2017-12-15,1.213,-0.2467
2017-12-18,1.211,-0.1649
2017-12-19,1.214,0.2477
2017-12-20,1.213,-0.0824
2017-12-21,1.216,0.2473
2017-12-22,1.217,0.0822
2017-12-25,1.216,-0.0822
2017-12-26,1.216,0.0
2017-12-27,1.214,-0.1645
2017-12-28,1.215,0.0824
2017-12-29,1.216,0.0823
2017-12-31,1.216,0.0
2018-01-02,1.222,0.4934
2018-01-03,1.223,0.0818
2018-01-04,1.226,0.2453
2018-01-05,1.226,0.0
2018-01-08,1.228,0.1631
2018-01-09,1.227,-0.0814
2018-01-10,1.227,0.0
2018-01-11,1.225,-0.163
2018-01-12,1.226,0.0816
2018-01-15,1.228,0.1631
2018-01-16,1.228,0.0
2018-01-17,1.226,-0.1629
2018-01-18,1.229,0.2447
2018-01-19,1.228,-0.0814
2018-01-22,1.23,0.1629
2018-01-23,1.231,0.0813
2018-01-24,1.231,0.0
2018-01-25,1.23,-0.0812
2018-01-26,1.23,0.0
2018-01-29,1.23,0.0
2018-01-30,1.228,-0.1626
2018-01-31,1.228,0.0
2018-02-01,1.228,0.0
2018-02-02,1.232,0.3257
2018-02-05,1.233,0.0812
2018-02-06,1.228,-0.4055
2018-02-07,1.223,-0.4072
2018-02-08,1.221,-0.1635
2018-02-09,1.214,-0.5733
2018-02-12,1.219,0.4119
2018-02-13,1.22,0.082
2018-02-14,1.219,-0.082
2018-02-22,1.227,0.6563
2018-02-23,1.227,0.0
2018-02-26,1.231,0.326
2018-02-27,1.231,0.0
2018-02-28,1.231,0.0
2018-03-01,1.233,0.1625
2018-03-02,1.23,-0.2433
2018-03-05,1.232,0.1626
2018-03-06,1.232,0.0
2018-03-07,1.23,-0.1623
2018-03-08,1.23,0.0
2018-03-09,1.234,0.3252
2018-03-12,1.235,0.081
2018-03-13,1.232,-0.2429
2018-03-14,1.231,-0.0812
2018-03-15,1.233,0.1625
2018-03-16,1.231,-0.1622
2018-03-19,1.234,0.2437
2018-03-20,1.235,0.081
2018-03-21,1.232,-0.2429
2018-03-22,1.232,0.0
2018-03-23,1.226,-0.487
2018-03-26,1.23,0.3263
2018-03-27,1.237,0.5691
2018-03-28,1.236,-0.0808
2018-03-29,1.235,-0.0809
2018-03-30,1.241,0.4858
2018-04-02,1.243,0.1612
2018-04-03,1.242,-0.0805
2018-04-04,1.238,-0.3221
2018-04-09,1.24,0.1616
2018-04-10,1.238,-0.1613
2018-04-11,1.241,0.2423
2018-04-12,1.24,-0.0806
2018-04-13,1.244,0.3226
2018-04-16,1.255,0.8842
2018-04-17,1.249,-0.4781
2018-04-18,1.26,0.8807
2018-04-19,1.255,-0.3968
2018-04-20,1.248,-0.5578
2018-04-23,1.238,-0.8013
2018-04-24,1.245,0.5654
2018-04-25,1.243,-0.1606
2018-04-26,1.24,-0.2414
2018-04-27,1.237,-0.2419
2018-05-02,1.237,0.0
2018-05-03,1.238,0.0808
2018-05-04,1.239,0.0808
2018-05-07,1.244,0.4036
2018-05-08,1.242,-0.1608
2018-05-09,1.243,0.0805
2018-05-10,1.243,0.0
2018-05-11,1.237,-0.4827
2018-05-14,1.235,-0.1617
2018-05-15,1.237,0.1619
2018-05-16,1.238,0.0808
2018-05-17,1.234,-0.3231
2018-05-18,1.234,0.0
2018-05-21,1.237,0.2431
2018-05-22,1.238,0.0808
2018-05-23,1.234,-0.3231
2018-05-24,1.234,0.0
2018-05-25,1.235,0.081
2018-05-28,1.235,0.0
2018-05-29,1.228,-0.5668
2018-05-30,1.225,-0.2443
2018-05-31,1.229,0.3265
2018-06-01,1.224,-0.4068
2018-06-04,1.223,-0.0817
2018-06-05,1.226,0.2453
2018-06-06,1.227,0.0816
2018-06-07,1.225,-0.163
2018-06-08,1.224,-0.0816
2018-06-11,1.223,-0.0817
2018-06-12,1.224,0.0818
2018-06-13,1.222,-0.1634
2018-06-14,1.22,-0.1637
2018-06-15,1.218,-0.1639
2018-06-19,1.21,-0.6568
2018-06-20,1.214,0.3306
2018-06-21,1.209,-0.4119
2018-06-22,1.212,0.2481
2018-06-25,1.211,-0.0825
2018-06-26,1.211,0.0
2018-06-27,1.208,-0.2477
2018-06-28,1.207,-0.0828
2018-06-29,1.215,0.6628
2018-06-30,1.215,0.0
2018-07-02,1.216,0.0823
2018-07-03,1.216,0.0
2018-07-04,1.212,-0.3289
2018-07-05,1.21,-0.165
2018-07-06,1.212,0.1653
2018-07-09,1.216,0.33
2018-07-10,1.216,0.0
2018-07-11,1.211,-0.4112
2018-07-12,1.219,0.6606
2018-07-13,1.217,-0.1641
2018-07-16,1.218,0.0822
2018-07-17,1.22,0.1642
2018-07-18,1.218,-0.1639
2018-07-19,1.216,-0.1642
2018-07-20,1.222,0.4934
2018-07-23,1.225,0.2455
2018-07-24,1.224,-0.0816
2018-07-25,1.225,0.0817
2018-07-26,1.219,-0.4898
2018-07-27,1.216,-0.2461
2018-07-30,1.215,-0.0822
2018-07-31,1.215,0.0
2018-08-01,1.212,-0.2469
2018-08-02,1.209,-0.2475
2018-08-03,1.203,-0.4963
2018-08-06,1.199,-0.3325
2018-08-07,1.208,0.7506
2018-08-08,1.204,-0.3311
2018-08-09,1.216,0.9967
2018-08-10,1.219,0.2467
2018-08-13,1.224,0.4102
2018-08-14,1.22,-0.3268
2018-08-15,1.216,-0.3279
2018-08-16,1.213,-0.2467
2018-08-17,1.209,-0.3298
2018-08-20,1.212,0.2481
2018-08-21,1.211,-0.0825
2018-08-22,1.208,-0.2477
2018-08-23,1.212,0.3311
2018-08-24,1.212,0.0
2018-08-27,1.216,0.33
2018-08-28,1.217,0.0822
2018-08-29,1.215,-0.1643
2018-08-30,1.213,-0.1646
2018-08-31,1.213,0.0
2018-09-03,1.217,0.3298
2018-09-04,1.219,0.1643
2018-09-05,1.217,-0.1641
2018-09-06,1.218,0.0822
2018-09-07,1.21,-0.6568
2018-09-10,1.207,-0.2479
2018-09-11,1.209,0.1657
2018-09-12,1.207,-0.1654
2018-09-13,1.209,0.1657
2018-09-14,1.203,-0.4963
2018-09-17,1.203,0.0
2018-09-18,1.207,0.3325
2018-09-19,1.208,0.0829
2018-09-20,1.207,-0.0828
2018-09-21,1.207,0.0
2018-09-25,1.209,0.1657
2018-09-26,1.209,0.0
2018-09-27,1.207,-0.1654
2018-09-28,1.207,0.0
2018-10-08,1.203,-0.3314
2018-10-09,1.201,-0.1663
2018-10-10,1.201,0.0
2018-10-11,1.193,-0.6661
2018-10-12,1.195,0.1676
2018-10-15,1.194,-0.0837
2018-10-16,1.191,-0.2513
2018-10-17,1.192,0.084
2018-10-18,1.188,-0.3356
2018-10-19,1.191,0.2525
2018-10-22,1.197,0.5038
2018-10-23,1.195,-0.1671
2018-10-24,1.194,-0.0837
2018-10-25,1.194,0.0
2018-10-26,1.192,-0.1675
2018-10-29,1.19,-0.1678
2018-10-30,1.192,0.1681
2018-10-31,1.193,0.0839
2018-11-01,1.195,0.1676
2018-11-02,1.197,0.1674
2018-11-05,1.196,-0.0835
2018-11-06,1.197,0.0836
2018-11-07,1.197,0.0
2018-11-08,1.196,-0.0835
2018-11-09,1.195,-0.0836
2018-11-12,1.196,0.0837
2018-11-13,1.197,0.0836
2018-11-14,1.197,0.0
2018-11-15,1.197,0.0
2018-11-16,1.198,0.0835
2018-11-19,1.198,0.0
2018-11-20,1.2,0.1669
2018-11-21,1.2,0.0
2018-11-22,1.201,0.0833
2018-11-23,1.201,0.0
2018-11-26,1.201,0.0
2018-11-27,1.2,-0.0833
2018-11-28,1.201,0.0833
2018-11-29,1.201,0.0
2018-11-30,1.202,0.0833
2018-12-03,1.202,0.0
2018-12-04,1.202,0.0
2018-12-05,1.204,0.1664
2018-12-06,1.204,0.0
2018-12-07,1.206,0.1661
2018-12-10,1.206,0.0
2018-12-11,1.207,0.0829
2018-12-12,1.207,0.0
2018-12-13,1.206,-0.0829
2018-12-14,1.204,-0.1658
2018-12-17,1.204,0.0
2018-12-18,1.202,-0.1661
2018-12-19,1.203,0.0832
2018-12-20,1.204,0.0831
2018-12-21,1.204,0.0
2018-12-24,1.205,0.0831
2018-12-25,1.205,0.0
2018-12-26,1.205,0.0
2018-12-27,1.206,0.083
2018-12-28,1.208,0.1658
2018-12-31,1.208,0.0
2019-01-02,1.211,0.2483
2019-01-03,1.213,0.1652
2019-01-04,1.215,0.1649
2019-01-07,1.217,0.1646
2019-01-08,1.219,0.1643
2019-01-09,1.22,0.082
2019-01-10,1.221,0.082
2019-01-11,1.221,0.0
2019-01-14,1.221,0.0
2019-01-15,1.221,0.0
2019-01-16,1.221,0.0
2019-01-17,1.222,0.0819
2019-01-18,1.222,0.0
2019-01-21,1.222,0.0
2019-01-22,1.222,0.0
2019-01-23,1.222,0.0
2019-01-24,1.221,-0.0818
2019-01-25,1.22,-0.0819
2019-01-28,1.22,0.0
2019-01-29,1.22,0.0
2019-01-30,1.22,0.0
2019-01-31,1.222,0.1639
2019-02-01,1.223,0.0818
2019-02-11,1.224,0.0818
2019-02-12,1.226,0.1634
2019-02-13,1.226,0.0
2019-02-14,1.227,0.0816
2019-02-15,1.228,0.0815
2019-02-18,1.228,0.0
2019-02-19,1.227,-0.0814
2019-02-20,1.228,0.0815
2019-02-21,1.228,0.0
2019-02-22,1.228,0.0
2019-02-25,1.227,-0.0814
2019-02-26,1.224,-0.2445
2019-02-27,1.223,-0.0817
2019-02-28,1.223,0.0
2019-03-01,1.221,-0.1635
2019-03-04,1.22,-0.0819
2019-03-05,1.219,-0.082
2019-03-06,1.218,-0.082
2019-03-07,1.219,0.0821
2019-03-08,1.22,0.082
2019-03-11,1.222,0.1639
2019-03-12,1.222,0.0
2019-03-13,1.222,0.0
2019-03-14,1.222,0.0
2019-03-15,1.222,0.0
2019-03-18,1.222,0.0
2019-03-19,1.222,0.0
2019-03-20,1.221,-0.0818
2019-03-21,1.221,0.0
2019-03-22,1.222,0.0819
2019-03-25,1.224,0.1637
2019-03-26,1.224,0.0
2019-03-27,1.225,0.0817
2019-03-28,1.225,0.0
2019-03-29,1.225,0.0
2019-04-01,1.225,0.0
2019-04-02,1.224,-0.0816
2019-04-03,1.223,-0.0817
2019-04-04,1.221,-0.1635
2019-04-08,1.221,0.0
2019-04-09,1.221,0.0
2019-04-10,1.22,-0.0819
2019-04-11,1.22,0.0
2019-04-12,1.221,0.082
2019-04-15,1.219,-0.1638
2019-04-16,1.217,-0.1641
2019-04-17,1.216,-0.0822
