净值日期,单位净值,日增长率
2015-06-04,1.787,0.056
2015-06-05,1.796,0.5036
2015-06-08,1.785,-0.6125
2015-06-09,1.775,-0.5602
2015-06-10,1.792,0.9577
2015-06-11,1.823,1.7299
2015-06-12,1.835,0.6583
2015-06-15,1.799,-1.9619
2015-06-16,1.745,-3.0017
2015-06-17,1.757,0.6877
2015-06-18,1.704,-3.0165
2015-06-19,1.595,-6.3967
2015-06-23,1.63,2.1944
2015-06-24,1.667,2.2699
2015-06-25,1.614,-3.1794
2015-06-26,1.496,-7.311
2015-06-29,1.423,-4.8797
2015-06-30,1.504,5.6922
2015-07-01,1.441,-4.1888
2015-07-02,1.382,-4.0944
2015-07-03,1.332,-3.6179
2015-07-06,1.347,1.1261
2015-07-07,1.283,-4.7513
2015-07-08,1.238,-3.5074
2015-07-09,1.286,3.8772
2015-07-10,1.35,4.9767
2015-07-13,1.432,6.0741
2015-07-14,1.448,1.1173
2015-07-15,1.391,-3.9365
2015-07-16,1.412,1.5097
2015-07-17,1.469,4.0368
2015-07-20,1.081,1.0211
2015-07-21,1.088,0.6475
2015-07-22,1.093,0.4596
2015-07-23,1.123,2.7447
2015-07-24,1.104,-1.6919
2015-07-27,1.037,-6.0688
2015-07-28,1.026,-1.0608
2015-07-29,1.049,2.2417
2015-07-30,1.021,-2.6692
2015-07-31,1.02,-0.0979
2015-08-03,1.012,-0.7843
2015-08-04,1.046,3.3597
2015-08-05,1.04,-0.5736
2015-08-06,1.041,0.0962
2015-08-07,1.065,2.3055
2015-08-10,1.102,3.4742
2015-08-11,1.1,-0.1815
2015-08-12,1.082,-1.6364
2015-08-13,1.097,1.3863
2015-08-14,1.104,0.6381
2015-08-17,1.124,1.8116
2015-08-18,1.07,-4.8043
2015-08-19,1.081,1.028
2015-08-20,1.057,-2.2202
2015-08-21,1.011,-4.3519
2015-08-24,0.945,-6.5282
2015-08-25,0.899,-4.8677
2015-08-26,0.896,-0.3337
2015-08-27,0.935,4.3527
2015-08-28,0.976,4.385
2015-08-31,0.949,-2.7664
2015-09-01,0.904,-4.7418
2015-09-02,0.899,-0.5531
2015-09-07,0.891,-0.8899
2015-09-08,0.92,3.2548
2015-09-09,0.946,2.8261
2015-09-10,0.939,-0.74
2015-09-11,0.943,0.426
2015-09-14,0.907,-3.8176
2015-09-15,0.885,-2.4256
2015-09-16,0.921,4.0678
2015-09-17,0.906,-1.6287
2015-09-18,0.914,0.883
2015-09-21,0.934,2.1882
2015-09-22,0.94,0.6424
2015-09-23,0.931,-0.9574
2015-09-24,0.937,0.6445
2015-09-25,0.916,-2.2412
2015-09-28,0.928,1.31
2015-09-29,0.925,-0.3233
2015-09-30,0.93,0.5405
2015-10-08,0.958,3.0108
2015-10-09,0.968,1.0438
2015-10-12,1.003,3.6157
2015-10-13,1.005,0.1994
2015-10-14,0.999,-0.597
2015-10-15,1.02,2.1021
2015-10-16,1.035,1.4706
2015-10-19,1.045,0.9662
2015-10-20,1.058,1.244
2015-10-21,1.0,-5.482
2015-10-22,1.029,2.9
2015-10-23,1.053,2.3324
2015-10-26,1.06,0.6648
2015-10-27,1.06,0.0
2015-10-28,1.038,-2.0755
2015-10-29,1.045,0.6744
2015-10-30,1.049,0.3828
2015-11-02,1.039,-0.9533
2015-11-03,1.043,0.385
2015-11-04,1.077,3.2598
2015-11-05,1.074,-0.2786
2015-11-06,1.095,1.9553
2015-11-09,1.102,0.6393
2015-11-10,1.095,-0.6352
2015-11-11,1.102,0.6393
2015-11-12,1.105,0.2722
2015-11-13,1.101,-0.362
2015-11-16,1.114,1.1807
2015-11-17,1.1,-1.2567
2015-11-18,1.089,-1.0
2015-11-19,1.116,2.4793
2015-11-20,1.129,1.1649
2015-11-23,1.131,0.1771
2015-11-24,1.148,1.5031
2015-11-25,1.175,2.3519
2015-11-26,1.166,-0.766
2015-11-27,1.107,-5.06
2015-11-30,1.119,1.084
2015-12-01,1.123,0.3575
2015-12-02,1.121,-0.1781
2015-12-03,1.137,1.4273
2015-12-04,1.129,-0.7036
2015-12-07,1.138,0.7972
2015-12-08,1.115,-2.0211
2015-12-09,1.106,-0.8072
2015-12-10,1.1,-0.5425
2015-12-11,1.091,-0.8182
2015-12-14,1.11,1.7415
2015-12-15,1.119,0.8108
2015-12-16,1.125,0.5362
2015-12-17,1.147,1.9556
2015-12-18,1.146,-0.0872
2015-12-21,1.172,2.2688
2015-12-22,1.181,0.7679
2015-12-23,1.17,-0.9314
2015-12-24,1.166,-0.3419
2015-12-25,1.175,0.7719
2015-12-28,1.16,-1.2766
2015-12-29,1.172,1.0345
2015-12-30,1.181,0.7679
2015-12-31,1.167,-1.1854
2016-01-04,1.083,-7.1979
2016-01-05,1.078,-0.4617
2016-01-06,1.101,2.1336
2016-01-07,1.021,-7.2661
2016-01-08,1.044,2.2527
2016-01-11,0.992,-4.9808
2016-01-12,0.996,0.4032
2016-01-13,0.968,-2.8112
2016-01-14,0.996,2.8926
2016-01-15,0.968,-2.8112
2016-01-18,0.976,0.8264
2016-01-19,1.004,2.8689
2016-01-20,0.989,-1.494
2016-01-21,0.888,-2.5278
2016-01-22,0.897,1.0135
2016-01-25,0.914,1.8952
2016-01-26,0.864,-5.4705
2016-01-27,0.859,-0.5787
2016-01-28,0.835,-2.7939
2016-01-29,0.861,3.1138
2016-02-01,0.857,-0.4646
2016-02-02,0.879,2.5671
2016-02-03,0.88,0.1138
2016-02-04,0.892,1.3636
2016-02-05,0.883,-1.009
2016-02-15,0.884,0.1133
2016-02-16,0.914,3.3937
2016-02-17,0.924,1.0941
2016-02-18,0.921,-0.3247
2016-02-19,0.925,0.4343
2016-02-22,0.944,2.0541
2016-02-23,0.952,0.8475
2016-02-24,0.956,0.4202
2016-02-25,0.91,-4.8117
2016-02-26,0.929,2.0879
2016-02-29,0.911,-1.9376
2016-03-01,0.926,1.6465
2016-03-02,0.961,3.7797
2016-03-03,0.961,0.0
2016-03-04,0.952,-0.9365
2016-03-07,0.96,0.8403
2016-03-08,0.95,-1.0417
2016-03-09,0.93,-2.1053
2016-03-10,0.924,-0.6452
2016-03-11,0.922,-0.2165
2016-03-14,0.946,2.603
2016-03-15,0.939,-0.74
2016-03-16,0.932,-0.7455
2016-03-17,0.962,3.2189
2016-03-18,0.99,2.9106
2016-03-21,1.005,1.5152
2016-03-22,1.005,0.0
2016-03-23,1.011,0.597
2016-03-24,1.001,-0.9891
2016-03-25,1.009,0.7992
2016-03-28,1.001,-0.7929
2016-03-29,0.986,-1.4985
2016-03-30,1.019,3.3469
2016-03-31,1.021,0.1963
2016-04-01,1.012,-0.8815
2016-04-05,1.037,2.4704
2016-04-06,1.041,0.3857
2016-04-07,1.023,-1.7291
2016-04-08,1.016,-0.6843
2016-04-11,1.037,2.0669
2016-04-12,1.027,-0.9643
2016-04-13,1.036,0.8763
2016-04-14,1.044,0.7722
2016-04-15,1.04,-0.3831
2016-04-18,1.034,-0.5769
2016-04-19,1.037,0.2901
2016-04-20,1.004,-3.1823
2016-04-21,1.0,-0.3984
2016-04-22,1.008,0.8
2016-04-25,1.003,-0.496
2016-04-26,1.007,0.3988
2016-04-27,1.007,0.0
2016-04-28,1.007,0.0
2016-04-29,1.015,0.7944
2016-05-03,1.047,3.1527
2016-05-04,1.042,-0.4776
2016-05-05,1.044,0.1919
2016-05-06,1.008,-3.4483
2016-05-09,0.989,-1.8849
2016-05-10,1.001,1.2133
2016-05-11,1.009,0.7992
2016-05-12,1.01,0.0991
2016-05-13,1.008,-0.198
2016-05-16,1.024,1.5873
2016-05-17,1.018,-0.5859
2016-05-18,0.998,-1.9646
2016-05-19,0.997,-0.1002
2016-05-20,1.003,0.6018
2016-05-23,1.014,1.0967
2016-05-24,1.007,-0.6903
2016-05-25,1.001,-0.5958
2016-05-26,1.004,0.2997
2016-05-27,1.007,0.2988
2016-05-30,1.006,-0.0993
2016-05-31,1.039,3.2803
2016-06-01,1.044,0.4812
2016-06-02,1.047,0.2874
2016-06-03,1.059,1.1461
2016-06-06,1.062,0.2833
2016-06-07,1.063,0.0942
2016-06-08,1.059,-0.3763
2016-06-13,1.025,-3.2106
2016-06-14,1.026,0.0976
2016-06-15,1.055,2.8265
2016-06-16,1.049,-0.5687
2016-06-17,1.059,0.9533
2016-06-20,1.059,0.0
2016-06-21,1.052,-0.661
2016-06-22,1.061,0.8555
2016-06-23,1.055,-0.5655
2016-06-24,1.048,-0.6635
2016-06-27,1.07,2.0992
2016-06-28,1.077,0.6542
2016-06-29,1.084,0.65
2016-06-30,1.084,0.0
2016-07-01,1.085,0.0923
2016-07-04,1.105,1.8433
2016-07-05,1.107,0.181
2016-07-06,1.119,1.084
2016-07-07,1.12,0.0894
2016-07-08,1.112,-0.7143
2016-07-11,1.107,-0.4496
2016-07-12,1.119,1.084
2016-07-13,1.124,0.4468
2016-07-14,1.12,-0.3559
2016-07-15,1.121,0.0893
2016-07-18,1.122,0.0892
2016-07-19,1.116,-0.5348
2016-07-20,1.116,0.0
2016-07-21,1.122,0.5376
2016-07-22,1.114,-0.713
2016-07-25,1.113,-0.0898
2016-07-26,1.127,1.2579
2016-07-27,1.109,-1.5972
2016-07-28,1.117,0.7214
2016-07-29,1.118,0.0895
2016-08-01,1.112,-0.5367
2016-08-02,1.122,0.8993
2016-08-03,1.121,-0.0891
2016-08-04,1.125,0.3568
2016-08-05,1.123,-0.1778
2016-08-08,1.131,0.7124
2016-08-09,1.136,0.4421
2016-08-10,1.133,-0.2641
2016-08-11,1.122,-0.9709
2016-08-12,1.127,0.4456
2016-08-15,1.139,1.0648
2016-08-16,1.136,-0.2634
2016-08-17,1.136,0.0
2016-08-18,1.133,-0.2641
2016-08-19,1.132,-0.0883
2016-08-22,1.128,-0.3534
2016-08-23,1.13,0.1773
2016-08-24,1.128,-0.177
2016-08-25,1.129,0.0887
2016-08-26,1.132,0.2657
2016-08-29,1.134,0.1767
2016-08-30,1.136,0.1764
2016-08-31,1.135,-0.088
2016-09-01,1.134,-0.0881
2016-09-02,1.131,-0.2646
2016-09-05,1.138,0.6189
2016-09-06,1.15,1.0545
2016-09-07,1.147,-0.2609
2016-09-08,1.145,-0.1744
2016-09-09,1.142,-0.262
2016-09-12,1.127,-1.3135
2016-09-13,1.139,1.0648
2016-09-14,1.13,-0.7902
2016-09-19,1.132,0.177
2016-09-20,1.13,-0.1767
2016-09-21,1.131,0.0885
2016-09-22,1.138,0.6189
2016-09-23,1.135,-0.2636
2016-09-26,1.12,-1.3216
2016-09-27,1.123,0.2679
2016-09-28,1.131,0.7124
2016-09-29,1.136,0.4421
2016-09-30,1.14,0.3521
2016-10-10,1.152,1.0526
2016-10-11,1.161,0.7813
2016-10-12,1.159,-0.1723
2016-10-13,1.157,-0.1726
2016-10-14,1.152,-0.4322
2016-10-17,1.143,-0.7813
2016-10-18,1.156,1.1374
2016-10-19,1.149,-0.6055
2016-10-20,1.152,0.2611
2016-10-21,1.149,-0.2604
2016-10-24,1.152,0.2611
2016-10-25,1.154,0.1736
2016-10-26,1.156,0.1733
2016-10-27,1.156,0.0
2016-10-28,1.156,0.0
2016-10-31,1.15,-0.519
2016-11-01,1.158,0.6957
2016-11-02,1.153,-0.4318
2016-11-03,1.155,0.1735
2016-11-04,1.148,-0.6061
2016-11-07,1.149,0.0871
2016-11-08,1.154,0.4352
2016-11-09,1.148,-0.5199
2016-11-10,1.154,0.5226
2016-11-11,1.15,-0.3466
2016-11-14,1.146,-0.3478
2016-11-15,1.149,0.2618
2016-11-16,1.151,0.1741
2016-11-17,1.146,-0.4344
2016-11-18,1.144,-0.1745
2016-11-21,1.141,-0.2622
2016-11-22,1.144,0.2629
2016-11-23,1.142,-0.1748
2016-11-24,1.143,0.0876
2016-11-25,1.146,0.2625
2016-11-28,1.149,0.2618
2016-11-29,1.148,-0.087
2016-11-30,1.143,-0.4355
2016-12-01,1.147,0.35
2016-12-02,1.14,-0.6103
2016-12-05,1.138,-0.1754
2016-12-06,1.141,0.2636
2016-12-07,1.147,0.5259
2016-12-08,1.143,-0.3487
2016-12-09,1.144,0.0875
2016-12-12,1.116,-2.4476
2016-12-13,1.121,0.448
2016-12-14,1.115,-0.5352
2016-12-15,1.11,-0.4484
2016-12-16,1.118,0.7207
2016-12-19,1.117,-0.0894
2016-12-20,1.114,-0.2686
2016-12-21,1.123,0.8079
2016-12-22,1.123,0.0
2016-12-23,1.119,-0.3562
2016-12-26,1.122,0.2681
2016-12-27,1.121,-0.0891
2016-12-28,1.118,-0.2676
2016-12-29,1.116,-0.1789
2016-12-30,1.12,0.3584
2016-12-31,1.12,0.0
2017-01-03,1.125,0.4464
2017-01-04,1.137,1.0667
2017-01-05,1.137,0.0
2017-01-06,1.133,-0.3518
2017-01-09,1.134,0.0883
2017-01-10,1.132,-0.1764
2017-01-11,1.123,-0.7951
2017-01-12,1.116,-0.6233
2017-01-13,1.114,-0.1792
2017-01-16,1.109,-0.4488
2017-01-17,1.114,0.4509
2017-01-18,1.117,0.2693
2017-01-19,1.115,-0.1791
2017-01-20,1.123,0.7175
2017-01-23,1.126,0.2671
2017-01-24,1.13,0.3552
2017-01-25,1.13,0.0
2017-01-26,1.133,0.2655
2017-02-03,1.125,-0.7061
2017-02-06,1.127,0.1778
2017-02-07,1.127,0.0
2017-02-08,1.131,0.3549
2017-02-09,1.133,0.1768
2017-02-10,1.136,0.2648
2017-02-13,1.143,0.6162
2017-02-14,1.142,-0.0875
2017-02-15,1.135,-0.613
2017-02-16,1.14,0.4405
2017-02-17,1.137,-0.2632
2017-02-20,1.154,1.4952
2017-02-21,1.157,0.26
2017-02-22,1.162,0.4322
2017-02-23,1.159,-0.2582
2017-02-24,1.155,-0.3451
2017-02-27,1.147,-0.6926
2017-02-28,1.148,0.0872
2017-03-01,1.149,0.0871
2017-03-02,1.146,-0.2611
2017-03-03,1.148,0.1745
2017-03-06,1.156,0.6969
2017-03-07,1.16,0.346
2017-03-08,1.155,-0.431
2017-03-09,1.151,-0.3463
2017-03-10,1.154,0.2606
2017-03-13,1.164,0.8666
2017-03-14,1.162,-0.1718
2017-03-15,1.166,0.3442
2017-03-16,1.168,0.1715
2017-03-17,1.162,-0.5137
2017-03-20,1.167,0.4303
2017-03-21,1.177,0.8569
2017-03-22,1.18,0.2549
2017-03-23,1.181,0.0847
2017-03-24,1.187,0.508
2017-03-27,1.18,-0.5897
2017-03-28,1.178,-0.1695
2017-03-29,1.178,0.0
2017-03-30,1.171,-0.5942
2017-03-31,1.18,0.7686
2017-04-05,1.19,0.8475
2017-04-06,1.191,0.084
2017-04-07,1.191,0.0
2017-04-10,1.188,-0.2519
2017-04-11,1.184,-0.3367
2017-04-12,1.181,-0.2534
2017-04-13,1.186,0.4234
2017-04-14,1.175,-0.9275
2017-04-17,1.18,0.4255
2017-04-18,1.186,0.5085
2017-04-19,1.186,0.0
2017-04-20,1.198,1.0118
2017-04-21,1.191,-0.5843
2017-04-24,1.183,-0.6717
2017-04-25,1.194,0.9298
2017-04-26,1.195,0.0838
2017-04-27,1.198,0.251
2017-04-28,1.193,-0.4174
2017-05-02,1.197,0.3353
2017-05-03,1.196,-0.0835
2017-05-04,1.189,-0.5853
2017-05-05,1.182,-0.5887
2017-05-08,1.174,-0.6768
2017-05-09,1.177,0.2555
2017-05-10,1.173,-0.3398
2017-05-11,1.18,0.5968
2017-05-12,1.182,0.1695
2017-05-15,1.183,0.0846
2017-05-16,1.199,1.3525
2017-05-17,1.192,-0.5838
2017-05-18,1.19,-0.1678
2017-05-19,1.194,0.3361
2017-05-22,1.193,-0.0838
2017-05-23,1.193,0.0
2017-05-24,1.191,-0.1676
2017-05-25,1.199,0.6717
2017-05-26,1.197,-0.1668
2017-05-31,1.202,0.4177
2017-06-01,1.206,0.3328
2017-06-02,1.204,-0.1658
2017-06-05,1.208,0.3322
2017-06-06,1.214,0.4967
2017-06-07,1.226,0.9885
2017-06-08,1.241,1.2235
2017-06-09,1.246,0.4029
2017-06-12,1.245,-0.0803
2017-06-13,1.249,0.3213
2017-06-14,1.238,-0.8807
2017-06-15,1.236,-0.1616
2017-06-16,1.232,-0.3236
2017-06-19,1.246,1.1364
2017-06-20,1.241,-0.4013
2017-06-21,1.258,1.3699
2017-06-22,1.253,-0.3975
2017-06-23,1.263,0.7981
2017-06-26,1.28,1.346
2017-06-27,1.281,0.0781
2017-06-28,1.27,-0.8587
2017-06-29,1.279,0.7087
2017-06-30,1.283,0.3127
2017-07-03,1.281,-0.1559
2017-07-04,1.269,-0.9368
2017-07-05,1.282,1.0244
2017-07-06,1.282,0.0
2017-07-07,1.278,-0.312
2017-07-10,1.279,0.0782
2017-07-11,1.189,0.7819
2017-07-12,1.183,-0.5046
2017-07-13,1.184,0.0845
2017-07-14,1.187,0.2534
2017-07-17,1.179,-0.674
2017-07-18,1.178,-0.0848
2017-07-19,1.19,1.0187
2017-07-20,1.196,0.5042
2017-07-21,1.195,-0.0836
2017-07-24,1.199,0.3347
2017-07-25,1.195,-0.3336
2017-07-26,1.182,-1.0879
2017-07-27,1.184,0.1692
2017-07-28,1.189,0.4223
2017-07-31,1.191,0.1682
2017-08-01,1.198,0.5877
2017-08-02,1.191,-0.5843
2017-08-03,1.185,-0.5038
2017-08-04,1.178,-0.5907
2017-08-07,1.186,0.6791
2017-08-08,1.187,0.0843
2017-08-09,1.19,0.2527
2017-08-10,1.184,-0.5042
2017-08-11,1.171,-1.098
2017-08-14,1.186,1.281
2017-08-15,1.189,0.253
2017-08-16,1.189,0.0
2017-08-17,1.192,0.2523
2017-08-18,1.192,0.0
2017-08-21,1.195,0.2517
2017-08-22,1.194,-0.0837
2017-08-23,1.195,0.0838
2017-08-24,1.192,-0.251
2017-08-25,1.201,0.755
2017-08-28,1.211,0.8326
2017-08-29,1.209,-0.1652
2017-08-30,1.214,0.4136
2017-08-31,1.208,-0.4942
2017-09-01,1.21,0.1656
2017-09-04,1.212,0.1653
2017-09-05,1.215,0.2475
2017-09-06,1.213,-0.1646
2017-09-07,1.206,-0.5771
2017-09-08,1.204,-0.1658
2017-09-11,1.204,0.0
2017-09-12,1.205,0.0831
2017-09-13,1.209,0.332
2017-09-14,1.206,-0.2481
2017-09-15,1.208,0.1658
2017-09-18,1.214,0.4967
2017-09-19,1.207,-0.5766
2017-09-20,1.208,0.0829
2017-09-21,1.21,0.1656
2017-09-22,1.212,0.1653
2017-09-25,1.211,-0.0825
2017-09-26,1.208,-0.2477
2017-09-27,1.207,-0.0828
2017-09-28,1.21,0.2486
2017-09-29,1.214,0.3306
2017-10-09,1.223,0.7414
2017-10-10,1.225,0.1635
2017-10-11,1.234,0.7347
2017-10-12,1.239,0.4052
2017-10-13,1.245,0.4843
2017-10-16,1.244,-0.0803
2017-10-17,1.242,-0.1608
2017-10-18,1.255,1.0467
2017-10-19,1.257,0.1594
2017-10-20,1.248,-0.716
2017-10-23,1.254,0.4808
2017-10-24,1.263,0.7177
2017-10-25,1.269,0.4751
2017-10-26,1.278,0.7092
2017-10-27,1.294,1.252
2017-10-30,1.287,-0.541
2017-10-31,1.282,-0.3885
2017-11-01,1.277,-0.39
2017-11-02,1.276,-0.0783
2017-11-03,1.276,0.0
2017-11-06,1.29,1.0972
2017-11-07,1.301,0.8527
2017-11-08,1.291,-0.7686
2017-11-09,1.303,0.9295
2017-11-10,1.325,1.6884
2017-11-13,1.341,1.2075
2017-11-14,1.332,-0.6711
2017-11-15,1.329,-0.2252
2017-11-16,1.355,1.9564
2017-11-17,1.355,0.0
2017-11-20,1.367,0.8856
2017-11-21,1.385,1.3168
2017-11-22,1.375,-0.722
2017-11-23,1.328,-3.4182
2017-11-24,1.327,-0.0753
2017-11-27,1.309,-1.3564
2017-11-28,1.316,0.5348
2017-11-29,1.31,-0.4559
2017-11-30,1.29,-1.5267
2017-12-01,1.283,-0.5426
2017-12-04,1.296,1.0133
2017-12-05,1.297,0.0772
2017-12-06,1.291,-0.4626
2017-12-07,1.278,-1.007
2017-12-08,1.293,1.1737
2017-12-11,1.317,1.8561
2017-12-12,1.301,-1.2149
2017-12-13,1.316,1.153
2017-12-14,1.309,-0.5319
2017-12-15,1.296,-0.9931
2017-12-18,1.303,0.5401
2017-12-19,1.323,1.5349
2017-12-20,1.327,0.3023
2017-12-21,1.339,0.9043
2017-12-22,1.335,-0.2987
2017-12-25,1.332,-0.2247
2017-12-26,1.335,0.2252
2017-12-27,1.307,-2.0974
2017-12-28,1.324,1.3007
2017-12-29,1.322,-0.1511
2017-12-31,1.322,0.0
2018-01-02,1.347,1.8911
2018-01-03,1.349,0.1485
2018-01-04,1.356,0.5189
2018-01-05,1.358,0.1475
2018-01-08,1.366,0.5891
2018-01-09,1.38,1.0249
2018-01-10,1.384,0.2899
2018-01-11,1.376,-0.578
2018-01-12,1.31,1.0174
2018-01-15,1.317,0.5344
2018-01-16,1.322,0.3797
2018-01-17,1.306,-1.2103
2018-01-18,1.311,0.3828
2018-01-19,1.306,-0.3814
2018-01-22,1.329,1.7611
2018-01-23,1.337,0.602
2018-01-24,1.327,-0.7479
2018-01-25,1.319,-0.6029
2018-01-26,1.33,0.834
2018-01-29,1.301,-2.1805
2018-01-30,1.294,-0.538
2018-01-31,1.311,1.3138
2018-02-01,1.303,-0.6102
2018-02-02,1.311,0.614
2018-02-05,1.305,-0.4577
2018-02-06,1.273,-2.4521
2018-02-07,1.245,-2.1995
2018-02-08,1.243,-0.1606
2018-02-09,1.203,-3.218
2018-02-12,1.221,1.4963
2018-02-13,1.24,1.5561
2018-02-14,1.254,1.129
2018-02-22,1.281,2.1531
2018-02-23,1.284,0.2342
2018-02-26,1.298,1.0903
2018-02-27,1.277,-1.6179
2018-02-28,1.262,-1.1746
2018-03-01,1.271,0.7132
2018-03-02,1.26,-0.8655
2018-03-05,1.257,-0.2381
2018-03-06,1.271,1.1138
2018-03-07,1.261,-0.7868
2018-03-08,1.276,1.1895
2018-03-09,1.281,0.3918
2018-03-12,1.285,0.3123
2018-03-13,1.273,-0.9339
2018-03-14,1.271,-0.1571
2018-03-15,1.284,1.0228
2018-03-16,1.276,-0.6231
2018-03-19,1.284,0.627
2018-03-20,1.284,0.0
2018-03-21,1.276,-0.6231
2018-03-22,1.257,-1.489
2018-03-23,1.231,-2.0684
2018-03-26,1.223,-0.6499
2018-03-27,1.229,0.4906
2018-03-28,1.202,-2.1969
2018-03-29,1.213,0.9151
2018-03-30,1.216,0.2473
2018-04-02,1.21,-0.4934
2018-04-03,1.205,-0.4132
2018-04-04,1.201,-0.332
2018-04-09,1.198,-0.2498
2018-04-10,1.217,1.586
2018-04-11,1.222,0.4108
2018-04-12,1.211,-0.9002
2018-04-13,1.202,-0.7432
2018-04-16,1.192,-0.8319
2018-04-17,1.176,-1.3423
2018-04-18,1.18,0.3401
2018-04-19,1.197,1.4407
2018-04-20,1.183,-1.1696
2018-04-23,1.18,-0.2536
2018-04-24,1.202,1.8644
2018-04-25,1.196,-0.4992
2018-04-26,1.17,-2.1739
2018-04-27,1.162,-0.6838
2018-05-02,1.165,0.2582
2018-05-03,1.174,0.7725
2018-05-04,1.173,-0.0852
2018-05-07,1.192,1.6198
2018-05-08,1.204,1.0067
2018-05-09,1.201,-0.2492
2018-05-10,1.205,0.3331
2018-05-11,1.2,-0.4149
2018-05-14,1.209,0.75
2018-05-15,1.215,0.4963
2018-05-16,1.209,-0.4938
2018-05-17,1.197,-0.9926
2018-05-18,1.205,0.6683
2018-05-21,1.212,0.5809
2018-05-22,1.209,-0.2475
2018-05-23,1.192,-1.4061
2018-05-24,1.181,-0.9228
2018-05-25,1.179,-0.1693
2018-05-28,1.185,0.5089
2018-05-29,1.179,-0.5063
2018-05-30,1.161,-1.5267
2018-05-31,1.186,2.1533
2018-06-01,1.178,-0.6745
2018-06-04,1.198,1.6978
2018-06-05,1.213,1.2521
2018-06-06,1.212,-0.0824
2018-06-07,1.208,-0.33
2018-06-08,1.2,-0.6623
2018-06-11,1.202,0.1667
2018-06-12,1.221,1.5807
2018-06-13,1.213,-0.6552
2018-06-14,1.206,-0.5771
