净值日期,单位净值,日增长率
2016-12-15,1.0,0.0
2016-12-16,1.0002,0.02
2016-12-23,1.001,0.0
2016-12-30,1.0018,0.0
2016-12-31,1.0019,0.01
2017-01-06,1.0024,0.0
2017-01-13,1.0024,0.0
2017-01-20,1.0043,0.0
2017-01-26,1.0066,0.0
2017-02-03,1.0061,-0.0497
2017-02-10,1.0093,0.0
2017-02-17,1.0093,0.0
2017-02-24,1.0122,0.0
2017-03-03,1.0104,0.0
2017-03-10,1.0104,0.0
2017-03-13,1.0123,0.188
2017-03-14,1.0125,0.0198
2017-03-15,1.0126,0.0099
2017-03-16,1.0139,0.1284
2017-03-17,1.0117,-0.217
2017-03-20,1.0117,0.0
2017-03-21,1.0123,0.0593
2017-03-22,1.0116,-0.0691
2017-03-23,1.0126,0.0989
2017-03-24,1.0145,0.1876
2017-03-27,1.0145,0.0
2017-03-28,1.0146,0.0099
2017-03-29,1.0145,-0.0099
2017-03-30,1.0124,-0.207
2017-03-31,1.0134,0.0988
2017-04-05,1.0176,0.4144
2017-04-06,1.019,0.1376
2017-04-07,1.0199,0.0883
2017-04-10,1.0205,0.0588
2017-04-11,1.0218,0.1274
2017-04-12,1.022,0.0196
2017-04-13,1.0228,0.0783
2017-04-14,1.0211,-0.1662
2017-04-17,1.0204,-0.0686
2017-04-18,1.0195,-0.0882
2017-04-19,1.0186,-0.0883
2017-04-20,1.019,0.0393
2017-04-21,1.0194,0.0393
2017-04-24,1.017,-0.2354
2017-04-25,1.0179,0.0885
2017-04-26,1.0188,0.0884
2017-04-27,1.0192,0.0393
2017-04-28,1.0192,0.0
2017-05-02,1.0186,-0.0589
2017-05-03,1.0174,-0.1178
2017-05-04,1.0166,-0.0786
2017-05-05,1.0146,-0.1967
2017-05-08,1.0123,-0.2267
2017-05-09,1.0125,0.0198
2017-05-10,1.0112,-0.1284
2017-05-11,1.0125,0.1286
2017-05-12,1.0145,0.1975
2017-05-15,1.0156,0.1084
2017-05-16,1.018,0.2363
2017-05-17,1.017,-0.0982
2017-05-18,1.0164,-0.059
2017-05-19,1.0166,0.0197
2017-05-22,1.017,0.0393
2017-05-23,1.0176,0.059
2017-05-24,1.018,0.0393
2017-05-25,1.0215,0.3438
2017-05-26,1.0213,-0.0196
2017-05-31,1.0224,0.1077
2017-06-01,1.0222,-0.0196
2017-06-02,1.0222,0.0
2017-06-05,1.0216,-0.0587
2017-06-06,1.0229,0.1273
2017-06-07,1.0258,0.2835
2017-06-08,1.0273,0.1462
2017-06-09,1.0284,0.1071
2017-06-12,1.029,0.0583
2017-06-13,1.0299,0.0875
2017-06-14,1.0278,-0.2039
2017-06-15,1.028,0.0195
2017-06-16,1.0279,-0.0097
2017-06-19,1.031,0.3016
2017-06-20,1.0314,0.0388
2017-06-21,1.0338,0.2327
2017-06-22,1.0341,0.029
2017-06-23,1.0366,0.2418
2017-06-26,1.0406,0.3859
2017-06-27,1.0417,0.1057
2017-06-28,1.0406,-0.1056
2017-06-29,1.0424,0.173
2017-06-30,1.0428,0.0384
2017-07-03,1.0427,-0.0096
2017-07-04,1.0412,-0.1439
2017-07-05,1.0443,0.2977
2017-07-06,1.0451,0.0766
2017-07-07,1.0452,0.0096
2017-07-10,1.0452,0.0
2017-07-11,1.046,0.0765
2017-07-12,1.0461,0.0096
2017-07-13,1.0484,0.2199
2017-07-14,1.0503,0.1812
2017-07-17,1.0478,-0.238
2017-07-18,1.0469,-0.0859
2017-07-19,1.0509,0.3821
2017-07-20,1.052,0.1047
2017-07-21,1.0502,-0.1711
2017-07-24,1.0512,0.0952
2017-07-25,1.0495,-0.1617
2017-07-26,1.0481,-0.1334
2017-07-27,1.0486,0.0477
2017-07-28,1.0495,0.0858
2017-07-31,1.0515,0.1906
2017-08-01,1.0539,0.2282
2017-08-02,1.0539,0.0
2017-08-03,1.0517,-0.2087
2017-08-04,1.0503,-0.1331
2017-08-07,1.0514,0.1047
2017-08-08,1.0519,0.0476
2017-08-09,1.0517,-0.019
2017-08-10,1.0502,-0.1426
2017-08-11,1.0456,-0.438
2017-08-14,1.0491,0.3347
2017-08-15,1.05,0.0858
2017-08-16,1.0501,0.0095
2017-08-17,1.051,0.0857
2017-08-18,1.0512,0.019
2017-08-21,1.0524,0.1142
2017-08-22,1.0534,0.095
2017-08-23,1.0537,0.0285
2017-08-24,1.0528,-0.0854
2017-08-25,1.0569,0.3894
2017-08-28,1.0599,0.2838
2017-08-29,1.0589,-0.0943
2017-08-30,1.0591,0.0189
2017-08-31,1.0581,-0.0944
2017-09-01,1.059,0.0851
2017-09-04,1.0603,0.1228
2017-09-05,1.0613,0.0943
2017-09-06,1.0611,-0.0188
2017-09-07,1.0598,-0.1225
2017-09-08,1.0602,0.0377
2017-09-11,1.0616,0.1321
2017-09-12,1.0623,0.0659
2017-09-13,1.0636,0.1224
2017-09-14,1.0626,-0.094
2017-09-15,1.0625,-0.0094
2017-09-18,1.0641,0.1506
2017-09-19,1.0634,-0.0658
