净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,0.9999,0.0
2017-01-13,0.9992,0.0
2017-01-20,0.9982,0.0
2017-01-26,0.9986,0.0
2017-02-03,0.9981,-0.0501
2017-02-10,0.9989,0.0
2017-02-13,0.9995,0.0601
2017-02-14,0.9994,-0.01
2017-02-15,0.9986,-0.08
2017-02-16,0.9987,0.01
2017-02-17,0.9985,-0.02
2017-02-20,0.9989,0.0401
2017-02-21,1.0,0.1101
2017-02-22,0.9999,-0.01
2017-02-23,0.9997,-0.02
2017-02-24,1.001,0.13
2017-02-27,1.0004,-0.0599
2017-02-28,1.0005,0.01
2017-03-01,1.0006,0.01
2017-03-02,0.9996,-0.0999
2017-03-03,0.9993,-0.03
2017-03-06,1.0007,0.1401
2017-03-07,1.0011,0.04
2017-03-08,1.0007,-0.04
2017-03-09,1.0005,-0.02
2017-03-10,1.0005,0.0
2017-03-13,1.0027,0.2199
2017-03-14,1.0036,0.0898
2017-03-15,1.0042,0.0598
2017-03-16,1.0057,0.1494
2017-03-17,1.0027,-0.2983
2017-03-20,1.0019,-0.0798
2017-03-21,1.0006,-0.1298
2017-03-22,0.9991,-0.1499
2017-03-23,0.9998,0.0701
2017-03-24,1.0014,0.16
2017-03-27,1.0017,0.03
2017-03-28,1.0032,0.1497
2017-03-29,1.0008,-0.2392
2017-03-30,0.9943,-0.6495
2017-03-31,0.9961,0.181
2017-04-05,0.9991,0.3012
2017-04-06,0.9992,0.01
2017-04-07,0.9993,0.01
2017-04-10,0.9973,-0.2001
2017-04-11,0.9989,0.1604
2017-04-12,0.9989,0.0
2017-04-13,0.9994,0.0501
2017-04-14,0.9951,-0.4303
2017-04-17,0.9943,-0.0804
2017-04-18,0.9928,-0.1509
2017-04-19,0.9905,-0.2317
2017-04-20,0.9905,0.0
2017-04-21,0.9906,0.0101
2017-04-24,0.9876,-0.3028
2017-04-25,0.9872,-0.0405
2017-04-26,0.9842,-0.3039
2017-04-27,0.9818,-0.2439
2017-04-28,0.9821,0.0306
2017-05-02,0.9826,0.0509
2017-05-03,0.9825,-0.0102
2017-05-04,0.9822,-0.0305
2017-05-05,0.982,-0.0204
2017-05-08,0.9811,-0.0916
2017-05-09,0.9811,0.0
2017-05-10,0.9801,-0.1019
2017-05-11,0.9799,-0.0204
2017-05-12,0.9798,-0.0102
2017-05-15,0.9799,0.0102
2017-05-16,0.9801,0.0204
2017-05-17,0.9792,-0.0918
2017-05-18,0.9781,-0.1123
2017-05-19,0.9776,-0.0511
2017-05-22,0.9752,-0.2455
2017-05-23,0.9711,-0.4204
2017-05-24,0.9705,-0.0618
2017-05-25,0.9715,0.103
2017-05-26,0.9709,-0.0618
2017-05-31,0.9703,-0.0618
2017-06-01,0.9672,-0.3195
2017-06-02,0.9681,0.0931
2017-06-05,0.9682,0.0103
2017-06-06,0.9689,0.0723
2017-06-07,0.9711,0.2271
2017-06-08,0.971,-0.0103
2017-06-09,0.971,0.0
2017-06-12,0.9701,-0.0927
2017-06-13,0.9705,0.0412
2017-06-14,0.97,-0.0515
2017-06-15,0.9711,0.1134
2017-06-16,0.9709,-0.0206
2017-06-19,0.9715,0.0618
2017-06-20,0.9725,0.1029
2017-06-21,0.974,0.1542
2017-06-22,0.9709,-0.3183
2017-06-23,0.9714,0.0515
2017-06-26,0.9755,0.4221
2017-06-27,0.9759,0.041
2017-06-28,0.9755,-0.041
2017-06-29,0.9776,0.2153
2017-06-30,0.9777,0.0102
2017-07-03,0.9759,-0.1841
2017-07-04,0.9758,-0.0102
2017-07-05,0.9788,0.3074
2017-07-06,0.9795,0.0715
2017-07-07,0.98,0.051
2017-07-10,0.9779,-0.2143
2017-07-11,0.9732,-0.4806
2017-07-12,0.9725,-0.0719
2017-07-13,0.9698,-0.2776
2017-07-14,0.9706,0.0825
2017-07-17,0.9614,-0.9479
2017-07-18,0.964,0.2704
2017-07-19,0.9687,0.4876
2017-07-20,0.9701,0.1445
2017-07-21,0.9709,0.0825
2017-07-24,0.9718,0.0927
2017-07-25,0.965,-0.6997
2017-07-26,0.9628,-0.228
2017-07-27,0.9632,0.0415
2017-07-28,0.9656,0.2492
2017-07-31,0.9687,0.321
2017-08-01,0.9686,-0.0103
2017-08-02,0.9617,-0.7124
2017-08-03,0.9621,0.0416
2017-08-04,0.955,-0.738
2017-08-07,0.9608,0.6073
2017-08-08,0.964,0.3331
2017-08-09,0.9709,0.7158
2017-08-10,0.9732,0.2369
2017-08-11,0.9532,-2.0551
2017-08-14,0.9591,0.619
