净值日期,单位净值,日增长率
2017-12-19,1.176,1.7301
2017-12-20,1.175,-0.085
2017-12-21,1.188,1.1064
2017-12-22,1.18,-0.6734
2017-12-25,1.174,-0.5085
2017-12-26,1.181,0.5963
2017-12-27,1.169,-1.0161
2017-12-28,1.182,1.1121
2017-12-29,1.192,0.846
2017-12-31,1.192,0.0
2018-01-02,1.2,0.6711
2018-01-03,1.218,1.5
2018-01-04,1.206,-0.9852
2018-01-05,1.199,-0.5804
2018-01-08,1.204,0.417
2018-01-09,1.198,-0.4983
2018-01-10,1.192,-0.5008
2018-01-11,1.194,0.1678
2018-01-12,1.199,0.4188
2018-01-15,1.194,-0.417
2018-01-16,1.207,1.0888
2018-01-17,1.196,-0.9114
2018-01-18,1.211,1.2542
2018-01-19,1.216,0.4129
2018-01-22,1.24,1.9737
2018-01-23,1.251,0.8871
2018-01-24,1.26,0.7194
2018-01-25,1.273,1.0317
2018-01-26,1.276,0.2357
2018-01-29,1.262,-1.0972
2018-01-30,1.255,-0.5547
2018-01-31,1.248,-0.5578
2018-02-01,1.234,-1.1218
2018-02-02,1.25,1.2966
2018-02-05,1.258,0.64
2018-02-06,1.212,-3.6566
2018-02-07,1.202,-0.8251
2018-02-08,1.204,0.1664
2018-02-09,1.149,-4.5681
2018-02-12,1.178,2.5239
2018-02-13,1.18,0.1698
2018-02-14,1.18,0.0
2018-02-22,1.213,2.7966
2018-02-23,1.213,0.0
2018-02-26,1.249,2.9678
2018-02-27,1.246,-0.2402
2018-02-28,1.25,0.321
2018-03-01,1.267,1.36
2018-03-02,1.255,-0.9471
2018-03-05,1.261,0.4781
2018-03-06,1.269,0.6344
2018-03-07,1.253,-1.2608
2018-03-08,1.259,0.4789
2018-03-09,1.269,0.7943
2018-03-12,1.289,1.576
2018-03-13,1.273,-1.2413
2018-03-14,1.263,-0.7855
2018-03-15,1.267,0.3167
2018-03-16,1.248,-1.4996
2018-03-19,1.253,0.4006
2018-03-20,1.262,0.7183
2018-03-21,1.245,-1.3471
2018-03-22,1.235,-0.8032
2018-03-23,1.182,-4.2915
2018-03-26,1.192,0.846
2018-03-27,1.211,1.594
2018-03-28,1.198,-1.0735
2018-03-29,1.21,1.0017
2018-03-30,1.228,1.4876
2018-04-02,1.219,-0.7329
2018-04-03,1.2,-1.5587
2018-04-04,1.187,-1.0833
2018-04-09,1.185,-0.1685
2018-04-10,1.208,1.9409
2018-04-11,1.219,0.9106
2018-04-12,1.201,-1.4766
2018-04-13,1.197,-0.3331
2018-04-16,1.179,-1.5038
2018-04-17,1.16,-1.6115
2018-04-18,1.173,1.1207
2018-04-19,1.188,1.2788
2018-04-20,1.158,-2.5253
2018-04-23,1.154,-0.3454
2018-04-24,1.181,2.3397
2018-04-25,1.181,0.0
2018-04-26,1.165,-1.3548
2018-04-27,1.174,0.7725
2018-05-02,1.174,0.0
2018-05-03,1.178,0.3407
2018-05-04,1.178,0.0
2018-05-07,1.194,1.3582
2018-05-08,1.201,0.5863
2018-05-09,1.195,-0.4996
2018-05-10,1.196,0.0837
2018-05-11,1.194,-0.1672
2018-05-14,1.2,0.5025
2018-05-15,1.204,0.3333
2018-05-16,1.198,-0.4983
2018-05-17,1.189,-0.7513
2018-05-18,1.196,0.5887
2018-05-21,1.195,-0.0836
2018-05-22,1.191,-0.3347
2018-05-23,1.167,-2.0151
2018-05-24,1.153,-1.1997
2018-05-25,1.149,-0.3469
2018-05-28,1.152,0.2611
2018-05-29,1.144,-0.6944
2018-05-30,1.126,-1.5734
2018-05-31,1.138,1.0657
2018-06-01,1.13,-0.703
2018-06-04,1.13,0.0
2018-06-05,1.139,0.7965
2018-06-06,1.138,-0.0878
2018-06-07,1.147,0.7909
2018-06-08,1.13,-1.4821
2018-06-11,1.131,0.0885
2018-06-12,1.144,1.1494
2018-06-13,1.135,-0.7867
2018-06-14,1.131,-0.3524
2018-06-15,1.125,-0.5305
2018-06-19,1.09,-3.1111
2018-06-20,1.1,0.9174
2018-06-21,1.093,-0.6364
2018-06-22,1.096,0.2745
2018-06-25,1.076,-1.8248
2018-06-26,1.071,-0.4647
2018-06-27,1.057,-1.3072
2018-06-28,1.044,-1.2299
2018-06-29,1.074,2.8736
2018-06-30,1.074,0.0
2018-07-02,1.053,-1.9553
2018-07-03,1.059,0.5698
2018-07-04,1.045,-1.322
2018-07-05,1.033,-1.1483
2018-07-06,1.038,0.484
2018-07-09,1.064,2.5048
2018-07-10,1.065,0.094
2018-07-11,1.047,-1.6901
2018-07-12,1.073,2.4833
2018-07-13,1.081,0.7456
2018-07-16,1.071,-0.9251
2018-07-17,1.064,-0.6536
2018-07-18,1.057,-0.6579
2018-07-19,1.07,1.2299
2018-07-20,1.089,1.7757
2018-07-23,1.118,2.663
2018-07-24,1.145,2.415
2018-07-25,1.144,-0.0873
2018-07-26,1.132,-1.049
2018-07-27,1.128,-0.3534
2018-07-30,1.135,0.6206
2018-07-31,1.128,-0.6167
2018-08-01,1.12,-0.7092
2018-08-02,1.107,-1.1607
2018-08-03,1.095,-1.084
2018-08-06,1.088,-0.6393
2018-08-07,1.121,3.0331
2018-08-08,1.107,-1.2489
2018-08-09,1.123,1.4453
2018-08-10,1.122,-0.089
2018-08-13,1.115,-0.6239
2018-08-14,1.113,-0.1794
2018-08-15,1.096,-1.5274
2018-08-16,1.08,-1.4599
2018-08-17,1.059,-1.9444
2018-08-20,1.071,1.1331
2018-08-21,1.092,1.9608
2018-08-22,1.087,-0.4579
2018-08-23,1.091,0.368
2018-08-24,1.093,0.1833
2018-08-27,1.111,1.6468
2018-08-28,1.107,-0.36
2018-08-29,1.099,-0.7227
2018-08-30,1.085,-1.2739
2018-08-31,1.074,-1.0138
2018-09-03,1.072,-0.1862
2018-09-04,1.081,0.8396
2018-09-05,1.063,-1.6651
2018-09-06,1.055,-0.7526
2018-09-07,1.057,0.1896
2018-09-10,1.034,-2.176
2018-09-11,1.027,-0.677
2018-09-12,1.027,0.0
2018-09-13,1.039,1.1685
2018-09-14,1.032,-0.6737
2018-09-17,1.019,-1.2597
2018-09-18,1.043,2.3553
2018-09-19,1.059,1.534
2018-09-20,1.058,-0.0944
2018-09-21,1.082,2.2684
2018-09-25,1.071,-1.0166
2018-09-26,1.075,0.3735
2018-09-27,1.062,-1.2093
2018-09-28,1.076,1.3183
2018-10-08,1.036,-3.7175
2018-10-09,1.038,0.1931
2018-10-10,1.045,0.6744
2018-10-11,0.984,-5.8373
2018-10-12,0.978,-0.6098
2018-10-15,0.96,-1.8405
2018-10-16,0.945,-1.5625
2018-10-17,0.956,1.164
2018-10-18,0.939,-1.7782
2018-10-19,0.962,2.4494
2018-10-22,1.005,4.4699
2018-10-23,0.994,-1.0945
2018-10-24,0.998,0.4024
2018-10-25,1.003,0.501
2018-10-26,0.998,-0.4985
2018-10-29,0.995,-0.3006
2018-10-30,1.001,0.603
2018-10-31,1.012,1.0989
2018-11-01,1.025,1.2846
2018-11-02,1.051,2.5366
2018-11-05,1.05,-0.0951
2018-11-06,1.045,-0.4762
2018-11-07,1.042,-0.2871
2018-11-08,1.033,-0.8637
2018-11-09,1.033,0.0
2018-11-12,1.061,2.7106
2018-11-13,1.066,0.4713
2018-11-14,1.062,-0.3752
2018-11-15,1.071,0.8475
2018-11-16,1.07,-0.0934
2018-11-19,1.072,0.1869
2018-11-20,1.05,-2.0522
2018-11-21,1.057,0.6667
2018-11-22,1.057,0.0
2018-11-23,1.032,-2.3652
2018-11-26,1.036,0.3876
2018-11-27,1.043,0.6757
2018-11-28,1.054,1.0547
2018-11-29,1.04,-1.3283
2018-11-30,1.045,0.4808
2018-12-03,1.068,2.201
2018-12-04,1.072,0.3745
2018-12-05,1.077,0.4664
2018-12-06,1.062,-1.3928
2018-12-07,1.072,0.9416
2018-12-10,1.075,0.2799
2018-12-11,1.082,0.6512
2018-12-12,1.081,-0.0924
2018-12-13,1.087,0.555
2018-12-14,1.068,-1.7479
2018-12-17,1.068,0.0
2018-12-18,1.06,-0.7491
2018-12-19,1.043,-1.6038
2018-12-20,1.047,0.3835
2018-12-21,1.05,0.2865
2018-12-24,1.054,0.381
2018-12-25,1.045,-0.8539
2018-12-26,1.046,0.0957
2018-12-27,1.038,-0.7648
2018-12-28,1.041,0.289
2018-12-31,1.041,0.0
2019-01-02,1.039,-0.1921
2019-01-03,1.038,-0.0962
2019-01-04,1.06,2.1195
2019-01-07,1.072,1.1321
2019-01-08,1.063,-0.8396
2019-01-09,1.064,0.0941
2019-01-10,1.067,0.282
2019-01-11,1.07,0.2812
2019-01-14,1.068,-0.1869
2019-01-15,1.078,0.9363
2019-01-16,1.081,0.2783
2019-01-17,1.073,-0.7401
2019-01-18,1.077,0.3728
2019-01-21,1.08,0.2786
2019-01-22,1.072,-0.7407
2019-01-23,1.07,-0.1866
2019-01-24,1.079,0.8411
2019-01-25,1.094,1.3902
2019-01-28,1.099,0.457
2019-01-29,1.099,0.0
2019-01-30,1.09,-0.8189
2019-01-31,1.091,0.0917
2019-02-01,1.11,1.7415
2019-02-11,1.135,2.2523
2019-02-12,1.146,0.9692
2019-02-13,1.155,0.7853
2019-02-14,1.165,0.8658
2019-02-15,1.172,0.6009
2019-02-18,1.213,3.4983
2019-02-19,1.207,-0.4946
2019-02-20,1.235,2.3198
2019-02-21,1.253,1.4575
2019-02-22,1.286,2.6337
2019-02-25,1.345,4.5879
2019-02-26,1.358,0.9665
2019-02-27,1.319,-2.8719
2019-02-28,1.316,-0.2274
2019-03-01,1.331,1.1398
2019-03-04,1.357,1.9534
2019-03-05,1.368,0.8106
2019-03-06,1.377,0.6579
2019-03-07,1.389,0.8715
2019-03-08,1.374,-1.0799
2019-03-11,1.425,3.7118
2019-03-12,1.479,3.7895
2019-03-13,1.449,-2.0284
2019-03-14,1.396,-3.6577
2019-03-15,1.397,0.0716
2019-03-18,1.405,0.5727
2019-03-19,1.417,0.8541
2019-03-20,1.403,-0.988
2019-03-21,1.425,1.5681
2019-03-22,1.41,-1.0526
2019-03-25,1.398,-0.8511
2019-03-26,1.373,-1.7883
2019-03-27,1.379,0.437
2019-03-28,1.373,-0.4351
2019-03-29,1.405,2.3307
2019-04-01,1.449,3.1317
2019-04-02,1.449,0.0
2019-04-03,1.456,0.4831
2019-04-04,1.459,0.206
2019-04-08,1.447,-0.8225
2019-04-09,1.434,-0.8984
2019-04-10,1.434,0.0
2019-04-11,1.409,-1.7434
2019-04-12,1.41,0.071
2019-04-15,1.401,-0.6383
2019-04-16,1.42,1.3562
2019-04-17,1.443,1.6197
2019-04-18,1.454,0.7623
2019-04-19,1.471,1.1692
2019-04-22,1.456,-1.0197
2019-04-23,1.445,-0.7555
2019-04-24,1.447,0.1384
2019-04-25,1.421,-1.7968
2019-04-26,1.401,-1.4075
2019-04-29,1.397,-0.2855
2019-04-30,1.412,1.0737
2019-05-06,1.345,-4.745
2019-05-07,1.362,1.2639
2019-05-08,1.348,-1.0279
2019-05-09,1.349,0.0742
2019-05-10,1.382,2.4463
2019-05-13,1.364,-1.3025
2019-05-14,1.361,-0.2199
2019-05-15,1.399,2.7921
2019-05-16,1.404,0.3574
2019-05-17,1.374,-2.1368
2019-05-20,1.354,-1.4556
2019-05-21,1.369,1.1078
2019-05-22,1.365,-0.2922
2019-05-23,1.339,-1.9048
2019-05-24,1.33,-0.6721
2019-05-27,1.365,2.6316
2019-05-28,1.374,0.6593
2019-05-29,1.377,0.2183
2019-05-30,1.371,-0.4357
2019-05-31,1.374,0.2188
2019-06-03,1.354,-1.4556
2019-06-04,1.348,-0.4431
2019-06-05,1.345,-0.2226
2019-06-06,1.331,-1.0409
2019-06-10,1.339,0.6011
2019-06-11,1.376,2.7633
2019-06-12,1.367,-0.6541
2019-06-13,1.368,0.0732
2019-06-14,1.358,-0.731
2019-06-17,1.345,-0.9573
2019-06-18,1.36,1.1152
2019-06-19,1.372,0.8824
2019-06-20,1.411,2.8426
2019-06-21,1.422,0.7796
2019-06-24,1.422,0.0
2019-06-25,1.419,-0.211
2019-06-26,1.402,-1.198
2019-06-27,1.415,0.9272
2019-06-28,1.414,-0.0707
2019-06-30,1.414,0.0
2019-07-01,1.443,2.0509
2019-07-02,1.441,-0.1386
2019-07-03,1.429,-0.8328
2019-07-04,1.419,-0.6998
2019-07-05,1.426,0.4933
2019-07-08,1.403,-1.6129
2019-07-09,1.409,0.4277
2019-07-10,1.397,-0.8517
2019-07-11,1.395,-0.1432
2019-07-12,1.411,1.147
2019-07-15,1.421,0.7087
2019-07-16,1.419,-0.1407
2019-07-17,1.416,-0.2114
2019-07-18,1.415,-0.0706
2019-07-19,1.428,0.9187
2019-07-22,1.444,1.1204
2019-07-23,1.454,0.6925
2019-07-24,1.465,0.7565
2019-07-25,1.48,1.0239
2019-07-26,1.474,-0.4054
2019-07-29,1.485,0.7463
2019-07-30,1.493,0.5387
2019-07-31,1.488,-0.3349
2019-08-01,1.483,-0.336
2019-08-02,1.474,-0.6069
2019-08-05,1.47,-0.2714
2019-08-06,1.456,-0.9524
2019-08-07,1.456,0.0
2019-08-08,1.462,0.4121
2019-08-09,1.446,-1.0944
2019-08-12,1.465,1.314
2019-08-13,1.462,-0.2048
2019-08-14,1.467,0.342
2019-08-15,1.469,0.1363
2019-08-16,1.472,0.2042
2019-08-19,1.491,1.2908
2019-08-20,1.488,-0.2012
2019-08-21,1.516,1.8817
2019-08-22,1.515,-0.066
2019-08-23,1.507,-0.5281
2019-08-26,1.504,-0.1991
2019-08-27,1.524,1.3298
2019-08-28,1.528,0.2625
2019-08-29,1.537,0.589
2019-08-30,1.519,-1.1711
2019-09-02,1.556,2.4358
2019-09-03,1.57,0.8997
2019-09-04,1.57,0.0
2019-09-05,1.574,0.2548
2019-09-06,1.573,-0.0635
2019-09-09,1.602,1.8436
2019-09-10,1.598,-0.2497
2019-09-11,1.583,-0.9387
2019-09-12,1.595,0.7581
2019-09-16,1.604,0.5643
2019-09-17,1.581,-1.4339
2019-09-18,1.582,0.0633
2019-09-19,1.588,0.3793
2019-09-20,1.594,0.3778
2019-09-23,1.579,-0.941
2019-09-24,1.578,-0.0633
2019-09-25,1.55,-1.7744
2019-09-26,1.526,-1.5484
2019-09-27,1.529,0.1966
2019-09-30,1.511,-1.1772
2019-10-08,1.521,0.6618
2019-10-09,1.532,0.7232
2019-10-10,1.555,1.5013
2019-10-11,1.547,-0.5145
2019-10-14,1.558,0.7111
2019-10-15,1.541,-1.0911
2019-10-16,1.528,-0.8436
2019-10-17,1.529,0.0654
2019-10-18,1.507,-1.4388
2019-10-21,1.509,0.1327
2019-10-22,1.524,0.994
2019-10-23,1.52,-0.2625
2019-10-24,1.525,0.3289
2019-10-25,1.537,0.7869
2019-10-28,1.542,0.3253
2019-10-29,1.535,-0.454
2019-10-30,1.533,-0.1303
2019-10-31,1.52,-0.848
2019-11-01,1.532,0.7895
2019-11-04,1.54,0.5222
2019-11-05,1.557,1.1039
2019-11-06,1.554,-0.1927
2019-11-07,1.561,0.4505
2019-11-08,1.561,0.0
2019-11-11,1.539,-1.4094
2019-11-12,1.537,-0.13
2019-11-13,1.529,-0.5205
2019-11-14,1.532,0.1962
2019-11-15,1.519,-0.8486
2019-11-18,1.541,1.4483
2019-11-19,1.56,1.233
2019-11-20,1.56,0.0
2019-11-21,1.559,-0.0641
2019-11-22,1.551,-0.5131
2019-11-25,1.554,0.1934
2019-11-26,1.548,-0.3861
2019-11-27,1.552,0.2584
2019-11-28,1.548,-0.2577
2019-11-29,1.55,0.1292
2019-12-02,1.56,0.6452
2019-12-03,1.566,0.3846
2019-12-04,1.564,-0.1277
2019-12-05,1.576,0.7673
2019-12-06,1.586,0.6345
2019-12-09,1.593,0.4414
2019-12-10,1.592,-0.0628
2019-12-11,1.595,0.1884
2019-12-12,1.588,-0.4389
2019-12-13,1.614,1.6373
2019-12-16,1.643,1.7968
2019-12-17,1.654,0.6695
2019-12-18,1.652,-0.1209
2019-12-19,1.656,0.2421
2019-12-20,1.645,-0.6643
2019-12-23,1.635,-0.6079
2019-12-24,1.665,1.8349
2019-12-25,1.673,0.4805
2019-12-26,1.681,0.4782
2019-12-27,1.68,-0.0595
2019-12-30,1.704,1.4286
2019-12-31,1.712,0.4695
2020-01-02,1.759,2.7453
2020-01-03,1.763,0.2274
2020-01-06,1.773,0.5672
2020-01-07,1.803,1.692
2020-01-08,1.803,0.0
2020-01-09,1.797,-0.3328
2020-01-10,1.789,-0.4452
2020-01-13,1.801,0.6708
2020-01-14,1.807,0.3331
2020-01-15,1.8,-0.3874
2020-01-16,1.796,-0.2222
2020-01-17,1.787,-0.5011
2020-01-20,1.793,0.3358
2020-01-21,1.785,-0.4462
2020-01-22,1.79,0.2801
2020-01-23,1.736,-3.0168
2020-02-03,1.629,-6.1636
2020-02-04,1.674,2.7624
2020-02-05,1.693,1.135
2020-02-06,1.726,1.9492
2020-02-07,1.742,0.927
2020-02-10,1.768,1.4925
2020-02-11,1.776,0.4525
2020-02-12,1.838,3.491
2020-02-13,1.852,0.7617
2020-02-14,1.869,0.9179
2020-02-17,1.915,2.4612
2020-02-18,1.931,0.8355
2020-02-19,1.906,-1.2947
2020-02-20,1.927,1.1018
2020-02-21,1.932,0.2595
2020-02-24,1.937,0.2588
2020-02-25,1.948,0.5679
2020-02-26,1.899,-2.5154
2020-02-27,1.928,1.5271
2020-02-28,1.856,-3.7344
2020-03-02,1.932,4.0948
2020-03-03,1.939,0.3623
2020-03-04,1.951,0.6189
2020-03-05,1.965,0.7176
2020-03-06,1.952,-0.6616
2020-03-09,1.867,-4.3545
2020-03-10,1.891,1.2855
2020-03-11,1.882,-0.4759
2020-03-12,1.845,-1.966
2020-03-13,1.82,-1.355
2020-03-16,1.742,-4.2857
2020-03-17,1.74,-0.1148
2020-03-18,1.73,-0.5747
2020-03-19,1.727,-0.1734
2020-03-20,1.746,1.1002
2020-03-23,1.686,-3.4364
2020-03-24,1.712,1.5421
2020-03-25,1.746,1.986
2020-03-26,1.732,-0.8018
2020-03-27,1.729,-0.1732
2020-03-30,1.71,-1.0989
2020-03-31,1.707,-0.1754
2020-04-01,1.704,-0.1757
2020-04-02,1.733,1.7019
2020-04-03,1.731,-0.1154
2020-04-07,1.77,2.253
2020-04-08,1.771,0.0565
2020-04-09,1.782,0.6211
2020-04-10,1.76,-1.2346
2020-04-13,1.76,0.0
2020-04-14,1.798,2.1591
2020-04-15,1.793,-0.2781
2020-04-16,1.806,0.725
2020-04-17,1.804,-0.1107
2020-04-20,1.822,0.9978
2020-04-21,1.813,-0.494
2020-04-22,1.828,0.8274
2020-04-23,1.814,-0.7659
2020-04-24,1.806,-0.441
2020-04-27,1.81,0.2215
2020-04-28,1.808,-0.1105
2020-04-29,1.81,0.1106
2020-04-30,1.841,1.7127
2020-05-06,1.844,0.163
2020-05-07,1.851,0.3796
2020-05-08,1.867,0.8644
2020-05-11,1.867,0.0
2020-05-12,1.866,-0.0536
2020-05-13,1.867,0.0536
2020-05-14,1.846,-1.1248
2020-05-15,1.841,-0.2709
2020-05-18,1.837,-0.2173
2020-05-19,1.852,0.8165
2020-05-20,1.835,-0.9179
2020-05-21,1.828,-0.3815
2020-05-22,1.803,-1.3676
2020-05-25,1.8,-0.1664
2020-05-26,1.829,1.6111
2020-05-27,1.83,0.0547
2020-05-28,1.837,0.3825
2020-05-29,1.829,-0.4355
2020-06-01,1.86,1.6949
2020-06-02,1.859,-0.0538
2020-06-03,1.861,0.1076
2020-06-04,1.873,0.6448
2020-06-05,1.878,0.267
2020-06-08,1.887,0.4792
2020-06-09,1.888,0.053
2020-06-10,1.888,0.0
2020-06-11,1.884,-0.2119
2020-06-12,1.88,-0.2123
2020-06-15,1.862,-0.9574
2020-06-16,1.895,1.7723
2020-06-17,1.895,0.0
2020-06-18,1.895,0.0
2020-06-19,1.911,0.8443
2020-06-22,1.899,-0.6279
2020-06-23,1.89,-0.4739
2020-06-24,1.893,0.1587
2020-06-29,1.878,-0.7924
2020-06-30,1.897,1.0117
2020-07-01,1.925,1.476
2020-07-02,1.954,1.5065
2020-07-03,1.974,1.0235
2020-07-06,2.063,4.5086
2020-07-07,2.078,0.7271
2020-07-08,2.105,1.2993
2020-07-09,2.14,1.6627
2020-07-10,2.082,-2.7103
2020-07-13,2.155,3.5062
2020-07-14,2.131,-1.1137
2020-07-15,2.116,-0.7039
2020-07-16,2.068,-2.2684
2020-07-17,2.09,1.0638
2020-07-20,2.172,3.9234
2020-07-21,2.165,-0.3223
2020-07-22,2.168,0.1386
2020-07-23,2.155,-0.5996
2020-07-24,2.082,-3.3875
2020-07-27,2.101,0.9126
2020-07-28,2.121,0.9519
2020-07-29,2.139,0.8487
2020-07-30,2.139,0.0
2020-07-31,2.137,-0.0935
2020-08-03,2.157,0.9359
2020-08-04,2.156,-0.0464
2020-08-05,2.173,0.7885
2020-08-06,2.185,0.5522
2020-08-07,2.178,-0.3204
2020-08-10,2.179,0.0459
2020-08-11,2.143,-1.6521
2020-08-12,2.13,-0.6066
2020-08-13,2.137,0.3286
2020-08-14,2.153,0.7487
2020-08-17,2.202,2.2759
2020-08-18,2.204,0.0908
2020-08-19,2.199,-0.2269
2020-08-20,2.19,-0.4093
2020-08-21,2.2,0.4566
2020-08-24,2.223,1.05
2020-08-25,2.212,-0.49
2020-08-26,2.19,-0.99
2020-08-27,2.184,-0.27
2020-08-28,2.222,1.74
2020-08-31,2.22,-0.09
2020-09-01,2.241,0.95
2020-09-02,2.23,-0.49
2020-09-03,2.21,-0.9
2020-09-04,2.199,-0.5
2020-09-07,2.172,-1.23
2020-09-08,2.184,0.55
2020-09-09,2.129,-2.52
2020-09-10,2.131,0.09
2020-09-11,2.129,-0.09
2020-09-14,2.152,1.08
2020-09-15,2.17,0.84
2020-09-16,2.166,-0.18
2020-09-17,2.158,-0.37
2020-09-18,2.202,2.04
2020-09-21,2.188,-0.64
2020-09-22,2.147,-1.87
2020-09-23,2.152,0.23
2020-09-24,2.103,-2.28
2020-09-25,2.102,-0.05
2020-09-28,2.103,0.05
2020-09-29,2.105,0.1
2020-09-30,2.101,-0.19
2020-10-09,2.134,1.57
2020-10-12,2.169,1.64
2020-10-13,2.163,-0.28
2020-10-14,2.171,0.37
2020-10-15,2.169,-0.09
2020-10-16,2.174,0.23
2020-10-19,2.158,-0.74
2020-10-20,2.175,0.79
2020-10-21,2.169,-0.28
2020-10-22,2.154,-0.69
2020-10-23,2.137,-0.79
2020-10-26,2.133,-0.19
2020-10-27,2.141,0.38
2020-10-28,2.157,0.75
2020-10-29,2.169,0.56
2020-10-30,2.159,-0.46
2020-11-02,2.177,0.83
2020-11-03,2.204,1.24
2020-11-04,2.205,0.05
2020-11-05,2.236,1.41
2020-11-06,2.246,0.45
2020-11-09,2.292,2.05
2020-11-10,2.3,0.35
2020-11-11,2.288,-0.52
2020-11-12,2.307,0.83
2020-11-13,2.291,-0.69
2020-11-16,2.349,2.53
2020-11-17,2.362,0.55
2020-11-18,2.38,0.76
2020-11-19,2.396,0.67
2020-11-20,2.42,1.0
2020-11-23,2.458,1.57
2020-11-24,2.462,0.16
2020-11-25,2.431,-1.26
2020-11-26,2.438,0.29
2020-11-27,2.45,0.49
2020-11-30,2.426,-0.98
2020-12-01,2.461,1.44
2020-12-02,2.442,-0.77
2020-12-03,2.409,-1.35
2020-12-04,2.432,0.95
2020-12-07,2.402,-1.23
2020-12-08,2.387,-0.62
2020-12-09,2.354,-1.38
2020-12-10,2.36,0.25
2020-12-11,2.33,-1.27
2020-12-14,2.347,0.73
2020-12-15,2.341,-0.26
2020-12-16,2.348,0.3
2020-12-17,2.376,1.19
2020-12-18,2.371,-0.21
2020-12-21,2.4,1.22
2020-12-22,2.365,-1.46
2020-12-23,2.388,0.97
2020-12-24,2.398,0.42
2020-12-25,2.441,1.79
2020-12-28,2.456,0.61
2020-12-29,2.42,-1.47
2020-12-30,2.461,1.69
2020-12-31,2.501,1.63
2021-01-04,2.563,2.48
2021-01-05,2.645,3.2
2021-01-06,2.68,1.32
2021-01-07,2.742,2.31
2021-01-08,2.714,-1.02
2021-01-11,2.647,-2.47
2021-01-12,2.7,2.0
2021-01-13,2.676,-0.89
2021-01-14,2.647,-1.08
2021-01-15,2.63,-0.64
2021-01-18,2.613,-0.65
2021-01-19,2.559,-2.07
2021-01-20,2.604,1.76
2021-01-21,2.659,2.11
