净值日期,单位净值,日增长率
2015-06-26,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,1.0,0.0
2015-07-08,1.0,0.0
2015-07-09,1.0,0.0
2015-07-10,1.0,0.0
2015-07-13,1.0,0.0
2015-07-14,1.0,0.0
2015-07-15,1.0,0.0
2015-07-16,1.0,0.0
2015-07-17,1.0,0.0
2015-07-20,1.0,0.0
2015-07-21,1.0,0.0
2015-07-22,1.0,0.0
2015-07-23,1.0,0.0
2015-07-24,1.0,0.0
2015-07-27,1.0,0.0
2015-07-28,1.0,0.0
2015-07-29,1.0,0.0
2015-07-30,1.0,0.0
2015-07-31,1.0,0.0
2015-08-03,1.0,0.0
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.0,0.0
2015-08-12,1.0,0.0
2015-08-13,1.0,0.0
2015-08-14,1.0,0.0
2015-08-17,1.0,0.0
2015-08-18,1.0,0.0
2015-08-19,1.0,0.0
2015-08-20,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.0,0.0
2015-08-25,1.0,0.0
2015-08-26,1.0,0.0
2015-08-27,1.0,0.0
2015-08-28,1.0,0.0
2015-08-31,1.0,0.0
2015-09-01,1.0,0.0
2015-09-02,1.0,0.0
2015-09-07,1.001,0.1
2015-09-08,1.001,0.0
2015-09-09,1.001,0.0
2015-09-10,1.001,0.0
2015-09-11,1.001,0.0
2015-09-14,1.001,0.0
2015-09-15,1.001,0.0
2015-09-16,1.001,0.0
2015-09-17,1.001,0.0
2015-09-18,1.001,0.0
2015-09-21,1.001,0.0
2015-09-22,1.001,0.0
2015-09-23,1.001,0.0
2015-09-24,1.001,0.0
2015-09-25,1.001,0.0
2015-09-28,1.002,0.0999
2015-09-29,1.002,0.0
2015-09-30,1.002,0.0
2015-10-08,1.002,0.0
2015-10-09,1.002,0.0
2015-10-12,1.003,0.0998
2015-10-13,1.003,0.0
2015-10-14,1.003,0.0
2015-10-15,1.003,0.0
2015-10-16,1.003,0.0
2015-10-19,1.003,0.0
2015-10-20,1.003,0.0
2015-10-21,1.003,0.0
2015-10-22,1.003,0.0
2015-10-23,1.004,0.0997
2015-10-26,1.004,0.0
2015-10-27,1.004,0.0
2015-10-28,1.004,0.0
2015-10-29,1.004,0.0
2015-10-30,1.004,0.0
2015-11-02,1.004,0.0
2015-11-03,1.004,0.0
2015-11-04,1.012,0.7968
2015-11-05,1.015,0.2964
2015-11-06,1.024,0.8867
2015-11-09,1.039,1.4648
2015-11-10,1.042,0.2887
2015-11-11,1.053,1.0557
2015-11-12,1.041,-1.1396
2015-11-13,1.033,-0.7685
2015-11-16,1.045,1.1617
2015-11-17,1.023,-2.1053
2015-11-18,1.012,-1.0753
2015-11-19,1.03,1.7787
2015-11-20,1.027,-0.2913
2015-11-23,1.017,-0.9737
2015-11-24,1.023,0.59
2015-11-25,1.035,1.173
2015-11-26,1.027,-0.7729
2015-11-27,1.003,-2.3369
2015-11-30,1.01,0.6979
2015-12-01,0.998,-1.1881
2015-12-02,0.994,-0.4008
2015-12-03,1.003,0.9054
2015-12-04,0.998,-0.4985
2015-12-07,1.004,0.6012
2015-12-08,1.009,0.498
2015-12-09,1.008,-0.0991
2015-12-10,1.012,0.3968
2015-12-11,1.012,0.0
2015-12-14,1.011,-0.0988
2015-12-15,1.011,0.0
2015-12-16,1.014,0.2967
2015-12-17,1.018,0.3945
2015-12-18,1.016,-0.1965
2015-12-21,1.021,0.4921
2015-12-22,1.022,0.0979
2015-12-23,1.017,-0.4892
2015-12-24,1.016,-0.0983
2015-12-25,1.021,0.4921
2015-12-28,1.017,-0.3918
2015-12-29,1.016,-0.0983
2015-12-30,1.019,0.2953
2015-12-31,1.013,-0.5888
2016-01-04,0.994,-1.8756
2016-01-05,0.993,-0.1006
2016-01-06,0.998,0.5035
2016-01-07,0.978,-2.004
2016-01-08,0.977,-0.1022
2016-01-11,0.963,-1.433
2016-01-12,0.973,1.0384
2016-01-13,0.961,-1.2333
2016-01-14,0.99,3.0177
2016-01-15,0.977,-1.3131
2016-01-18,1.0,2.3541
2016-01-19,1.025,2.5
2016-01-20,1.007,-1.7561
2016-01-21,0.983,-2.3833
2016-01-22,0.989,0.6104
2016-01-25,0.995,0.6067
2016-01-26,0.951,-4.4221
2016-01-27,0.943,-0.8412
2016-01-28,0.913,-3.1813
2016-01-29,0.945,3.5049
2016-02-01,0.939,-0.6349
2016-02-02,0.968,3.0884
2016-02-03,0.969,0.1033
2016-02-04,0.987,1.8576
2016-02-05,0.972,-1.5198
2016-02-15,0.971,-0.1029
2016-02-16,1.011,4.1195
2016-02-17,1.027,1.5826
2016-02-18,1.016,-1.0711
2016-02-19,1.026,0.9843
2016-02-22,1.053,2.6316
2016-02-23,1.057,0.3799
2016-02-24,1.04,-1.6083
2016-02-25,0.964,-7.3077
2016-02-26,0.967,0.3112
2016-02-29,0.923,-4.5502
2016-03-01,0.941,1.9502
2016-03-02,0.978,3.932
2016-03-03,0.977,-0.1022
2016-03-04,0.953,-2.4565
2016-03-07,0.98,2.8332
2016-03-08,0.979,-0.102
2016-03-09,0.947,-3.2686
2016-03-10,0.936,-1.1616
2016-03-11,0.935,-0.1068
2016-03-14,0.979,4.7059
2016-03-15,0.963,-1.6343
2016-03-16,0.958,-0.5192
2016-03-17,0.997,4.071
2016-03-18,1.032,3.5105
