净值日期,单位净值,日增长率
2015-01-23,1.0,0.0
2015-01-30,1.0,0.0
2015-02-06,0.996,0.0
2015-02-13,1.001,0.0
2015-02-17,1.006,0.0
2015-02-27,1.009,0.0
2015-03-06,1.002,0.0
2015-03-13,1.018,0.0
2015-03-17,1.038,0.0
2015-03-18,1.049,1.0597
2015-03-19,1.047,-0.1907
2015-03-20,1.054,0.6686
2015-03-23,1.069,1.4231
2015-03-24,1.074,0.4677
2015-03-25,1.079,0.4655
2015-03-26,1.077,-0.1854
2015-03-27,1.087,0.9285
2015-03-30,1.105,1.6559
2015-03-31,1.102,-0.2715
2015-04-01,1.126,2.1779
2015-04-02,1.138,1.0657
2015-04-03,1.152,1.2302
2015-04-07,1.176,2.0833
2015-04-08,1.175,-0.085
2015-04-09,1.166,-0.766
2015-04-10,1.202,3.0875
2015-04-13,1.218,1.3311
2015-04-14,1.216,-0.1642
2015-04-15,1.179,-3.0428
2015-04-16,1.213,2.8838
2015-04-17,1.219,0.4946
2015-04-20,1.19,-2.379
2015-04-21,1.228,3.1933
2015-04-22,1.258,2.443
2015-04-23,1.253,-0.3975
2015-04-24,1.235,-1.4366
2015-04-27,1.246,0.8907
2015-04-28,1.226,-1.6051
2015-04-29,1.242,1.3051
2015-04-30,1.24,-0.161
2015-05-04,1.248,0.6452
2015-05-05,1.212,-2.8846
2015-05-06,1.21,-0.165
2015-05-07,1.196,-1.157
2015-05-08,1.218,1.8395
2015-05-11,1.257,3.202
2015-05-12,1.271,1.1138
2015-05-13,1.281,0.7868
2015-05-14,1.276,-0.3903
2015-05-15,1.258,-1.4107
2015-05-18,1.267,0.7154
2015-05-19,1.3,2.6046
2015-05-20,1.316,1.2308
2015-05-21,1.355,2.9635
2015-05-22,1.378,1.6974
2015-05-25,1.417,2.8302
2015-05-26,1.454,2.6112
2015-05-27,1.461,0.4814
2015-05-28,1.376,-5.8179
2015-05-29,1.385,0.6541
2015-06-01,1.451,4.7653
2015-06-02,1.486,2.4121
2015-06-03,1.492,0.4038
2015-06-04,1.496,0.2681
2015-06-05,1.508,0.8021
2015-06-08,1.52,0.7958
2015-06-09,1.515,-0.3289
2015-06-10,1.523,0.5281
2015-06-11,1.531,0.5253
2015-06-12,1.557,1.6982
2015-06-15,1.526,-1.991
2015-06-16,1.481,-2.9489
2015-06-17,1.498,1.1479
2015-06-18,1.441,-3.8051
2015-06-19,1.353,-6.1069
2015-06-23,1.396,3.1781
2015-06-24,1.422,1.8625
2015-06-25,1.366,-3.9381
2015-06-26,1.26,-7.7599
2015-06-29,1.206,-4.2857
2015-06-30,1.295,7.3798
2015-07-01,1.239,-4.3243
2015-07-02,1.179,-4.8426
2015-07-03,1.115,-5.4283
2015-07-06,1.116,0.0897
2015-07-07,1.04,-6.81
2015-07-08,0.996,-4.2308
2015-07-09,1.048,5.2209
2015-07-10,1.12,6.8702
2015-07-13,1.192,6.4286
2015-07-14,1.211,1.594
2015-07-15,1.153,-4.7894
2015-07-16,1.18,2.3417
2015-07-17,1.239,5.0
2015-07-20,1.261,1.7756
2015-07-21,1.272,0.8723
2015-07-22,1.282,0.7862
2015-07-23,1.314,2.4961
2015-07-24,1.297,-1.2938
2015-07-27,1.217,-6.1681
2015-07-28,1.205,-0.986
2015-07-29,1.246,3.4025
2015-07-30,1.212,-2.7287
2015-07-31,1.209,-0.2475
2015-08-03,1.193,-1.3234
2015-08-04,1.237,3.6882
2015-08-05,1.244,0.5659
2015-08-06,1.248,0.3215
2015-08-07,1.273,2.0032
2015-08-10,1.316,3.3778
2015-08-11,1.314,-0.152
2015-08-12,1.297,-1.2938
2015-08-13,1.311,1.0794
2015-08-14,1.314,0.2288
2015-08-17,1.329,1.1416
2015-08-18,1.259,-5.2671
2015-08-19,1.271,0.9531
2015-08-20,1.244,-2.1243
2015-08-21,1.188,-4.5016
2015-08-24,1.115,-6.1448
2015-08-25,1.06,-4.9327
2015-08-26,1.068,0.7547
2015-08-27,1.11,3.9326
2015-08-28,1.155,4.0541
2015-08-31,1.127,-2.4242
2015-09-01,1.095,-2.8394
2015-09-02,1.084,-1.0046
2015-09-07,1.084,0.0
2015-09-08,1.118,3.1365
2015-09-09,1.146,2.5045
2015-09-10,1.126,-1.7452
2015-09-11,1.13,0.3552
2015-09-14,1.082,-4.2478
2015-09-15,1.046,-3.3272
2015-09-16,1.1,5.1625
2015-09-17,1.085,-1.3636
2015-09-18,1.092,0.6452
2015-09-21,1.12,2.5641
2015-09-22,1.125,0.4464
2015-09-23,1.113,-1.0667
2015-09-24,1.119,0.5391
2015-09-25,1.094,-2.2341
2015-09-28,1.109,1.3711
2015-09-29,1.097,-1.0821
2015-09-30,1.104,0.6381
2015-10-08,1.133,2.6268
2015-10-09,1.15,1.5004
2015-10-12,1.182,2.7826
