净值日期,单位净值,日增长率
2015-09-22,1.21,0.0
2015-09-23,1.21,0.0
2015-09-24,1.209,-0.0826
2015-09-25,1.205,-0.3309
2015-09-28,1.208,0.249
2015-09-29,1.207,-0.0828
2015-09-30,1.207,0.0
2015-10-08,1.208,0.0829
2015-10-09,1.249,3.394
2015-10-12,1.253,0.3203
2015-10-13,1.254,0.0798
2015-10-14,1.254,0.0
2015-10-15,1.258,0.319
2015-10-16,1.258,0.0
2015-10-19,1.258,0.0
2015-10-20,1.261,0.2385
2015-10-21,1.252,-0.7137
2015-10-22,1.258,0.4792
2015-10-23,1.265,0.5564
2015-10-26,1.264,-0.0791
2015-10-27,1.264,0.0
2015-10-28,1.259,-0.3956
2015-10-29,1.261,0.1589
2015-10-30,1.262,0.0793
2015-11-02,1.261,-0.0792
2015-11-03,1.262,0.0793
2015-11-04,1.274,0.9509
2015-11-05,1.276,0.157
2015-11-06,1.285,0.7053
2015-11-09,1.292,0.5447
2015-11-10,1.293,0.0774
2015-11-11,1.299,0.464
2015-11-12,1.301,0.154
2015-11-13,1.29,-0.8455
2015-11-16,1.294,0.3101
2015-11-17,1.292,-0.1546
2015-11-18,1.292,0.0
2015-11-19,1.299,0.5418
2015-11-20,1.299,0.0
2015-11-23,1.296,-0.2309
2015-11-24,1.296,0.0
2015-11-25,1.298,0.1543
2015-11-26,1.298,0.0
2015-11-27,1.293,-0.3852
2015-11-30,1.296,0.232
2015-12-01,1.292,-0.3086
2015-12-02,1.292,0.0
2015-12-03,1.296,0.3096
2015-12-04,1.296,0.0
2015-12-07,1.295,-0.0772
2015-12-08,1.292,-0.2317
2015-12-09,1.29,-0.1548
2015-12-10,1.289,-0.0775
2015-12-11,1.288,-0.0776
2015-12-14,1.291,0.2329
2015-12-15,1.291,0.0
2015-12-16,1.293,0.1549
2015-12-17,1.296,0.232
2015-12-18,1.296,0.0
2015-12-21,1.299,0.2315
2015-12-22,1.301,0.154
2015-12-23,1.3,-0.0769
2015-12-24,1.301,0.0769
2015-12-25,1.302,0.0769
2015-12-28,1.294,-0.6144
2015-12-29,1.297,0.2318
2015-12-30,1.299,0.1542
2015-12-31,1.295,-0.3079
2016-01-04,1.274,-1.6216
2016-01-05,1.267,-0.5495
2016-01-06,1.268,0.0789
2016-01-07,1.266,-0.1577
2016-01-08,1.267,0.079
2016-01-11,1.264,-0.2368
2016-01-12,1.264,0.0
2016-01-13,1.263,-0.0791
2016-01-14,1.264,0.0792
2016-01-15,1.264,0.0
2016-01-18,1.265,0.0791
2016-01-19,1.267,0.1581
2016-01-20,1.267,0.0
2016-01-21,1.265,-0.1579
2016-01-22,1.267,0.1581
2016-01-25,1.272,0.3946
2016-01-26,1.267,-0.3931
2016-01-27,1.267,0.0
2016-01-28,1.265,-0.1579
2016-01-29,1.266,0.0791
2016-02-01,1.267,0.079
2016-02-02,1.268,0.0789
2016-02-03,1.268,0.0
2016-02-04,1.269,0.0789
2016-02-05,1.268,-0.0788
2016-02-15,1.267,-0.0789
2016-02-16,1.269,0.1579
2016-02-17,1.27,0.0788
2016-02-18,1.27,0.0
2016-02-19,1.271,0.0787
2016-02-22,1.271,0.0
2016-02-23,1.271,0.0
2016-02-24,1.27,-0.0787
2016-02-25,1.266,-0.315
2016-02-26,1.267,0.079
2016-02-29,1.263,-0.3157
2016-03-01,1.264,0.0792
2016-03-02,1.266,0.1582
2016-03-03,1.266,0.0
2016-03-04,1.264,-0.158
2016-03-07,1.266,0.1582
2016-03-08,1.267,0.079
2016-03-09,1.266,-0.0789
2016-03-10,1.266,0.0
2016-03-11,1.266,0.0
2016-03-14,1.268,0.158
2016-03-15,1.269,0.0789
2016-03-16,1.268,-0.0788
2016-03-17,1.27,0.1577
2016-03-18,1.269,-0.0787
2016-03-21,1.269,0.0
2016-03-22,1.268,-0.0788
2016-03-23,1.269,0.0789
2016-03-24,1.268,-0.0788
2016-03-25,1.268,0.0
2016-03-28,1.268,0.0
2016-03-29,1.267,-0.0789
2016-03-30,1.268,0.0789
2016-03-31,1.269,0.0789
2016-04-01,1.269,0.0
2016-04-05,1.271,0.1576
2016-04-06,1.271,0.0
2016-04-07,1.27,-0.0787
2016-04-08,1.27,0.0
2016-04-11,1.27,0.0
2016-04-12,1.27,0.0
2016-04-13,1.271,0.0787
2016-04-14,1.272,0.0787
2016-04-15,1.272,0.0
2016-04-18,1.269,-0.2358
2016-04-19,1.269,0.0
2016-04-20,1.266,-0.2364
2016-04-21,1.266,0.0
2016-04-22,1.266,0.0
2016-04-25,1.266,0.0
2016-04-26,1.266,0.0
2016-04-27,1.266,0.0
2016-04-28,1.266,0.0
2016-04-29,1.267,0.079
2016-05-03,1.268,0.0789
2016-05-04,1.267,-0.0789
2016-05-05,1.267,0.0
2016-05-06,1.265,-0.1579
2016-05-09,1.264,-0.0791
2016-05-10,1.265,0.0791
2016-05-11,1.267,0.1581
2016-05-12,1.266,-0.0789
2016-05-13,1.266,0.0
