净值日期,单位净值,日增长率
2019-03-12,1.0083,0.0099
2019-03-13,1.0081,-0.0198
2019-03-14,1.0082,0.0099
2019-03-15,1.0082,0.0
2019-03-18,1.0089,0.0694
2019-03-19,1.0095,0.0595
2019-03-20,1.0096,0.0099
2019-03-21,1.0096,0.0
2019-03-22,1.0099,0.0297
2019-03-25,1.0093,-0.0594
2019-03-26,1.0088,-0.0495
2019-03-27,1.0089,0.0099
2019-03-28,1.0088,-0.0099
2019-03-29,1.0094,0.0595
2019-04-01,1.0103,0.0892
2019-04-02,1.0094,-0.0891
2019-04-03,1.011,0.1585
2019-04-04,1.0104,-0.0593
2019-04-08,1.0076,-0.2771
2019-04-09,1.0084,0.0794
2019-04-10,1.007,-0.1388
2019-04-11,1.0041,-0.288
2019-04-12,1.0043,0.0199
2019-04-15,1.0026,-0.1693
2019-04-16,1.0056,0.2992
2019-04-17,1.0057,0.0099
2019-04-18,1.0051,-0.0597
2019-04-19,1.0057,0.0597
2019-04-22,1.0042,-0.1491
2019-04-23,1.0029,-0.1295
2019-04-24,1.0047,0.1795
2019-04-25,1.0014,-0.3285
2019-04-26,1.0012,-0.02
2019-04-29,0.999,-0.2197
2019-04-30,0.9987,-0.03
2019-05-06,0.9924,-0.6308
2019-05-07,0.9932,0.0806
2019-05-08,0.9926,-0.0604
2019-05-09,0.9924,-0.0201
2019-05-10,0.994,0.1612
2019-05-13,0.9933,-0.0704
2019-05-14,0.9934,0.0101
2019-05-15,0.9943,0.0906
2019-05-16,0.9942,-0.0101
2019-05-17,0.9931,-0.1106
2019-05-20,0.9928,-0.0302
2019-05-21,0.9931,0.0302
2019-05-22,0.993,-0.0101
2019-05-23,0.9926,-0.0403
2019-05-24,0.9925,-0.0101
2019-05-27,0.9928,0.0302
2019-05-28,0.9926,-0.0201
2019-05-29,0.9926,0.0
2019-05-30,0.9925,-0.0101
2019-05-31,0.9926,0.0101
2019-06-03,0.9927,0.0101
2019-06-04,0.9929,0.0201
2019-06-05,0.9929,0.0
2019-06-06,0.9922,-0.0705
2019-06-10,0.9924,0.0202
2019-06-11,0.9926,0.0202
2019-06-12,0.9924,-0.0201
2019-06-13,0.9924,0.0
2019-06-14,0.9905,-0.1915
2019-06-17,0.9909,0.0404
2019-06-18,0.9906,-0.0303
2019-06-19,0.9921,0.1514
2019-06-20,0.9938,0.1714
2019-06-21,0.9953,0.1509
2019-06-24,0.9947,-0.0603
2019-06-25,0.9937,-0.1005
2019-06-26,0.9947,0.1006
2019-06-27,0.9976,0.2915
2019-06-28,0.9971,-0.0501
2019-06-30,0.9962,0.0
2019-07-01,1.0024,0.5315
2019-07-02,1.0024,0.0
2019-07-03,1.0007,-0.1696
2019-07-04,0.9998,-0.0899
2019-07-05,1.0017,0.19
2019-07-08,0.9962,-0.5491
2019-07-09,0.9967,0.0502
2019-07-10,0.9956,-0.1104
2019-07-11,0.9965,0.0904
2019-07-12,0.9976,0.1104
2019-07-15,0.9991,0.1504
2019-07-16,0.9992,0.01
2019-07-17,0.9989,-0.03
2019-07-18,0.996,-0.2903
2019-07-19,0.9973,0.1305
2019-07-22,0.9942,-0.3108
2019-07-23,0.9967,0.2515
2019-07-24,0.9997,0.301
2019-07-25,1.0018,0.2101
2019-07-26,1.002,0.02
2019-07-29,1.0049,0.2894
2019-07-30,1.004,-0.0896
2019-07-31,1.0041,0.01
2019-08-01,1.0031,-0.0996
2019-08-02,0.9992,-0.3888
2019-08-05,0.9967,-0.2502
2019-08-06,0.9952,-0.1505
2019-08-07,0.9935,-0.1708
2019-08-08,0.9963,0.2818
2019-08-09,0.994,-0.2309
2019-08-12,1.0012,0.7243
2019-08-13,1.0011,-0.01
2019-08-14,1.0022,0.1099
2019-08-15,1.0043,0.2095
2019-08-16,1.0038,-0.0498
2019-08-19,1.01,0.6177
2019-08-20,1.0106,0.0594
2019-08-21,1.0116,0.099
2019-08-22,1.0118,0.0198
2019-08-23,1.0122,0.0395
2019-08-26,1.0105,-0.168
2019-08-27,1.013,0.2474
2019-08-28,1.0114,-0.1579
2019-08-29,1.0125,0.1088
2019-08-30,1.0113,-0.1185
2019-09-02,1.0177,0.6328
2019-09-03,1.0214,0.3636
2019-09-04,1.0247,0.3231
2019-09-05,1.027,0.2245
2019-09-06,1.0285,0.1461
2019-09-09,1.0324,0.3792
2019-09-10,1.03,-0.2325
2019-09-11,1.0281,-0.1845
2019-09-12,1.029,0.0875
2019-09-16,1.03,0.0972
2019-09-17,1.026,-0.3883
2019-09-18,1.0276,0.1559
2019-09-19,1.0297,0.2044
2019-09-20,1.0305,0.0777
2019-09-23,1.0302,-0.0291
2019-09-24,1.0318,0.1553
2019-09-25,1.0283,-0.3392
2019-09-26,1.0253,-0.2917
2019-09-27,1.0268,0.1463
2019-09-30,1.0247,-0.2045
2019-10-08,1.0242,-0.0488
2019-10-09,1.0255,0.1269
2019-10-10,1.0274,0.1853
2019-10-11,1.0284,0.0973
2019-10-14,1.0296,0.1167
2019-10-15,1.0275,-0.204
2019-10-16,1.0277,0.0195
2019-10-17,1.0278,0.0097
2019-10-18,1.0255,-0.2238
2019-10-21,1.0247,-0.078
2019-10-22,1.0259,0.1171
2019-10-23,1.0251,-0.078
2019-10-24,1.024,-0.1073
2019-10-25,1.0252,0.1172
2019-10-28,1.0273,0.2048
2019-10-29,1.0258,-0.146
2019-10-30,1.0246,-0.117
2019-10-31,1.0255,0.0878
2019-11-01,1.028,0.2438
2019-11-04,1.0299,0.1848
2019-11-05,1.0303,0.0388
2019-11-06,1.029,-0.1262
2019-11-07,1.0298,0.0777
2019-11-08,1.029,-0.0777
2019-11-11,1.0266,-0.2332
2019-11-12,1.0265,-0.0097
2019-11-13,1.0274,0.0877
2019-11-14,1.0292,0.1752
2019-11-15,1.0271,-0.204
2019-11-18,1.028,0.0876
2019-11-19,1.0321,0.3988
2019-11-20,1.0313,-0.0775
2019-11-21,1.0298,-0.1454
2019-11-22,1.0242,-0.5438
2019-11-25,1.0214,-0.2734
2019-11-26,1.0216,0.0196
2019-11-27,1.0229,0.1273
2019-11-28,1.0227,-0.0196
2019-11-29,1.0206,-0.2053
2019-12-02,1.0219,0.1274
2019-12-03,1.0244,0.2446
2019-12-04,1.0241,-0.0293
2019-12-05,1.027,0.2832
2019-12-06,1.0316,0.4479
2019-12-09,1.0334,0.1745
2019-12-10,1.0369,0.3387
2019-12-11,1.0359,-0.0964
2019-12-12,1.0358,-0.0097
2019-12-13,1.0403,0.4344
2019-12-16,1.0445,0.4037
2019-12-17,1.0482,0.3542
2019-12-18,1.0486,0.0382
2019-12-19,1.0492,0.0572
2019-12-20,1.0499,0.0667
2019-12-23,1.0437,-0.5905
2019-12-24,1.0498,0.5845
2019-12-25,1.0525,0.2572
2019-12-26,1.0568,0.4086
2019-12-27,1.0506,-0.5867
2019-12-30,1.0572,0.6282
2019-12-31,1.0583,0.104
2020-01-02,1.0729,1.3796
2020-01-03,1.0767,0.3542
2020-01-06,1.0893,1.1702
2020-01-07,1.1057,1.5056
2020-01-08,1.0977,-0.7235
2020-01-09,1.1025,0.4373
2020-01-10,1.1052,0.2449
2020-01-13,1.1299,2.2349
2020-01-14,1.1213,-0.7611
2020-01-15,1.1233,0.1784
2020-01-16,1.1294,0.543
2020-01-17,1.1265,-0.2568
2020-01-20,1.134,0.6658
2020-01-21,1.1225,-1.0141
2020-01-22,1.1493,2.3875
2020-01-23,1.1151,-2.9757
2020-02-03,1.0183,-8.6808
2020-02-04,1.0571,3.8103
2020-02-05,1.0626,0.5203
2020-02-06,1.0875,2.3433
2020-02-07,1.0941,0.6069
2020-02-10,1.104,0.9049
2020-02-11,1.1119,0.7156
2020-02-12,1.1428,2.779
2020-02-13,1.1378,-0.4375
2020-02-14,1.1529,1.3271
2020-02-17,1.1911,3.3134
2020-02-18,1.2133,1.8638
2020-02-19,1.1943,-1.566
2020-02-20,1.2207,2.2105
2020-02-21,1.2356,1.2206
2020-02-24,1.2746,3.1564
2020-02-25,1.3014,2.1026
2020-02-26,1.2324,-5.302
2020-02-27,1.2346,0.1785
2020-02-28,1.1823,-4.2362
2020-03-02,1.2168,2.918
2020-03-03,1.218,0.0986
2020-03-04,1.1944,-1.9376
2020-03-05,1.2071,1.0633
2020-03-06,1.2014,-0.4722
2020-03-09,1.1497,-4.3033
2020-03-10,1.1863,3.1834
2020-03-11,1.1673,-1.6016
2020-03-12,1.1501,-1.4735
2020-03-13,1.1519,0.1565
2020-03-16,1.0851,-5.7991
2020-03-17,1.073,-1.1151
2020-03-18,1.0488,-2.2554
2020-03-19,1.0685,1.8783
2020-03-20,1.0759,0.6926
2020-03-23,1.0322,-4.0617
2020-03-24,1.0442,1.1626
2020-03-25,1.0713,2.5953
2020-03-26,1.0535,-1.6615
2020-03-27,1.0482,-0.5031
2020-03-30,1.0332,-1.431
2020-03-31,1.0308,-0.2323
2020-04-01,1.0286,-0.2134
2020-04-02,1.0461,1.7013
2020-04-03,1.0342,-1.1376
2020-04-07,1.0703,3.4906
2020-04-08,1.0687,-0.1495
2020-04-09,1.0803,1.0854
2020-04-10,1.0661,-1.3144
2020-04-13,1.063,-0.2908
2020-04-14,1.0931,2.8316
2020-04-15,1.087,-0.558
2020-04-16,1.0978,0.9936
2020-04-17,1.0935,-0.3917
2020-04-20,1.0991,0.5121
2020-04-21,1.0948,-0.3912
2020-04-22,1.0988,0.3654
2020-04-23,1.0927,-0.5552
2020-04-24,1.0812,-1.0524
2020-04-27,1.0849,0.3422
2020-04-28,1.0887,0.3503
2020-04-29,1.0975,0.8083
2020-04-30,1.1022,0.4282
2020-05-06,1.1136,1.0343
2020-05-07,1.1136,0.0
2020-05-08,1.1241,0.9429
2020-05-11,1.1272,0.2758
2020-05-12,1.1265,-0.0621
2020-05-13,1.1357,0.8167
2020-05-14,1.1281,-0.6692
2020-05-15,1.1304,0.2039
2020-05-18,1.1326,0.1946
2020-05-19,1.1405,0.6975
2020-05-20,1.1303,-0.8943
2020-05-21,1.12,-0.9113
2020-05-22,1.0991,-1.8661
2020-05-25,1.0936,-0.5004
2020-05-26,1.1134,1.8105
2020-05-27,1.103,-0.9341
2020-05-28,1.1176,1.3237
2020-05-29,1.1288,1.0021
2020-06-01,1.1701,3.6588
2020-06-02,1.1636,-0.5555
2020-06-03,1.1587,-0.4211
2020-06-04,1.1528,-0.5092
2020-06-05,1.1565,0.321
2020-06-08,1.1449,-1.003
2020-06-09,1.1525,0.6638
2020-06-10,1.1672,1.2755
2020-06-11,1.1635,-0.317
2020-06-12,1.163,-0.043
2020-06-15,1.161,-0.172
2020-06-16,1.1897,2.472
2020-06-17,1.2017,1.0087
2020-06-18,1.1892,-1.0402
2020-06-19,1.2074,1.5304
2020-06-22,1.2077,0.0248
2020-06-23,1.223,1.2669
2020-06-24,1.2219,-0.0899
2020-06-29,1.2329,0.9002
2020-06-30,1.2478,1.2085
2020-07-01,1.2473,-0.0401
2020-07-02,1.255,0.6173
2020-07-03,1.2523,-0.2151
2020-07-06,1.284,2.5313
2020-07-07,1.3007,1.3006
2020-07-08,1.324,1.7913
2020-07-09,1.3576,2.5378
2020-07-10,1.3498,-0.5745
2020-07-13,1.3875,2.793
2020-07-14,1.3784,-0.6559
2020-07-15,1.3723,-0.4425
2020-07-16,1.2974,-5.458
2020-07-17,1.3309,2.5821
2020-07-20,1.3612,2.2767
2020-07-21,1.3842,1.6897
2020-07-22,1.3858,0.1156
2020-07-23,1.4191,2.4029
2020-07-24,1.3398,-5.588
2020-07-27,1.3526,0.9554
2020-07-28,1.3715,1.3973
2020-07-29,1.4127,3.004
2020-07-30,1.4117,-0.0708
2020-07-31,1.4352,1.6647
2020-08-03,1.4549,1.3726
2020-08-04,1.4403,-1.0035
2020-08-05,1.4639,1.6385
2020-08-06,1.4449,-1.2979
2020-08-07,1.4472,0.1592
2020-08-10,1.4391,-0.5597
2020-08-11,1.4274,-0.813
2020-08-12,1.3857,-2.9214
2020-08-13,1.3817,-0.2887
2020-08-14,1.3969,1.1001
2020-08-17,1.4339,2.6487
2020-08-18,1.4471,0.9206
2020-08-19,1.4158,-2.1629
2020-08-20,1.4048,-0.7769
2020-08-21,1.4131,0.5908
2020-08-24,1.4341,1.49
2020-08-25,1.4353,0.08
2020-08-26,1.3966,-2.7
2020-08-27,1.4133,1.2
2020-08-28,1.4546,2.92
2020-08-31,1.4449,-0.67
2020-09-01,1.4585,0.94
2020-09-02,1.454,-0.31
2020-09-03,1.4425,-0.79
2020-09-04,1.4311,-0.79
2020-09-07,1.3868,-3.1
2020-09-08,1.3868,0.0
2020-09-09,1.3494,-2.7
2020-09-10,1.3512,0.13
2020-09-11,1.3718,1.52
2020-09-14,1.3756,0.28
2020-09-15,1.3866,0.8
2020-09-16,1.3805,-0.44
2020-09-17,1.385,0.33
2020-09-18,1.4156,2.21
2020-09-21,1.4056,-0.71
2020-09-22,1.393,-0.9
2020-09-23,1.4034,0.75
2020-09-24,1.3728,-2.18
2020-09-25,1.3731,0.02
2020-09-28,1.3782,0.37
2020-09-29,1.387,0.64
2020-09-30,1.3873,0.02
2020-10-09,1.4142,1.94
2020-10-12,1.4507,2.58
2020-10-13,1.4606,0.68
2020-10-14,1.4468,-0.94
2020-10-15,1.439,-0.54
2020-10-16,1.4272,-0.82
2020-10-19,1.4061,-1.48
2020-10-20,1.4228,1.19
2020-10-21,1.4049,-1.26
2020-10-22,1.3944,-0.75
2020-10-23,1.3615,-2.36
2020-10-26,1.373,0.84
2020-10-27,1.3852,0.89
2020-10-28,1.3927,0.54
2020-10-29,1.3977,0.36
2020-10-30,1.3888,-0.64
2020-11-02,1.4095,1.49
2020-11-03,1.4261,1.18
2020-11-04,1.4361,0.7
2020-11-05,1.4625,1.84
2020-11-06,1.4406,-1.5
2020-11-09,1.4789,2.66
2020-11-10,1.4592,-1.33
2020-11-11,1.4369,-1.53
2020-11-12,1.4377,0.06
2020-11-13,1.4423,0.32
2020-11-16,1.4523,0.69
2020-11-17,1.4248,-1.89
2020-11-18,1.4181,-0.47
2020-11-19,1.4566,2.71
2020-11-20,1.4859,2.01
2020-11-23,1.4858,-0.01
2020-11-24,1.4939,0.55
2020-11-25,1.4578,-2.42
2020-11-26,1.4625,0.32
2020-11-27,1.4824,1.36
2020-11-30,1.4867,0.29
2020-12-01,1.5256,2.62
2020-12-02,1.5415,1.04
2020-12-03,1.531,-0.68
2020-12-04,1.5494,1.2
2020-12-07,1.5777,1.83
2020-12-08,1.5654,-0.78
2020-12-09,1.5395,-1.65
2020-12-10,1.5675,1.82
2020-12-11,1.5465,-1.34
2020-12-14,1.5864,2.58
2020-12-15,1.5868,0.03
2020-12-16,1.5873,0.03
2020-12-17,1.586,-0.08
2020-12-18,1.5835,-0.16
2020-12-21,1.6524,4.35
2020-12-22,1.6456,-0.41
2020-12-23,1.7206,4.56
2020-12-24,1.7319,0.66
2020-12-25,1.7617,1.72
2020-12-28,1.7644,0.15
2020-12-29,1.727,-2.12
2020-12-30,1.7628,2.07
2020-12-31,1.8244,3.49
2021-01-04,1.9284,5.7
2021-01-05,1.9521,1.23
2021-01-06,1.954,0.1
2021-01-07,1.9956,2.13
2021-01-08,1.9442,-2.58
2021-01-11,1.9008,-2.23
2021-01-12,1.9682,3.55
2021-01-13,1.9383,-1.52
2021-01-14,1.8542,-4.34
2021-01-15,1.8547,0.03
2021-01-18,1.8926,2.04
2021-01-19,1.8617,-1.63
2021-01-20,1.92,3.13
2021-01-21,1.9432,1.21
2021-01-22,1.9662,1.18
2021-01-25,1.9871,1.06
2021-01-26,1.9236,-3.2
2021-01-27,1.9387,0.78
2021-01-28,1.8602,-4.05
2021-01-29,1.8357,-1.32
2021-02-01,1.8716,1.96
2021-02-02,1.9226,2.72
2021-02-03,1.8962,-1.37
2021-02-04,1.8488,-2.5
2021-02-05,1.7935,-2.99
2021-02-08,1.8188,1.41
2021-02-09,1.8832,3.54
2021-02-10,1.8973,0.75
2021-02-18,1.9099,0.66
2021-02-19,1.8851,-1.3
2021-02-22,1.8609,-1.28
2021-02-23,1.856,-0.26
2021-02-24,1.8095,-2.51
2021-02-25,1.8061,-0.19
2021-02-26,1.7571,-2.71
2021-03-01,1.8161,3.36
2021-03-02,1.8287,0.69
2021-03-03,1.8459,0.94
2021-03-04,1.7794,-3.6
2021-03-05,1.7712,-0.46
2021-03-08,1.7107,-3.42
2021-03-09,1.6472,-3.71
2021-03-10,1.6464,-0.05
2021-03-11,1.6809,2.1
2021-03-12,1.6803,-0.04
2021-03-15,1.6627,-1.05
2021-03-16,1.6578,-0.29
2021-03-17,1.6709,0.79
2021-03-18,1.7047,2.02
2021-03-19,1.6712,-1.97
2021-03-22,1.704,1.96
2021-03-23,1.6771,-1.58
2021-03-24,1.6263,-3.03
2021-03-25,1.6325,0.38
2021-03-26,1.687,3.34
2021-03-29,1.6921,0.3
2021-03-30,1.7196,1.63
2021-03-31,1.6982,-1.24
2021-04-01,1.724,1.52
2021-04-02,1.7456,1.25
2021-04-06,1.762,0.94
2021-04-07,1.7537,-0.47
2021-04-08,1.7536,-0.01
2021-04-09,1.7311,-1.28
2021-04-12,1.6669,-3.71
2021-04-13,1.6583,-0.52
2021-04-14,1.6995,2.48
2021-04-15,1.7045,0.29
2021-04-16,1.7097,0.31
2021-04-19,1.7542,2.6
2021-04-20,1.7402,-0.8
2021-04-21,1.746,0.33
2021-04-22,1.7483,0.13
2021-04-23,1.7665,1.04
2021-04-26,1.7622,-0.24
2021-04-27,1.7775,0.87
2021-04-28,1.809,1.77
2021-04-29,1.8118,0.15
2021-04-30,1.8365,1.36
2021-05-06,1.845,0.46
2021-05-07,1.7969,-2.61
2021-05-10,1.7805,-0.91
2021-05-11,1.7799,-0.03
2021-05-12,1.7939,0.79
2021-05-13,1.768,-1.44
2021-05-14,1.8017,1.91
2021-05-17,1.833,1.74
2021-05-18,1.8365,0.19
2021-05-19,1.8596,1.26
2021-05-20,1.8647,0.27
2021-05-21,1.8505,-0.76
2021-05-24,1.8597,0.5
2021-05-25,1.8849,1.36
2021-05-26,1.8831,-0.1
2021-05-27,1.9054,1.18
2021-05-28,1.8953,-0.53
2021-05-31,1.9473,2.74
2021-06-01,1.9782,1.59
2021-06-02,1.9687,-0.48
2021-06-03,1.9487,-1.02
2021-06-04,1.9505,0.09
2021-06-07,1.9716,1.08
2021-06-08,1.9559,-0.8
2021-06-09,1.9798,1.22
2021-06-10,2.0115,1.6
2021-06-11,2.0082,-0.16
2021-06-15,1.9963,-0.59
2021-06-16,1.9507,-2.28
2021-06-17,1.9806,1.53
2021-06-18,2.0191,1.94
2021-06-21,2.0675,2.4
2021-06-22,2.0662,-0.06
2021-06-23,2.0994,1.61
2021-06-24,2.08,-0.92
2021-06-25,2.1074,1.32
2021-06-28,2.1366,1.39
2021-06-29,2.1534,0.79
2021-06-30,2.1821,1.33
2021-07-01,2.1401,-1.92
2021-07-02,2.1421,0.09
2021-07-05,2.1902,2.25
2021-07-06,2.1931,0.13
2021-07-07,2.2748,3.73
2021-07-08,2.3165,1.83
2021-07-09,2.3571,1.75
2021-07-12,2.4222,2.76
2021-07-13,2.4159,-0.26
2021-07-14,2.3767,-1.62
2021-07-15,2.3967,0.84
2021-07-16,2.384,-0.53
2021-07-19,2.3601,-1.0
2021-07-20,2.3867,1.13
2021-07-21,2.4607,3.1
2021-07-22,2.4877,1.1
2021-07-23,2.4876,0.0
2021-07-26,2.4818,-0.23
2021-07-27,2.3766,-4.24
2021-07-28,2.3439,-1.38
2021-07-29,2.4769,5.67
2021-07-30,2.4927,0.64
2021-08-02,2.5851,3.71
2021-08-03,2.5107,-2.88
2021-08-04,2.6266,4.62
2021-08-05,2.6122,-0.55
2021-08-06,2.648,1.37
2021-08-09,2.6195,-1.08
2021-08-10,2.6395,0.76
2021-08-11,2.6808,1.56
2021-08-12,2.6917,0.41
2021-08-13,2.6657,-0.97
2021-08-16,2.6232,-1.59
2021-08-17,2.5434,-3.04
2021-08-18,2.5378,-0.22
2021-08-19,2.5644,1.05
2021-08-20,2.58,0.61
2021-08-23,2.6468,2.59
2021-08-24,2.6902,1.64
2021-08-25,2.7229,1.22
2021-08-26,2.7183,-0.17
2021-08-27,2.7562,1.39
2021-08-30,2.7986,1.54
2021-08-31,2.7895,-0.33
2021-09-01,2.6943,-3.41
2021-09-02,2.724,1.1
2021-09-03,2.7039,-0.74
2021-09-06,2.7099,0.22
2021-09-07,2.7851,2.78
2021-09-08,2.7988,0.49
2021-09-09,2.7995,0.03
2021-09-10,2.8489,1.76
2021-09-13,2.8391,-0.34
2021-09-14,2.8636,0.86
2021-09-15,2.8727,0.32
2021-09-16,2.771,-3.54
2021-09-17,2.7528,-0.66
2021-09-22,2.7572,0.16
2021-09-23,2.728,-1.06
2021-09-24,2.6942,-1.24
2021-09-27,2.6072,-3.23
2021-09-28,2.6018,-0.21
2021-09-29,2.514,-3.37
2021-09-30,2.5819,2.7
2021-10-08,2.5474,-1.34
2021-10-11,2.4935,-2.12
2021-10-12,2.426,-2.71
2021-10-13,2.4795,2.21
2021-10-14,2.5303,2.05
2021-10-15,2.5954,2.57
2021-10-18,2.6751,3.07
2021-10-19,2.7159,1.53
2021-10-20,2.7866,2.6
2021-10-21,2.7604,-0.94
2021-10-22,2.7311,-1.06
2021-10-25,2.8268,3.5
2021-10-26,2.8434,0.59
2021-10-27,2.8838,1.42
2021-10-28,2.8428,-1.42
2021-10-29,2.864,0.75
2021-11-01,2.8791,0.53
2021-11-02,2.8581,-0.73
2021-11-03,2.8545,-0.13
2021-11-04,2.8754,0.73
2021-11-05,2.779,-3.35
2021-11-08,2.8298,1.83
2021-11-09,2.8983,2.42
2021-11-10,2.8629,-1.22
2021-11-11,2.8755,0.44
2021-11-12,2.8973,0.76
2021-11-15,2.8296,-2.34
2021-11-16,2.7495,-2.83
2021-11-17,2.8263,2.79
2021-11-18,2.8314,0.18
2021-11-19,2.869,1.33
2021-11-22,2.9084,1.37
2021-11-23,2.8796,-0.99
2021-11-24,2.8445,-1.22
2021-11-25,2.8243,-0.71
2021-11-26,2.84,0.56
2021-11-29,2.9176,2.73
2021-11-30,2.9204,0.1
2021-12-01,2.9118,-0.29
2021-12-02,2.8837,-0.97
2021-12-03,2.9153,1.1
2021-12-06,2.8817,-1.15
2021-12-07,2.8107,-2.46
2021-12-08,2.8785,2.41
2021-12-09,2.8599,-0.65
2021-12-10,2.8702,0.36
2021-12-13,2.8761,0.21
2021-12-14,2.8785,0.08
2021-12-15,2.8746,-0.14
2021-12-16,2.8872,0.44
2021-12-17,2.8156,-2.48
2021-12-20,2.7504,-2.32
2021-12-21,2.7867,1.32
2021-12-22,2.8325,1.64
