净值日期,单位净值,日增长率
2015-04-30,1.0,0.0
2015-05-08,1.012,0.0
2015-05-15,1.032,0.0
2015-05-18,1.06,2.7132
2015-05-19,1.068,0.7547
2015-05-20,1.086,1.6854
2015-05-21,1.099,1.1971
2015-05-22,1.087,-1.0919
2015-05-25,1.073,-1.2879
2015-05-26,1.1,2.5163
2015-05-27,1.1,0.0
2015-05-28,1.067,-3.0
2015-05-29,1.1,3.0928
2015-06-01,1.144,4.0
2015-06-02,1.18,3.1469
2015-06-03,1.202,1.8644
2015-06-04,1.202,0.0
2015-06-05,1.182,-1.6639
2015-06-08,1.125,-4.8223
2015-06-09,1.124,-0.0889
2015-06-10,1.157,2.9359
2015-06-11,1.164,0.605
2015-06-12,1.165,0.0859
2015-06-15,1.11,-4.721
2015-06-16,1.073,-3.3333
2015-06-17,1.106,3.0755
2015-06-18,1.055,-4.6112
2015-06-19,1.006,-4.6445
2015-06-23,1.017,1.0934
2015-06-24,1.013,-0.3933
2015-06-25,0.963,-4.9358
2015-06-26,0.898,-6.7497
2015-06-29,0.839,-6.5702
2015-06-30,0.888,5.8403
2015-07-01,0.866,-2.4775
2015-07-02,0.847,-2.194
2015-07-03,0.837,-1.1806
2015-07-06,0.78,-6.81
2015-07-07,0.733,-6.0256
2015-07-08,0.676,-7.7763
2015-07-09,0.694,2.6627
2015-07-10,0.732,5.4755
2015-07-13,0.786,7.377
2015-07-14,0.809,2.9262
2015-07-15,0.756,-6.5513
2015-07-16,0.747,-1.1905
2015-07-17,0.783,4.8193
2015-07-20,0.801,2.2989
2015-07-21,0.813,1.4981
2015-07-22,0.832,2.337
2015-07-23,0.85,2.1635
2015-07-24,0.838,-1.4118
2015-07-27,0.773,-7.7566
2015-07-28,0.738,-4.5278
2015-07-29,0.76,2.981
2015-07-30,0.724,-4.7368
2015-07-31,0.711,-1.7956
2015-08-03,0.68,-4.3601
2015-08-04,0.714,5.0
2015-08-05,0.706,-1.1204
2015-08-06,0.704,-0.2833
2015-08-07,0.728,3.4091
2015-08-10,0.758,4.1209
2015-08-11,0.757,-0.1319
2015-08-12,0.741,-2.1136
2015-08-13,0.754,1.7544
2015-08-14,0.751,-0.3979
2015-08-17,0.754,0.3995
2015-08-18,0.714,-5.305
2015-08-19,0.728,1.9608
2015-08-20,0.716,-1.6484
2015-08-21,0.683,-4.6089
2015-08-24,0.638,-6.5886
2015-08-25,0.6,-5.9561
2015-08-26,0.574,-4.3333
2015-08-27,0.587,2.2648
2015-08-28,0.614,4.5997
2015-08-31,0.595,-3.0945
2015-09-01,0.568,-4.5378
2015-09-02,0.559,-1.5845
2015-09-07,0.564,0.8945
2015-09-08,0.589,4.4326
2015-09-09,0.61,3.5654
2015-09-10,0.602,-1.3115
2015-09-11,0.607,0.8306
2015-09-14,0.574,-5.4366
2015-09-15,0.552,-3.8328
2015-09-16,0.582,5.4348
2015-09-17,0.583,0.1718
2015-09-18,0.592,1.5437
2015-09-21,0.616,4.0541
2015-09-22,0.617,0.1623
2015-09-23,0.618,0.1621
2015-09-24,0.625,1.1327
2015-09-25,0.602,-3.68
2015-09-28,0.624,3.6545
2015-09-29,0.619,-0.8013
2015-09-30,0.618,-0.1616
2015-10-08,0.639,3.3981
2015-10-09,0.644,0.7825
2015-10-12,0.665,3.2609
2015-10-13,0.675,1.5038
2015-10-14,0.663,-1.7778
2015-10-15,0.682,2.8658
2015-10-16,0.686,0.5865
2015-10-19,0.685,-0.1458
2015-10-20,0.703,2.6277
2015-10-21,0.667,-5.1209
2015-10-22,0.694,4.048
2015-10-23,0.712,2.5937
2015-10-26,0.714,0.2809
2015-10-27,0.718,0.5602
2015-10-28,0.701,-2.3677
2015-10-29,0.702,0.1427
2015-10-30,0.699,-0.4274
2015-11-02,0.683,-2.289
2015-11-03,0.68,-0.4392
2015-11-04,0.708,4.1176
2015-11-05,0.704,-0.565
2015-11-06,0.727,3.267
2015-11-09,0.742,2.0633
2015-11-10,0.745,0.4043
2015-11-11,0.761,2.1477
2015-11-12,0.759,-0.2628
2015-11-13,0.739,-2.635
2015-11-16,0.757,2.4357
2015-11-17,0.748,-1.1889
2015-11-18,0.737,-1.4706
2015-11-19,0.758,2.8494
2015-11-20,0.765,0.9235
2015-11-23,0.756,-1.1765
2015-11-24,0.762,0.7937
2015-11-25,0.777,1.9685
2015-11-26,0.768,-1.1583
2015-11-27,0.722,-5.9896
2015-11-30,0.72,-0.277
2015-12-01,0.715,-0.6944
2015-12-02,0.705,-1.3986
2015-12-03,0.728,3.2624
2015-12-04,0.727,-0.1374
2015-12-07,0.738,1.5131
2015-12-08,0.733,-0.6775
2015-12-09,0.728,-0.6821
2015-12-10,0.729,0.1374
2015-12-11,0.716,-1.7833
2015-12-14,0.724,1.1173
2015-12-15,0.743,2.6243
2015-12-16,0.744,0.1346
2015-12-17,0.766,2.957
2015-12-18,0.76,-0.7833
2015-12-21,0.754,-0.7895
2015-12-22,0.764,1.3263
2015-12-23,0.747,-2.2251
2015-12-24,0.75,0.4016
2015-12-25,0.753,0.4
2015-12-28,0.748,-0.664
2015-12-29,0.749,0.1337
2015-12-30,0.765,2.1362
2015-12-31,0.752,-1.6993
2016-01-04,0.692,-7.9787
2016-01-05,0.657,-5.0578
2016-01-06,0.672,2.2831
2016-01-07,0.623,-7.2917
2016-01-08,0.618,-0.8026
2016-01-11,0.573,-7.2816
2016-01-12,0.574,0.1745
2016-01-13,0.551,-4.007
2016-01-14,0.578,4.9002
2016-01-15,0.561,-2.9412
2016-01-18,0.575,2.4955
2016-01-19,0.591,2.7826
2016-01-20,0.587,-0.6768
2016-01-21,0.559,-4.77
2016-01-22,0.568,1.61
2016-01-25,0.573,0.8803
2016-01-26,0.532,-7.1553
2016-01-27,0.522,-1.8797
2016-01-28,0.493,-5.5556
2016-01-29,0.513,4.0568
2016-02-01,0.505,-1.5595
2016-02-02,0.529,4.7525
2016-02-03,0.536,1.3233
2016-02-04,0.548,2.2388
2016-02-05,0.54,-1.4599
2016-02-15,0.542,0.3704
2016-02-16,0.566,4.428
2016-02-17,0.574,1.4134
2016-02-18,0.569,-0.8711
2016-02-19,0.572,0.5272
2016-02-22,0.58,1.3986
2016-02-23,0.58,0.0
2016-02-24,0.573,-1.2069
2016-02-25,0.533,-6.9808
