净值日期,单位净值,日增长率
2022-02-09,1.1496,0.0
2022-02-10,1.1519,0.2
2022-02-11,1.1509,-0.09
2022-02-14,1.145,-0.51
2022-02-15,1.144,-0.09
2022-02-16,1.1467,0.24
2022-02-17,1.1461,-0.05
2022-02-18,1.15,0.34
2022-02-21,1.1491,-0.08
2022-02-22,1.146,-0.27
2022-02-23,1.145,-0.09
2022-02-24,1.1404,-0.4
2022-02-25,1.1395,-0.08
2022-02-28,1.1394,-0.01
2022-03-01,1.1422,0.25
2022-03-02,1.142,-0.02
2022-03-03,1.1451,0.27
2022-03-04,1.1429,-0.19
2022-03-07,1.1414,-0.13
2022-03-08,1.1356,-0.51
2022-03-09,1.1336,-0.18
2022-03-10,1.1365,0.26
2022-03-11,1.1358,-0.06
2022-03-14,1.1311,-0.41
2022-03-15,1.1186,-1.11
2022-03-16,1.1252,0.59
2022-03-17,1.1273,0.19
2022-03-18,1.1325,0.46
2022-03-21,1.1309,-0.14
2022-03-22,1.1336,0.24
2022-03-23,1.1332,-0.04
2022-03-24,1.1316,-0.14
2022-03-25,1.1302,-0.12
2022-03-28,1.1321,0.17
2022-03-29,1.1316,-0.04
2022-03-30,1.1363,0.42
2022-03-31,1.1364,0.01
2022-04-01,1.1394,0.26
2022-04-06,1.1446,0.46
2022-04-07,1.1414,-0.28
2022-04-08,1.1442,0.25
2022-04-11,1.1404,-0.33
2022-04-12,1.141,0.05
2022-04-13,1.1391,-0.17
2022-04-14,1.1415,0.21
2022-04-15,1.1404,-0.1
2022-04-18,1.1366,-0.33
2022-04-19,1.1382,0.14
2022-04-20,1.1324,-0.51
2022-04-21,1.1292,-0.28
2022-04-22,1.1328,0.32
2022-04-25,1.1245,-0.73
2022-04-26,1.1241,-0.04
2022-04-27,1.1276,0.31
2022-04-28,1.1322,0.41
2022-04-29,1.1352,0.26
2022-05-05,1.1353,0.01
2022-05-06,1.1298,-0.48
2022-05-09,1.1305,0.06
2022-05-10,1.1333,0.25
2022-05-11,1.1312,-0.19
2022-05-12,1.1306,-0.05
2022-05-13,1.1335,0.26
2022-05-16,1.1335,0.0
2022-05-17,1.1329,-0.05
2022-05-18,1.132,-0.08
2022-05-19,1.1334,0.12
2022-05-20,1.1364,0.26
2022-05-23,1.134,-0.21
2022-05-24,1.1299,-0.36
2022-05-25,1.1317,0.16
2022-05-26,1.1339,0.19
2022-05-27,1.1343,0.04
2022-05-30,1.1329,-0.12
2022-05-31,1.1321,-0.07
2022-06-01,1.1313,-0.07
2022-06-02,1.1307,-0.05
2022-06-06,1.1293,-0.12
2022-06-07,1.1306,0.12
2022-06-08,1.132,0.12
2022-06-09,1.1341,0.19
2022-06-10,1.1352,0.1
2022-06-13,1.13,-0.46
2022-06-14,1.1329,0.26
2022-06-15,1.1374,0.4
2022-06-16,1.1343,-0.27
2022-06-17,1.1345,0.02
2022-06-20,1.1343,-0.02
2022-06-21,1.1356,0.11
2022-06-22,1.1333,-0.2
2022-06-23,1.1353,0.18
2022-06-24,1.1343,-0.09
2022-06-27,1.1344,0.01
2022-06-28,1.1355,0.1
2022-06-29,1.1372,0.15
2022-06-30,1.1382,0.09
2022-07-01,1.139,0.07
2022-07-04,1.1384,-0.05
2022-07-05,1.1387,0.03
2022-07-06,1.1357,-0.26
2022-07-07,1.1349,-0.07
2022-07-08,1.1359,0.09
2022-07-11,1.1366,0.06
2022-07-12,1.1383,0.15
2022-07-13,1.1379,-0.04
2022-07-14,1.1346,-0.29
2022-07-15,1.131,-0.32
2022-07-18,1.1337,0.24
2022-07-19,1.1341,0.04
2022-07-20,1.1341,0.0
2022-07-21,1.1307,-0.3
2022-07-22,1.1312,0.04
2022-07-25,1.1313,0.01
2022-07-26,1.1329,0.14
2022-07-27,1.1323,-0.05
2022-07-28,1.1321,-0.02
2022-07-29,1.1298,-0.2
2022-08-01,1.1288,-0.09
2022-08-02,1.1249,-0.35
2022-08-03,1.1234,-0.13
2022-08-04,1.125,0.14
2022-08-05,1.1272,0.2
2022-08-08,1.1271,-0.01
2022-08-09,1.1265,-0.05
2022-08-10,1.1254,-0.1
2022-08-11,1.1282,0.25
2022-08-12,1.1292,0.09
2022-08-15,1.1288,-0.04
2022-08-16,1.1296,0.07
2022-08-17,1.1315,0.17
2022-08-18,1.1296,-0.17
2022-08-19,1.1306,0.09
2022-08-22,1.1328,0.19
2022-08-23,1.1322,-0.05
2022-08-24,1.1297,-0.22
2022-08-25,1.1317,0.18
2022-08-26,1.1308,-0.08
2022-08-29,1.1301,-0.06
2022-08-30,1.1308,0.06
2022-08-31,1.1316,0.07
2022-09-01,1.1318,0.02
2022-09-02,1.1315,-0.03
2022-09-05,1.1331,0.14
2022-09-06,1.1345,0.12
2022-09-07,1.1342,-0.03
2022-09-08,1.1341,-0.01
2022-09-09,1.1365,0.21
2022-09-13,1.136,-0.04
2022-09-14,1.1342,-0.16
2022-09-15,1.1356,0.12
2022-09-16,1.1294,-0.55
2022-09-19,1.1295,0.01
2022-09-20,1.1275,-0.18
2022-09-21,1.1283,0.07
2022-09-22,1.1271,-0.11
2022-09-23,1.1273,0.02
2022-09-26,1.1234,-0.35
2022-09-27,1.1245,0.1
2022-09-28,1.1228,-0.15
2022-09-29,1.1206,-0.2
2022-09-30,1.1217,0.1
2022-10-10,1.1214,-0.03
2022-10-11,1.121,-0.04
2022-10-12,1.1228,0.16
2022-10-13,1.1213,-0.13
2022-10-14,1.1234,0.19
2022-10-17,1.1243,0.08
2022-10-18,1.1239,-0.04
2022-10-19,1.1226,-0.12
2022-10-20,1.1218,-0.07
2022-10-21,1.1237,0.17
2022-10-24,1.1195,-0.37
2022-10-25,1.1191,-0.04
2022-10-26,1.1186,-0.04
2022-10-27,1.1186,0.0
2022-10-28,1.1163,-0.21
2022-10-31,1.1128,-0.31
2022-11-01,1.1157,0.26
2022-11-02,1.1155,-0.02
2022-11-03,1.114,-0.13
2022-11-04,1.1172,0.29
2022-11-07,1.118,0.07
2022-11-08,1.1169,-0.1
2022-11-09,1.1168,-0.01
2022-11-10,1.1172,0.04
2022-11-11,1.1218,0.41
2022-11-14,1.1226,0.07
2022-11-15,1.123,0.04
2022-11-16,1.1207,-0.2
2022-11-17,1.1193,-0.12
2022-11-18,1.1181,-0.11
2022-11-21,1.1169,-0.11
2022-11-22,1.1235,0.59
2022-11-23,1.128,0.4
2022-11-24,1.1259,-0.19
2022-11-25,1.1317,0.52
2022-11-28,1.1298,-0.17
2022-11-29,1.1362,0.57
2022-11-30,1.135,-0.11
2022-12-01,1.133,-0.18
2022-12-02,1.1326,-0.04
2022-12-05,1.1433,0.94
2022-12-06,1.1412,-0.18
2022-12-07,1.1386,-0.23
2022-12-08,1.1387,0.01
2022-12-09,1.1382,-0.04
2022-12-12,1.1348,-0.3
2022-12-13,1.1348,0.0
2022-12-14,1.1338,-0.09
2022-12-15,1.1322,-0.14
2022-12-16,1.134,0.16
2022-12-19,1.128,-0.53
2022-12-20,1.1259,-0.19
2022-12-21,1.1261,0.02
2022-12-22,1.1252,-0.08
2022-12-23,1.125,-0.02
2022-12-26,1.1247,-0.03
2022-12-27,1.1271,0.21
2022-12-28,1.1269,-0.02
2022-12-29,1.125,-0.17
2022-12-30,1.128,0.27
2022-12-31,1.1281,0.01
2023-01-03,1.1288,0.07
2023-01-04,1.1309,0.19
2023-01-05,1.1321,0.11
2023-01-06,1.1305,-0.14
2023-01-09,1.1299,-0.05
2023-01-10,1.1279,-0.18
2023-01-11,1.1274,-0.04
2023-01-12,1.1266,-0.07
2023-01-13,1.1286,0.18
2023-01-16,1.1306,0.18
2023-01-17,1.1302,-0.04
2023-01-18,1.13,-0.02
2023-01-19,1.1321,0.19
2023-01-20,1.1351,0.26
2023-01-30,1.1336,-0.13
2023-01-31,1.1332,-0.04
2023-02-01,1.1348,0.14
2023-02-02,1.1344,-0.04
2023-02-03,1.1324,-0.18
2023-02-06,1.1323,-0.01
2023-02-07,1.1341,0.16
2023-02-08,1.132,-0.19
2023-02-09,1.1335,0.13
2023-02-10,1.1343,0.07
2023-02-13,1.1352,0.08
2023-02-14,1.135,-0.02
2023-02-15,1.1332,-0.16
2023-02-16,1.1326,-0.05
2023-02-17,1.1303,-0.2
2023-02-20,1.1369,0.58
2023-02-21,1.1377,0.07
2023-02-22,1.1369,-0.07
2023-02-23,1.1363,-0.05
2023-02-24,1.1345,-0.16
2023-02-27,1.1339,-0.05
2023-02-28,1.1358,0.17
2023-03-01,1.1405,0.41
2023-03-02,1.1435,0.26
2023-03-03,1.1491,0.49
2023-03-06,1.1473,-0.16
2023-03-07,1.1467,-0.05
2023-03-08,1.1473,0.05
2023-03-09,1.1459,-0.12
2023-03-10,1.1427,-0.28
2023-03-13,1.1481,0.47
2023-03-14,1.1472,-0.08
2023-03-15,1.1528,0.49
2023-03-16,1.1518,-0.09
2023-03-17,1.1553,0.3
2023-03-20,1.154,-0.11
2023-03-21,1.1517,-0.2
2023-03-22,1.1527,0.09
2023-03-23,1.1564,0.32
2023-03-24,1.1515,-0.42
2023-03-27,1.1484,-0.27
2023-03-28,1.1486,0.02
2023-03-29,1.1453,-0.29
2023-03-30,1.147,0.15
2023-03-31,1.1471,0.01
2023-04-03,1.1493,0.19
2023-04-04,1.1582,0.77
2023-04-06,1.1581,-0.01
2023-04-07,1.1571,-0.09
2023-04-10,1.1592,0.18
2023-04-11,1.1587,-0.04
2023-04-12,1.1614,0.23
2023-04-13,1.1618,0.03
2023-04-14,1.1653,0.3
2023-04-17,1.1706,0.45
2023-04-18,1.1714,0.07
2023-04-19,1.1686,-0.24
2023-04-20,1.1738,0.44
2023-04-21,1.1693,-0.38
2023-04-24,1.1678,-0.13
2023-04-25,1.1684,0.05
2023-04-26,1.1642,-0.36
2023-04-27,1.1683,0.35
2023-04-28,1.1741,0.5
2023-05-04,1.18,0.5
2023-05-05,1.1803,0.03
2023-05-08,1.1861,0.49
2023-05-09,1.1805,-0.47
2023-05-10,1.1753,-0.44
2023-05-11,1.1746,-0.06
2023-05-12,1.171,-0.31
2023-05-15,1.172,0.09
2023-05-16,1.1699,-0.18
2023-05-17,1.1694,-0.04
2023-05-18,1.1702,0.07
2023-05-19,1.1686,-0.14
2023-05-22,1.1679,-0.06
2023-05-23,1.1651,-0.24
2023-05-24,1.1616,-0.3
2023-05-25,1.1615,-0.01
2023-05-26,1.162,0.04
2023-05-29,1.1641,0.18
2023-05-30,1.1657,0.14
2023-05-31,1.1639,-0.15
2023-06-01,1.1649,0.09
2023-06-02,1.1649,0.0
2023-06-05,1.1638,-0.09
2023-06-06,1.1631,-0.06
2023-06-07,1.1635,0.03
2023-06-08,1.1677,0.36
2023-06-09,1.1681,0.03
2023-06-12,1.166,-0.18
2023-06-13,1.1655,-0.04
2023-06-14,1.1657,0.02
2023-06-15,1.1669,0.1
2023-06-16,1.1702,0.28
2023-06-19,1.1669,-0.28
2023-06-20,1.1652,-0.15
2023-06-21,1.1646,-0.05
2023-06-26,1.1591,-0.47
2023-06-27,1.1653,0.53
2023-06-28,1.1663,0.09
2023-06-29,1.1661,-0.02
2023-06-30,1.1679,0.15
2023-07-03,1.1726,0.4
2023-07-04,1.1723,-0.03
2023-07-05,1.1719,-0.03
2023-07-06,1.1696,-0.2
2023-07-07,1.1705,0.08
2023-07-10,1.1718,0.11
2023-07-11,1.173,0.1
2023-07-12,1.1683,-0.4
2023-07-13,1.1747,0.55
2023-07-14,1.1761,0.12
2023-07-17,1.1744,-0.14
2023-07-18,1.1737,-0.06
2023-07-19,1.1747,0.09
2023-07-20,1.1717,-0.26
2023-07-21,1.1711,-0.05
2023-07-24,1.1731,0.17
2023-07-25,1.1813,0.7
2023-07-26,1.1807,-0.05
2023-07-27,1.1801,-0.05
2023-07-28,1.1891,0.76
2023-07-31,1.1894,0.03
2023-08-01,1.1875,-0.16
2023-08-02,1.1856,-0.16
2023-08-03,1.1878,0.19
2023-08-04,1.1874,-0.03
2023-08-07,1.1835,-0.33
2023-08-08,1.1837,0.02
2023-08-09,1.1839,0.02
2023-08-10,1.1841,0.02
2023-08-11,1.1772,-0.58
2023-08-14,1.1791,0.16
2023-08-15,1.1807,0.14
2023-08-16,1.1797,-0.08
2023-08-17,1.1803,0.05
2023-08-18,1.1784,-0.16
2023-08-21,1.1762,-0.19
2023-08-22,1.1806,0.37
2023-08-23,1.1765,-0.35
2023-08-24,1.1696,-0.59
2023-08-25,1.1692,-0.03
2023-08-28,1.1724,0.27
2023-08-29,1.1725,0.01
2023-08-30,1.1693,-0.27
2023-08-31,1.1693,0.0
2023-09-01,1.1725,0.27
2023-09-04,1.1775,0.43
2023-09-05,1.1741,-0.29
2023-09-06,1.1736,-0.04
2023-09-07,1.1709,-0.23
2023-09-08,1.1703,-0.05
2023-09-11,1.1728,0.21
2023-09-12,1.1719,-0.08
2023-09-13,1.1716,-0.03
2023-09-14,1.1737,0.18
2023-09-15,1.1706,-0.26
2023-09-18,1.1707,0.01
2023-09-19,1.1724,0.15
2023-09-20,1.1722,-0.02
2023-09-21,1.1691,-0.26
2023-09-22,1.174,0.42
2023-09-25,1.1719,-0.18
2023-09-26,1.1703,-0.14
2023-09-27,1.1705,0.02
2023-09-28,1.17,-0.04
2023-10-09,1.1686,-0.12
2023-10-10,1.1617,-0.59
2023-10-11,1.1618,0.01
2023-10-12,1.1655,0.32
2023-10-13,1.1628,-0.23
2023-10-16,1.1623,-0.04
2023-10-17,1.1641,0.15
2023-10-18,1.1618,-0.2
2023-10-19,1.1556,-0.53
2023-10-20,1.1536,-0.17
2023-10-23,1.1502,-0.29
2023-10-24,1.1529,0.23
2023-10-25,1.1565,0.31
2023-10-26,1.1582,0.15
2023-10-27,1.159,0.07
2023-10-30,1.1567,-0.2
2023-10-31,1.1579,0.1
2023-11-01,1.1575,-0.03
2023-11-02,1.1578,0.03
2023-11-03,1.1574,-0.03
2023-11-06,1.1597,0.2
2023-11-07,1.1583,-0.12
2023-11-08,1.1573,-0.09
2023-11-09,1.1568,-0.04
2023-11-10,1.1548,-0.17
2023-11-13,1.1552,0.03
2023-11-14,1.1551,-0.01
2023-11-15,1.1565,0.12
2023-11-16,1.1553,-0.1
2023-11-17,1.1539,-0.12
2023-11-20,1.1541,0.02
2023-11-21,1.1557,0.14
2023-11-22,1.1538,-0.16
2023-11-23,1.1543,0.04
2023-11-24,1.153,-0.11
2023-11-27,1.15,-0.26
2023-11-28,1.1506,0.05
2023-11-29,1.1479,-0.23
2023-11-30,1.1498,0.17
2023-12-01,1.1507,0.08
2023-12-04,1.1492,-0.13
2023-12-05,1.1452,-0.35
2023-12-06,1.1445,-0.06
2023-12-07,1.1441,-0.03
2023-12-08,1.1445,0.03
2023-12-11,1.146,0.13
2023-12-12,1.147,0.09
2023-12-13,1.1447,-0.2
2023-12-14,1.1441,-0.05
2023-12-15,1.1428,-0.11
2023-12-18,1.1427,-0.01
2023-12-19,1.142,-0.06
2023-12-20,1.1406,-0.12
2023-12-21,1.142,0.12
2023-12-22,1.1428,0.07
2023-12-25,1.142,-0.07
2023-12-26,1.1416,-0.04
2023-12-27,1.1435,0.17
2023-12-28,1.1461,0.23
2023-12-29,1.1475,0.12
2023-12-31,1.1475,0.0
2024-01-02,1.1461,-0.12
2024-01-03,1.1481,0.17
2024-01-04,1.1479,-0.02
2024-01-05,1.1487,0.07
2024-01-08,1.1458,-0.25
2024-01-09,1.1469,0.1
2024-01-10,1.1459,-0.09
2024-01-11,1.1448,-0.1
2024-01-12,1.1457,0.08
2024-01-15,1.1472,0.13
2024-01-16,1.1485,0.11
2024-01-17,1.1448,-0.32
2024-01-18,1.1445,-0.03
2024-01-19,1.1442,-0.03
2024-01-22,1.1391,-0.45
2024-01-23,1.1402,0.1
2024-01-24,1.1496,0.82
2024-01-25,1.1576,0.7
2024-01-26,1.16,0.21
2024-01-29,1.1605,0.04
2024-01-30,1.1581,-0.21
2024-01-31,1.1568,-0.11
2024-02-01,1.1542,-0.22
2024-02-02,1.1529,-0.11
2024-02-05,1.1523,-0.05
2024-02-06,1.1601,0.68
2024-02-07,1.1633,0.28
2024-02-08,1.1623,-0.09
2024-02-19,1.1657,0.29
2024-02-20,1.17,0.37
2024-02-21,1.1734,0.29
2024-02-22,1.1749,0.13
2024-02-23,1.1748,-0.01
2024-02-26,1.1685,-0.54
2024-02-27,1.1703,0.15
2024-02-28,1.1695,-0.07
2024-02-29,1.1718,0.2
2024-03-01,1.1709,-0.08
2024-03-04,1.1702,-0.06
2024-03-05,1.1735,0.28
2024-03-06,1.1714,-0.18
2024-03-07,1.1706,-0.07
2024-03-08,1.1716,0.09
2024-03-11,1.1723,0.06
2024-03-12,1.1704,-0.16
2024-03-13,1.1671,-0.28
2024-03-14,1.169,0.16
2024-03-15,1.1694,0.03
2024-03-18,1.1727,0.28
2024-03-19,1.1686,-0.35
2024-03-20,1.1696,0.09
2024-03-21,1.1694,-0.02
2024-03-22,1.167,-0.21
2024-03-25,1.1671,0.01
2024-03-26,1.1696,0.21
2024-03-27,1.1683,-0.11
2024-03-28,1.1676,-0.06
2024-03-29,1.1701,0.21
2024-04-01,1.1732,0.26
2024-04-02,1.1726,-0.05
2024-04-03,1.1719,-0.06
2024-04-08,1.1716,-0.03
2024-04-09,1.1697,-0.16
2024-04-10,1.1683,-0.12
2024-04-11,1.17,0.15
2024-04-12,1.1671,-0.25
2024-04-15,1.1769,0.84
2024-04-16,1.1755,-0.12
2024-04-17,1.1797,0.36
2024-04-18,1.1795,-0.02
2024-04-19,1.1796,0.01
2024-04-22,1.1787,-0.08
2024-04-23,1.1761,-0.22
2024-04-24,1.1768,0.06
2024-04-25,1.1783,0.13
2024-04-26,1.1825,0.36
2024-04-29,1.1834,0.08
2024-04-30,1.1806,-0.24
2024-05-06,1.1844,0.32
2024-05-07,1.1844,0.0
2024-05-08,1.1821,-0.19
2024-05-09,1.1839,0.15
2024-05-10,1.1859,0.17
2024-05-13,1.1875,0.13
2024-05-14,1.1868,-0.06
2024-05-15,1.1842,-0.22
2024-05-16,1.186,0.15
2024-05-17,1.1887,0.23
2024-05-20,1.1883,-0.03
2024-05-21,1.1881,-0.02
2024-05-22,1.1881,0.0
2024-05-23,1.1855,-0.22
2024-05-24,1.1832,-0.19
2024-05-27,1.1858,0.22
2024-05-28,1.1841,-0.14
2024-05-29,1.1835,-0.05
2024-05-30,1.1826,-0.08
2024-05-31,1.1816,-0.08
2024-06-03,1.1806,-0.08
2024-06-04,1.1831,0.21
2024-06-05,1.1814,-0.14
2024-06-06,1.1811,-0.03
2024-06-07,1.181,-0.01
2024-06-11,1.1779,-0.26
2024-06-12,1.1778,-0.01
2024-06-13,1.1761,-0.14
2024-06-14,1.179,0.25
2024-06-17,1.1779,-0.09
2024-06-18,1.1798,0.16
2024-06-19,1.1791,-0.06
2024-06-20,1.1777,-0.12
2024-06-21,1.179,0.11
2024-06-24,1.1779,-0.09
2024-06-25,1.1776,-0.03
2024-06-26,1.1776,0.0
2024-06-27,1.1772,-0.03
2024-06-28,1.1784,0.1
2024-06-30,1.1785,0.01
2024-07-01,1.181,0.21
2024-07-02,1.1799,-0.09
2024-07-03,1.1796,-0.03
2024-07-04,1.1784,-0.1
2024-07-05,1.177,-0.12
2024-07-08,1.1748,-0.19
2024-07-09,1.1764,0.14
2024-07-10,1.1758,-0.05
2024-07-11,1.1779,0.18
2024-07-12,1.1792,0.11
2024-07-15,1.1792,0.0
2024-07-16,1.1788,-0.03
2024-07-17,1.1797,0.08
2024-07-18,1.1818,0.18
2024-07-19,1.1818,0.0
2024-07-22,1.1806,-0.1
2024-07-23,1.1809,0.03
2024-07-24,1.1812,0.03
2024-07-25,1.1813,0.01
2024-07-26,1.1811,-0.02
2024-07-29,1.1814,0.03
2024-07-30,1.1815,0.01
2024-07-31,1.182,0.04
2024-08-01,1.1821,0.01
2024-08-02,1.1817,-0.03
2024-08-05,1.1815,-0.02
2024-08-06,1.1812,-0.03
2024-08-07,1.1809,-0.03
2024-08-08,1.1812,0.03
2024-08-09,1.1812,0.0
2024-08-12,1.1811,-0.01
2024-08-13,1.1811,0.0
2024-08-14,1.1808,-0.03
2024-08-15,1.1812,0.03
2024-08-16,1.1813,0.01
2024-08-19,1.1823,0.08
2024-08-20,1.182,-0.03
2024-08-21,1.1815,-0.04
2024-08-22,1.182,0.04
2024-08-23,1.1821,0.01
2024-08-26,1.1818,-0.03
2024-08-27,1.1814,-0.03
2024-08-28,1.1807,-0.06
2024-08-29,1.1803,-0.03
2024-08-30,1.1808,0.04
2024-09-02,1.1799,-0.08
2024-09-03,1.1795,-0.03
2024-09-04,1.1791,-0.03
2024-09-05,1.1796,0.04
2024-09-06,1.1793,-0.03
2024-09-09,1.1785,-0.07
2024-09-10,1.1784,-0.01
2024-09-11,1.1783,-0.01
2024-09-12,1.1782,-0.01
2024-09-13,1.1779,-0.03
2024-09-18,1.1778,-0.01
2024-09-19,1.1783,0.04
2024-09-20,1.1777,-0.05
2024-09-23,1.178,0.03
2024-09-24,1.1808,0.24
2024-09-25,1.1829,0.18
2024-09-26,1.1875,0.39
2024-09-27,1.1927,0.44
2024-09-30,1.2029,0.86
2024-10-08,1.2132,0.86
2024-10-09,1.2043,-0.73
2024-10-10,1.2069,0.22
2024-10-11,1.2043,-0.22
2024-10-14,1.2074,0.26
2024-10-15,1.2046,-0.23
2024-10-16,1.2047,0.01
2024-10-17,1.2027,-0.17
2024-10-18,1.2043,0.13
2024-10-21,1.2056,0.11
2024-10-22,1.2054,-0.02
2024-10-23,1.2059,0.04
2024-10-24,1.204,-0.16
2024-10-25,1.2046,0.05
2024-10-28,1.2057,0.09
2024-10-29,1.2043,-0.12
2024-10-30,1.2051,0.07
2024-10-31,1.2043,-0.07
2024-11-01,1.2065,0.18
2024-11-04,1.2072,0.06
2024-11-05,1.2104,0.27
2024-11-06,1.2105,0.01
2024-11-07,1.2145,0.33
2024-11-08,1.2119,-0.21
2024-11-11,1.2116,-0.02
2024-11-12,1.2081,-0.29
2024-11-13,1.2085,0.03
2024-11-14,1.2052,-0.27
2024-11-15,1.2042,-0.08
2024-11-18,1.2066,0.2
2024-11-19,1.2055,-0.09
2024-11-20,1.2067,0.1
2024-11-21,1.2061,-0.05
2024-11-22,1.202,-0.34
2024-11-25,1.2009,-0.09
2024-11-26,1.2004,-0.04
2024-11-27,1.203,0.22
2024-11-28,1.202,-0.08
2024-11-29,1.2029,0.07
2024-12-02,1.2043,0.12
2024-12-03,1.2055,0.1
2024-12-04,1.2049,-0.05
2024-12-05,1.2043,-0.05
2024-12-06,1.2063,0.17
2024-12-09,1.2079,0.13
2024-12-10,1.2079,0.0
2024-12-11,1.2092,0.11
2024-12-12,1.2109,0.14
2024-12-13,1.2062,-0.39
2024-12-16,1.2042,-0.17
2024-12-17,1.2035,-0.06
2024-12-18,1.2054,0.16
2024-12-19,1.2054,0.0
2024-12-20,1.2047,-0.06
2024-12-23,1.206,0.11
2024-12-24,1.2091,0.26
2024-12-25,1.2099,0.07
2024-12-26,1.2092,-0.06
2024-12-27,1.2119,0.22
2024-12-30,1.2131,0.1
2024-12-31,1.2101,-0.25
2025-01-02,1.2036,-0.54
2025-01-03,1.2016,-0.17
2025-01-06,1.2017,0.01
2025-01-07,1.2005,-0.1
2025-01-08,1.202,0.12
2025-01-09,1.2013,-0.06
2025-01-10,1.1972,-0.34
2025-01-13,1.1955,-0.14
2025-01-14,1.2011,0.47
2025-01-15,1.2021,0.08
2025-01-16,1.2024,0.02
2025-01-17,1.2037,0.11
2025-01-20,1.2041,0.03
2025-01-21,1.2054,0.11
2025-01-22,1.2042,-0.1
2025-01-23,1.2043,0.01
2025-01-24,1.2081,0.32
2025-01-27,1.2086,0.04
2025-02-05,1.2103,0.14
2025-02-06,1.2109,0.05
2025-02-07,1.2114,0.04
2025-02-10,1.2131,0.14
2025-02-11,1.2125,-0.05
2025-02-12,1.2146,0.17
2025-02-13,1.2136,-0.08
2025-02-14,1.2165,0.24
2025-02-17,1.2153,-0.1
2025-02-18,1.2159,0.05
