净值日期,单位净值,日增长率
2015-06-04,1.0,0.0
2015-06-05,1.0,0.0
2015-06-12,1.017,0.0
2015-06-19,0.948,0.0
2015-06-26,0.912,0.0
2015-06-30,0.909,0.0
2015-07-03,0.83,0.0
2015-07-06,0.825,-0.6024
2015-07-07,0.807,-2.1818
2015-07-08,0.79,-2.1066
2015-07-09,0.806,2.0253
2015-07-10,0.826,2.4814
2015-07-13,0.849,2.7845
2015-07-14,0.857,0.9423
2015-07-15,0.833,-2.8005
2015-07-16,0.839,0.7203
2015-07-17,0.86,2.503
2015-07-20,0.873,1.5116
2015-07-21,0.883,1.1455
2015-07-22,0.887,0.453
2015-07-23,0.905,2.0293
2015-07-24,0.902,-0.3315
2015-07-27,0.868,-3.7694
2015-07-28,0.856,-1.3825
2015-07-29,0.878,2.5701
2015-07-30,0.867,-1.2528
2015-07-31,0.859,-0.9227
2015-08-03,0.844,-1.7462
2015-08-04,0.865,2.4882
2015-08-05,0.856,-1.0405
2015-08-06,0.85,-0.7009
2015-08-07,0.864,1.6471
2015-08-10,0.884,2.3148
2015-08-11,0.891,0.7919
2015-08-12,0.883,-0.8979
2015-08-13,0.894,1.2458
2015-08-14,0.899,0.5593
2015-08-17,0.911,1.3348
2015-08-18,0.879,-3.5126
2015-08-19,0.892,1.479
2015-08-20,0.879,-1.4574
2015-08-21,0.853,-2.9579
2015-08-24,0.819,-3.9859
2015-08-25,0.787,-3.9072
2015-08-26,0.774,-1.6518
2015-08-27,0.787,1.6796
2015-08-28,0.81,2.9225
2015-08-31,0.8,-1.2346
2015-09-01,0.781,-2.375
2015-09-02,0.771,-1.2804
2015-09-07,0.771,0.0
2015-09-08,0.788,2.2049
2015-09-09,0.802,1.7766
2015-09-10,0.8,-0.2494
2015-09-11,0.802,0.25
2015-09-14,0.776,-3.2419
2015-09-15,0.759,-2.1907
2015-09-16,0.785,3.4256
2015-09-17,0.777,-1.0191
2015-09-18,0.781,0.5148
2015-09-21,0.794,1.6645
2015-09-22,0.796,0.2519
2015-09-23,0.788,-1.005
2015-09-24,0.797,1.1421
2015-09-25,0.786,-1.3802
2015-09-28,0.792,0.7634
2015-09-29,0.785,-0.8838
2015-09-30,0.786,0.1274
2015-10-08,0.807,2.6718
2015-10-09,0.812,0.6196
2015-10-12,0.834,2.7094
2015-10-13,0.839,0.5995
2015-10-14,0.831,-0.9535
2015-10-15,0.846,1.8051
2015-10-16,0.858,1.4184
2015-10-19,0.857,-0.1166
2015-10-20,0.862,0.5834
2015-10-21,0.83,-3.7123
2015-10-22,0.846,1.9277
2015-10-23,0.864,2.1277
2015-10-26,0.864,0.0
2015-10-27,0.87,0.6944
2015-10-28,0.855,-1.7241
2015-10-29,0.86,0.5848
2015-10-30,0.862,0.2326
2015-11-02,0.85,-1.3921
2015-11-03,0.854,0.4706
2015-11-04,0.876,2.5761
2015-11-05,0.875,-0.1142
2015-11-06,0.888,1.4857
2015-11-09,0.898,1.1261
2015-11-10,0.903,0.5568
2015-11-11,0.914,1.2182
2015-11-12,0.923,0.9847
2015-11-13,0.902,-2.2752
2015-11-16,0.909,0.7761
2015-11-17,0.909,0.0
2015-11-18,0.906,-0.33
2015-11-19,0.931,2.7594
2015-11-20,0.943,1.2889
2015-11-23,0.95,0.7423
2015-11-24,0.96,1.0526
2015-11-25,0.972,1.25
2015-11-26,0.971,-0.1029
2015-11-27,0.926,-4.6344
2015-11-30,0.931,0.54
2015-12-01,0.94,0.9667
2015-12-02,0.935,-0.5319
2015-12-03,0.957,2.3529
2015-12-04,0.954,-0.3135
2015-12-07,0.961,0.7338
2015-12-08,0.951,-1.0406
2015-12-09,0.948,-0.3155
