净值日期,单位净值,日增长率
2017-05-19,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.0,0.0
2017-06-09,1.017,0.0
2017-06-12,1.015,-0.1967
2017-06-13,1.019,0.3941
2017-06-14,1.014,-0.4907
2017-06-15,1.016,0.1972
2017-06-16,1.014,-0.1969
2017-06-19,1.021,0.6903
2017-06-20,1.022,0.0979
2017-06-21,1.028,0.5871
2017-06-22,1.029,0.0973
2017-06-23,1.036,0.6803
2017-06-26,1.05,1.3514
2017-06-27,1.051,0.0952
2017-06-28,1.05,-0.0951
2017-06-29,1.055,0.4762
2017-06-30,1.053,-0.1896
2017-07-03,1.052,-0.095
2017-07-04,1.048,-0.3802
2017-07-05,1.058,0.9542
2017-07-06,1.058,0.0
2017-07-07,1.058,0.0
2017-07-10,1.055,-0.2836
2017-07-11,1.054,-0.0948
2017-07-12,1.052,-0.1898
2017-07-13,1.061,0.8555
2017-07-14,1.063,0.1885
2017-07-17,1.055,-0.7526
2017-07-18,1.059,0.3791
2017-07-19,1.076,1.6053
2017-07-20,1.078,0.1859
2017-07-21,1.075,-0.2783
2017-07-24,1.079,0.3721
2017-07-25,1.073,-0.5561
2017-07-26,1.07,-0.2796
2017-07-27,1.073,0.2804
2017-07-28,1.075,0.1864
2017-07-31,1.081,0.5581
2017-08-01,1.087,0.555
2017-08-02,1.084,-0.276
2017-08-03,1.08,-0.369
2017-08-04,1.076,-0.3704
2017-08-07,1.079,0.2788
2017-08-08,1.083,0.3707
2017-08-09,1.083,0.0
2017-08-10,1.08,-0.277
2017-08-11,1.062,-1.6667
2017-08-14,1.071,0.8475
2017-08-15,1.074,0.2801
2017-08-16,1.074,0.0
2017-08-17,1.079,0.4655
2017-08-18,1.079,0.0
2017-08-21,1.082,0.278
2017-08-22,1.081,-0.0924
2017-08-23,1.081,0.0
2017-08-24,1.074,-0.6475
2017-08-25,1.088,1.3035
2017-08-28,1.1,1.1029
2017-08-29,1.097,-0.2727
2017-08-30,1.098,0.0912
2017-08-31,1.096,-0.1821
2017-09-01,1.1,0.365
2017-09-04,1.103,0.2727
2017-09-05,1.103,0.0
2017-09-06,1.103,0.0
2017-09-07,1.098,-0.4533
2017-09-08,1.097,-0.0911
2017-09-11,1.099,0.1823
2017-09-12,1.102,0.273
2017-09-13,1.104,0.1815
2017-09-14,1.102,-0.1812
2017-09-15,1.101,-0.0907
2017-09-18,1.104,0.2725
2017-09-19,1.101,-0.2717
2017-09-20,1.105,0.3633
2017-09-21,1.103,-0.181
2017-09-22,1.103,0.0
2017-09-25,1.096,-0.6346
2017-09-26,1.097,0.0912
2017-09-27,1.097,0.0
2017-09-28,1.096,-0.0912
2017-09-29,1.098,0.1825
2017-10-09,1.042,0.9107
2017-10-10,1.045,0.2879
2017-10-11,1.045,0.0
2017-10-12,1.046,0.0957
2017-10-13,1.048,0.1912
2017-10-16,1.044,-0.3817
2017-10-17,1.045,0.0958
2017-10-18,1.05,0.4785
2017-10-19,1.047,-0.2857
2017-10-20,1.048,0.0955
2017-10-23,1.054,0.5725
2017-10-24,1.061,0.6641
2017-10-25,1.067,0.5655
2017-10-26,1.069,0.1874
2017-10-27,1.073,0.3742
2017-10-30,1.069,-0.3728
2017-10-31,1.071,0.1871
2017-11-01,1.068,-0.2801
2017-11-02,1.065,-0.2809
2017-11-03,1.062,-0.2817
2017-11-06,1.068,0.565
2017-11-07,1.077,0.8427
2017-11-08,1.078,0.0929
2017-11-09,1.085,0.6494
2017-11-10,1.094,0.8295
2017-11-13,1.1,0.5484
2017-11-14,1.099,-0.0909
2017-11-15,1.092,-0.6369
2017-11-16,1.103,1.0073
2017-11-17,1.103,0.0
2017-11-20,1.114,0.9973
2017-11-21,1.131,1.526
2017-11-22,1.129,-0.1768
2017-11-23,1.098,-2.7458
2017-11-24,1.094,-0.3643
2017-11-27,1.079,-1.3711
2017-11-28,1.088,0.8341
2017-11-29,1.086,-0.1838
2017-11-30,1.075,-1.0129
2017-12-01,1.073,-0.186
2017-12-04,1.077,0.3728
2017-12-05,1.075,-0.1857
2017-12-06,1.077,0.186
2017-12-07,1.064,-1.2071
2017-12-08,1.073,0.8459
2017-12-11,1.086,1.2116
2017-12-12,1.073,-1.1971
2017-12-13,1.079,0.5592
2017-12-14,1.07,-0.8341
2017-12-15,1.06,-0.9346
2017-12-18,1.056,-0.3774
2017-12-19,1.071,1.4205
2017-12-20,1.069,-0.1867
2017-12-21,1.078,0.8419
2017-12-22,1.075,-0.2783
2017-12-25,1.071,-0.3721
2017-12-26,1.076,0.4669
2017-12-27,1.063,-1.2082
2017-12-28,1.068,0.4704
2017-12-29,1.075,0.6554
2017-12-31,1.075,0.0
2018-01-02,1.093,1.6744
2018-01-03,1.097,0.366
2018-01-04,1.099,0.1823
2018-01-05,1.103,0.364
2018-01-08,1.114,0.9973
2018-01-09,1.12,0.5386
2018-01-10,1.122,0.1786
2018-01-11,1.12,-0.1783
2018-01-12,1.126,0.5357
2018-01-15,1.123,-0.2664
2018-01-16,1.134,0.9795
2018-01-17,1.132,-0.1764
2018-01-18,1.14,0.7067
2018-01-19,1.143,0.2632
2018-01-22,1.156,1.1374
2018-01-23,1.164,0.692
2018-01-24,1.164,0.0
2018-01-25,1.16,-0.3436
2018-01-26,1.163,0.2586
2018-01-29,1.149,-1.2038
2018-01-30,1.143,-0.5222
2018-01-31,1.146,0.2625
2018-02-01,1.135,-0.9599
2018-02-02,1.148,1.1454
2018-02-05,1.153,0.4355
2018-02-06,1.116,-3.209
2018-02-07,1.093,-2.0609
2018-02-08,1.087,-0.5489
2018-02-09,1.033,-4.9678
2018-02-12,1.056,2.2265
2018-02-13,1.066,0.947
2018-02-14,1.07,0.3752
2018-02-22,1.095,2.3364
2018-02-23,1.1,0.4566
2018-02-26,1.116,1.4545
2018-02-27,1.099,-1.5233
2018-02-28,1.09,-0.8189
2018-03-01,1.096,0.5505
2018-03-02,1.084,-1.0949
2018-03-05,1.087,0.2768
2018-03-06,1.104,1.5639
2018-03-07,1.093,-0.9964
2018-03-08,1.1,0.6404
2018-03-09,1.111,1.0
2018-03-12,1.116,0.45
2018-03-13,1.105,-0.9857
2018-03-14,1.099,-0.543
2018-03-15,1.099,0.0
2018-03-16,1.089,-0.9099
2018-03-19,1.089,0.0
2018-03-20,1.09,0.0918
